Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.180000,-0.222250,0.500757,0.631121,-0.195480,0.461857,0.598393,-0.208013,0.452311,0.655876
0.190000,-0.222250,0.500769,0.631137,-0.195492,0.461847,0.598406,-0.208024,0.452300,0.655880
0.200000,-0.222265,0.500761,0.631137,-0.195501,0.461853,0.598419,-0.208049,0.452323,0.655885
0.210000,-0.222290,0.500768,0.631149,-0.195513,0.461867,0.598426,-0.208055,0.452296,0.655892
0.220000,-0.222306,0.500775,0.631140,-0.195535,0.461870,0.598428,-0.208083,0.452351,0.655909
0.230000,-0.222343,0.500774,0.631145,-0.195546,0.461874,0.598432,-0.208097,0.452340,0.655907
0.240000,-0.222358,0.500789,0.631140,-0.195553,0.461900,0.598426,-0.208125,0.452359,0.655907
0.250000,-0.222371,0.500798,0.631120,-0.195570,0.461898,0.598432,-0.208146,0.452363,0.655901
0.260000,-0.222384,0.500806,0.631127,-0.195570,0.461901,0.598428,-0.208164,0.452366,0.655903
0.270000,-0.222404,0.500809,0.631124,-0.195589,0.461904,0.598428,-0.208180,0.452369,0.655899
0.280000,-0.222419,0.500797,0.631115,-0.195593,0.461910,0.598428,-0.208204,0.452369,0.655901
0.290000,-0.222425,0.500804,0.631109,-0.195599,0.461910,0.598424,-0.208217,0.452373,0.655900
0.300000,-0.222439,0.500804,0.631104,-0.195606,0.461888,0.598426,-0.208233,0.452364,0.655898
0.310000,-0.222455,0.500804,0.631103,-0.195614,0.461893,0.598428,-0.208267,0.452400,0.655895
0.320000,-0.222473,0.500797,0.631110,-0.195617,0.461892,0.598432,-0.208287,0.452367,0.655898
0.330000,-0.222490,0.500782,0.631115,-0.195628,0.461885,0.598454,-0.208313,0.452363,0.655913
0.340000,-0.222507,0.500795,0.631118,-0.195631,0.461879,0.598474,-0.208350,0.452389,0.655914
0.350000,-0.222527,0.500779,0.631136,-0.195635,0.461885,0.598492,-0.208376,0.452382,0.655936
0.360000,-0.222537,0.500790,0.631138,-0.195632,0.461867,0.598518,-0.208409,0.452388,0.655950
0.370000,-0.222552,0.500794,0.631156,-0.195645,0.461889,0.598531,-0.208431,0.452387,0.655960
0.380000,-0.222571,0.500789,0.631168,-0.195651,0.461898,0.598548,-0.208479,0.452382,0.656005
0.390000,-0.222594,0.500789,0.631179,-0.195654,0.461898,0.598572,-0.208506,0.452373,0.656020
0.400000,-0.222632,0.500802,0.631207,-0.195662,0.461893,0.598609,-0.208543,0.452381,0.656021
0.410000,-0.222655,0.500808,0.631222,-0.195669,0.461902,0.598621,-0.208585,0.452385,0.656052
0.420000,-0.222654,0.500809,0.631219,-0.195675,0.461912,0.598635,-0.208605,0.452386,0.656065
0.430000,-0.222689,0.500816,0.631237,-0.195684,0.461926,0.598641,-0.208617,0.452391,0.656073
0.440000,-0.222709,0.500808,0.631233,-0.195689,0.461923,0.598658,-0.208638,0.452398,0.656075
0.450000,-0.222714,0.500816,0.631239,-0.195695,0.461940,0.598645,-0.208644,0.452398,0.656065
0.460000,-0.222744,0.500808,0.631228,-0.195699,0.461945,0.598650,-0.208660,0.452388,0.656069
0.470000,-0.222746,0.500811,0.631219,-0.195705,0.461955,0.598638,-0.208663,0.452402,0.656065
0.480000,-0.222749,0.500827,0.631208,-0.195714,0.461962,0.598621,-0.208661,0.452426,0.656050
0.490000,-0.222764,0.500821,0.631179,-0.195716,0.461956,0.598597,-0.208662,0.452428,0.656033
0.500000,-0.222747,0.500850,0.631165,-0.195718,0.461976,0.598578,-0.208664,0.452442,0.656016
0.510000,-0.222754,0.500832,0.631136,-0.195717,0.461954,0.598562,-0.208652,0.452443,0.655989
0.520000,-0.222755,0.500819,0.631123,-0.195724,0.461953,0.598538,-0.208621,0.452439,0.655962
0.530000,-0.222751,0.500830,0.631106,-0.195720,0.461948,0.598523,-0.208615,0.452437,0.655956
0.540000,-0.222765,0.500822,0.631102,-0.195722,0.461955,0.598520,-0.208619,0.452437,0.655948
0.550000,-0.222770,0.500822,0.631098,-0.195721,0.461974,0.598518,-0.208613,0.452455,0.655949
0.560000,-0.222758,0.500854,0.631106,-0.195722,0.461981,0.598518,-0.208614,0.452444,0.655950
0.570000,-0.222765,0.500829,0.631111,-0.195714,0.461990,0.598524,-0.208612,0.452449,0.655956
0.580000,-0.222750,0.500855,0.631131,-0.195719,0.461985,0.598538,-0.208612,0.452447,0.655961
0.590000,-0.222753,0.500848,0.631137,-0.195706,0.461994,0.598545,-0.208631,0.452461,0.655980
0.600000,-0.222752,0.500853,0.631145,-0.195707,0.461995,0.598556,-0.208609,0.452455,0.655981
0.610000,-0.222759,0.500835,0.631148,-0.195697,0.461990,0.598569,-0.208635,0.452454,0.656008
0.620000,-0.222759,0.500836,0.631159,-0.195699,0.461990,0.598586,-0.208649,0.452456,0.656013
0.630000,-0.222743,0.500848,0.631166,-0.195692,0.461991,0.598583,-0.208652,0.452456,0.656021
0.640000,-0.222755,0.500826,0.631166,-0.195690,0.461981,0.598591,-0.208663,0.452439,0.656020
0.650000,-0.222744,0.500835,0.631171,-0.195698,0.461979,0.598588,-0.208667,0.452425,0.656017
0.660000,-0.222745,0.500826,0.631162,-0.195703,0.461968,0.598582,-0.208674,0.452420,0.656013
0.670000,-0.222770,0.500819,0.631158,-0.195706,0.461964,0.598577,-0.208684,0.452429,0.656005
0.680000,-0.222774,0.500819,0.631149,-0.195721,0.461959,0.598568,-0.208688,0.452422,0.656003
0.690000,-0.222795,0.500807,0.631134,-0.195727,0.461966,0.598558,-0.208698,0.452428,0.655991
0.700000,-0.222806,0.500815,0.631111,-0.195749,0.461967,0.598534,-0.208708,0.452436,0.655975
0.710000,-0.222825,0.500825,0.631098,-0.195759,0.461957,0.598527,-0.208713,0.452432,0.655953
0.720000,-0.222845,0.500823,0.631090,-0.195774,0.461967,0.598509,-0.208716,0.452444,0.655944
0.730000,-0.222864,0.500836,0.631074,-0.195787,0.461982,0.598496,-0.208736,0.452470,0.655925
0.740000,-0.222886,0.500829,0.631060,-0.195796,0.461989,0.598484,-0.208733,0.452478,0.655917
0.750000,-0.222896,0.500843,0.631053,-0.195816,0.461991,0.598468,-0.208742,0.452486,0.655905
0.760000,-0.222901,0.500850,0.631041,-0.195822,0.461996,0.598460,-0.208751,0.452494,0.655893
0.770000,-0.222911,0.500856,0.631038,-0.195831,0.462005,0.598454,-0.208756,0.452495,0.655889
0.780000,-0.222925,0.500857,0.631033,-0.195835,0.462001,0.598448,-0.208758,0.452512,0.655884
0.790000,-0.222926,0.500847,0.631035,-0.195839,0.462021,0.598453,-0.208758,0.452510,0.655880
0.800000,-0.222928,0.500852,0.631037,-0.195842,0.462009,0.598452,-0.208765,0.452499,0.655886
0.810000,-0.222927,0.500853,0.631052,-0.195836,0.462013,0.598454,-0.208749,0.452487,0.655888
0.820000,-0.222928,0.500839,0.631051,-0.195834,0.462007,0.598457,-0.208758,0.452470,0.655883
0.830000,-0.222925,0.500843,0.631044,-0.195832,0.462012,0.598455,-0.208757,0.452493,0.655886
0.840000,-0.222924,0.500836,0.631035,-0.195828,0.462006,0.598447,-0.208745,0.452480,0.655883
0.850000,-0.222921,0.500841,0.631021,-0.195821,0.462009,0.598437,-0.208747,0.452513,0.655863
0.860000,-0.222908,0.500844,0.631012,-0.195809,0.462008,0.598432,-0.208734,0.452491,0.655855
0.870000,-0.222898,0.500845,0.630992,-0.195800,0.462005,0.598425,-0.208738,0.452503,0.655855
0.880000,-0.222879,0.500842,0.630983,-0.195796,0.461999,0.598415,-0.208717,0.452466,0.655844
0.890000,-0.222871,0.500844,0.630966,-0.195781,0.461982,0.598401,-0.208699,0.452478,0.655832
0.900000,-0.222843,0.500837,0.630946,-0.195777,0.461979,0.598394,-0.208692,0.452467,0.655822
0.910000,-0.222824,0.500828,0.630936,-0.195762,0.461970,0.598372,-0.208674,0.452467,0.655813
0.920000,-0.222802,0.500825,0.630917,-0.195743,0.461961,0.598366,-0.208640,0.452458,0.655791
0.930000,-0.222784,0.500813,0.630901,-0.195731,0.461951,0.598352,-0.208618,0.452458,0.655784
0.940000,-0.222748,0.500813,0.630890,-0.195721,0.461935,0.598339,-0.208600,0.452445,0.655776
0.950000,-0.222723,0.500804,0.630877,-0.195710,0.461927,0.598329,-0.208584,0.452442,0.655768
0.960000,-0.222711,0.500804,0.630877,-0.195694,0.461915,0.598320,-0.208545,0.452439,0.655741
0.970000,-0.222691,0.500793,0.630874,-0.195676,0.461916,0.598309,-0.208523,0.452439,0.655741
0.980000,-0.222674,0.500789,0.630868,-0.195663,0.461899,0.598308,-0.208507,0.452432,0.655733
0.990000,-0.222660,0.500783,0.630864,-0.195651,0.461909,0.598310,-0.208493,0.452422,0.655735
1.000000,-0.222648,0.500775,0.630865,-0.195639,0.461904,0.598301,-0.208473,0.452418,0.655723
1.010000,-0.222641,0.500771,0.630864,-0.195628,0.461905,0.598296,-0.208458,0.452425,0.655725
1.020000,-0.222628,0.500779,0.630863,-0.195616,0.461904,0.598305,-0.208451,0.452414,0.655730
1.030000,-0.222623,0.500773,0.630868,-0.195592,0.461909,0.598302,-0.208438,0.452410,0.655725
1.040000,-0.222608,0.500762,0.630860,-0.195600,0.461895,0.598301,-0.208433,0.452398,0.655721
1.050000,-0.222605,0.500763,0.630857,-0.195576,0.461894,0.598298,-0.208421,0.452382,0.655711
1.060000,-0.222589,0.500756,0.630849,-0.195566,0.461887,0.598294,-0.208411,0.452380,0.655711
1.070000,-0.222583,0.500748,0.630844,-0.195552,0.461887,0.598288,-0.208394,0.452374,0.655697
1.080000,-0.222571,0.500750,0.630828,-0.195542,0.461875,0.598279,-0.208376,0.452382,0.655695
1.090000,-0.222565,0.500752,0.630821,-0.195533,0.461881,0.598270,-0.208367,0.452385,0.655688
1.100000,-0.222555,0.500752,0.630809,-0.195516,0.461877,0.598262,-0.208359,0.452387,0.655675
1.110000,-0.222542,0.500768,0.630798,-0.195502,0.461885,0.598250,-0.208339,0.452409,0.655672
1.120000,-0.222531,0.500762,0.630786,-0.195494,0.461881,0.598246,-0.208333,0.452404,0.655668
1.130000,-0.222511,0.500748,0.630782,-0.195480,0.461864,0.598237,-0.208311,0.452385,0.655655
1.140000,-0.222488,0.500751,0.630778,-0.195465,0.461854,0.598234,-0.208297,0.452376,0.655650
1.150000,-0.222471,0.500729,0.630784,-0.195454,0.461853,0.598229,-0.208267,0.452343,0.655661
1.160000,-0.222458,0.500730,0.630792,-0.195436,0.461848,0.598236,-0.208258,0.452358,0.655662
1.170000,-0.222439,0.500715,0.630806,-0.195420,0.461850,0.598246,-0.208229,0.452343,0.655679
1.180000,-0.222433,0.500706,0.630826,-0.195393,0.461828,0.598270,-0.208216,0.452323,0.655690
1.190000,-0.222401,0.500711,0.630841,-0.195382,0.461832,0.598284,-0.208195,0.452326,0.655702
1.200000,-0.222384,0.500701,0.630856,-0.195369,0.461830,0.598293,-0.208172,0.452311,0.655725
1.210000,-0.222378,0.500692,0.630866,-0.195346,0.461812,0.598302,-0.208157,0.452303,0.655727
1.220000,-0.222361,0.500700,0.630875,-0.195332,0.461827,0.598303,-0.208156,0.452303,0.655727
1.230000,-0.222346,0.500700,0.630869,-0.195318,0.461821,0.598315,-0.208135,0.452308,0.655733
1.240000,-0.222342,0.500700,0.630871,-0.195303,0.461808,0.598317,-0.208129,0.452303,0.655732
1.250000,-0.222331,0.500688,0.630871,-0.195295,0.461797,0.598310,-0.208117,0.452299,0.655722
1.260000,-0.222313,0.500692,0.630853,-0.195291,0.461808,0.598299,-0.208113,0.452301,0.655721
1.270000,-0.222307,0.500695,0.630843,-0.195281,0.461790,0.598292,-0.208113,0.452285,0.655705
1.280000,-0.222299,0.500684,0.630825,-0.195277,0.461782,0.598270,-0.208108,0.452291,0.655694
1.290000,-0.222283,0.500686,0.630802,-0.195277,0.461778,0.598248,-0.208103,0.452297,0.655673
1.300000,-0.222293,0.500682,0.630778,-0.195281,0.461758,0.598230,-0.208109,0.452284,0.655642
1.310000,-0.222296,0.500683,0.630746,-0.195281,0.461756,0.598207,-0.208096,0.452287,0.655630
1.320000,-0.222301,0.500695,0.630719,-0.195292,0.461751,0.598174,-0.208099,0.452298,0.655605
1.330000,-0.222298,0.500700,0.630700,-0.195299,0.461769,0.598150,-0.208104,0.452303,0.655583
1.340000,-0.222304,0.500706,0.630685,-0.195302,0.461773,0.598127,-0.208095,0.452318,0.655559
1.350000,-0.222312,0.500712,0.630665,-0.195390,0.461520,0.598344,-0.208098,0.452315,0.655548
1.360000,-0.222313,0.500714,0.630653,-0.195391,0.461522,0.598323,-0.208104,0.452327,0.655529
1.370000,-0.222319,0.500712,0.630640,-0.195398,0.461519,0.598312,-0.208103,0.452314,0.655520
1.380000,-0.222323,0.500713,0.630623,-0.195404,0.461526,0.598298,-0.208083,0.452339,0.655492
1.390000,-0.222328,0.500712,0.630615,-0.195414,0.461528,0.598287,-0.208100,0.452332,0.655493
1.400000,-0.222333,0.500731,0.630611,-0.195413,0.461528,0.598278,-0.208100,0.452335,0.655495
1.410000,-0.222336,0.500718,0.630605,-0.195413,0.461531,0.598276,-0.208106,0.452334,0.655486
1.420000,-0.222341,0.500715,0.630612,-0.195416,0.461525,0.598277,-0.208103,0.452322,0.655487
1.430000,-0.222341,0.500718,0.630612,-0.195417,0.461533,0.598275,-0.208093,0.452345,0.655466
1.440000,-0.222341,0.500715,0.630599,-0.195418,0.461528,0.598264,-0.208086,0.452342,0.655464
1.450000,-0.222340,0.500718,0.630593,-0.195414,0.461537,0.598250,-0.208085,0.452349,0.655455
1.460000,-0.222340,0.500719,0.630570,-0.195412,0.461534,0.598238,-0.208085,0.452352,0.655440
1.470000,-0.222341,0.500734,0.630551,-0.195421,0.461532,0.598229,-0.208097,0.452352,0.655402
1.480000,-0.222357,0.500666,0.630406,-0.195410,0.461532,0.598204,-0.208091,0.452369,0.655398
1.490000,-0.222357,0.500666,0.630390,-0.195408,0.461529,0.598182,-0.208092,0.452364,0.655377
1.500000,-0.222350,0.500669,0.630359,-0.195403,0.461536,0.598158,-0.208085,0.452367,0.655357
1.510000,-0.222337,0.500674,0.630338,-0.195393,0.461525,0.598144,-0.208075,0.452369,0.655342
1.520000,-0.222335,0.500672,0.630309,-0.195390,0.461524,0.598120,-0.208066,0.452368,0.655319
1.530000,-0.222326,0.500673,0.630292,-0.195383,0.461514,0.598097,-0.208053,0.452372,0.655301
1.540000,-0.222323,0.500674,0.630265,-0.195378,0.461506,0.598074,-0.208045,0.452367,0.655282
1.550000,-0.222310,0.500674,0.630243,-0.195376,0.461509,0.598051,-0.208032,0.452375,0.655259
1.560000,-0.222300,0.500675,0.630219,-0.195374,0.461502,0.598033,-0.208025,0.452370,0.655244
1.570000,-0.222284,0.500678,0.630206,-0.195353,0.461516,0.598002,-0.208003,0.452368,0.655232
1.580000,-0.222273,0.500670,0.630199,-0.195342,0.461505,0.597997,-0.207986,0.452362,0.655213
1.590000,-0.222258,0.500663,0.630191,-0.195337,0.461499,0.597977,-0.207975,0.452364,0.655204
1.600000,-0.222241,0.500655,0.630182,-0.195327,0.461480,0.597978,-0.207942,0.452350,0.655190
1.610000,-0.222214,0.500648,0.630179,-0.195301,0.461477,0.597972,-0.207927,0.452348,0.655181
1.620000,-0.222186,0.500644,0.630176,-0.195284,0.461468,0.597963,-0.207914,0.452343,0.655176
1.630000,-0.222165,0.500635,0.630173,-0.195274,0.461445,0.597971,-0.207894,0.452345,0.655171
1.640000,-0.222147,0.500636,0.630169,-0.195255,0.461433,0.597964,-0.207871,0.452328,0.655168
1.650000,-0.222121,0.500617,0.630159,-0.195224,0.461434,0.597945,-0.207857,0.452309,0.655167
1.660000,-0.222087,0.500612,0.630147,-0.195199,0.461408,0.597943,-0.207838,0.452302,0.655154
1.670000,-0.222060,0.500592,0.630140,-0.195169,0.461380,0.597936,-0.207810,0.452263,0.655142
1.680000,-0.222013,0.500566,0.630126,-0.195131,0.461336,0.597930,-0.207778,0.452241,0.655135
1.690000,-0.221970,0.500533,0.630114,-0.195100,0.461302,0.597926,-0.207756,0.452211,0.655132
1.700000,-0.221917,0.500510,0.630113,-0.195064,0.461250,0.597929,-0.207712,0.452185,0.655128
1.710000,-0.221832,0.500491,0.630099,-0.194906,0.461446,0.597665,-0.207673,0.452149,0.655116
1.720000,-0.221749,0.500445,0.630090,-0.194843,0.461397,0.597663,-0.207630,0.452081,0.655114
1.730000,-0.221659,0.500391,0.630095,-0.194792,0.461326,0.597659,-0.207580,0.452047,0.655119
1.740000,-0.221558,0.500336,0.630086,-0.194740,0.461274,0.597650,-0.207521,0.451997,0.655121
1.750000,-0.221459,0.500306,0.630081,-0.194691,0.461177,0.597674,-0.207447,0.451946,0.655140
1.760000,-0.221364,0.500254,0.630083,-0.194625,0.461113,0.597670,-0.207390,0.451901,0.655147
1.770000,-0.221263,0.500214,0.630091,-0.194570,0.461041,0.597673,-0.207337,0.451848,0.655149
1.780000,-0.221172,0.500158,0.630104,-0.194513,0.461006,0.597648,-0.207285,0.451800,0.655152
1.790000,-0.221089,0.500123,0.630117,-0.194421,0.460948,0.597624,-0.207240,0.451759,0.655158
1.800000,-0.221022,0.500076,0.630142,-0.194410,0.460905,0.597628,-0.207208,0.451713,0.655166
1.810000,-0.220932,0.500142,0.630295,-0.194439,0.460845,0.597681,-0.207178,0.451681,0.655179
1.820000,-0.220918,0.500130,0.630321,-0.194445,0.460832,0.597692,-0.207175,0.451665,0.655187
1.830000,-0.220913,0.500117,0.630340,-0.194461,0.460818,0.597706,-0.207179,0.451653,0.655207
1.840000,-0.220929,0.500125,0.630349,-0.194490,0.460833,0.597708,-0.207207,0.451644,0.655213
1.850000,-0.221003,0.500104,0.630346,-0.194527,0.460844,0.597712,-0.207238,0.451656,0.655220
1.860000,-0.221073,0.500141,0.630363,-0.194583,0.460882,0.597729,-0.207280,0.451676,0.655224
1.870000,-0.221148,0.500158,0.630359,-0.194648,0.460907,0.597724,-0.207330,0.451702,0.655216
1.880000,-0.221248,0.500129,0.630221,-0.194707,0.460935,0.597712,-0.207398,0.451727,0.655209
1.890000,-0.221334,0.500159,0.630199,-0.194797,0.460964,0.597694,-0.207467,0.451755,0.655192
1.900000,-0.221459,0.500177,0.630182,-0.194883,0.460981,0.597661,-0.207548,0.451783,0.655149
1.910000,-0.221555,0.500210,0.630141,-0.194987,0.460997,0.597631,-0.207634,0.451811,0.655110
1.920000,-0.221658,0.500231,0.630086,-0.195099,0.461002,0.597601,-0.207716,0.451849,0.655086
1.930000,-0.221784,0.500263,0.630044,-0.195276,0.460775,0.597785,-0.207802,0.451881,0.655040
1.940000,-0.221899,0.500268,0.629969,-0.195391,0.460789,0.597721,-0.207889,0.451897,0.654985
1.950000,-0.221988,0.500295,0.629898,-0.195418,0.461072,0.597377,-0.207974,0.451942,0.654927
1.960000,-0.222091,0.500370,0.629809,-0.195529,0.461111,0.597295,-0.208062,0.451971,0.654779
1.970000,-0.222212,0.500434,0.629714,-0.195729,0.460921,0.597426,-0.208151,0.452077,0.654700
1.980000,-0.222333,0.500510,0.629611,-0.195785,0.461228,0.597082,-0.208248,0.452178,0.654613
1.990000,-0.222445,0.500603,0.629501,-0.195916,0.461302,0.596964,-0.208330,0.452280,0.654517
2.000000,-0.222563,0.500668,0.629370,-0.196048,0.461335,0.596840,-0.208400,0.452382,0.654411
2.010000,-0.222708,0.500749,0.629222,-0.196262,0.461150,0.596928,-0.208483,0.452554,0.654281
2.020000,-0.222895,0.500790,0.628941,-0.196366,0.461291,0.596742,-0.208608,0.452667,0.654146
2.030000,-0.223104,0.500878,0.628779,-0.196521,0.461385,0.596607,-0.208745,0.452801,0.653990
2.040000,-0.223346,0.500987,0.628605,-0.196696,0.461511,0.596465,-0.208879,0.452906,0.653829
2.050000,-0.223583,0.501099,0.628418,-0.196890,0.461662,0.596293,-0.209038,0.453034,0.653680
2.060000,-0.223852,0.501258,0.628218,-0.197145,0.461874,0.596086,-0.209208,0.453234,0.653522
2.070000,-0.224171,0.501434,0.627983,-0.197430,0.462082,0.595892,-0.209425,0.453472,0.653341
2.080000,-0.224576,0.501635,0.627659,-0.197735,0.462291,0.595691,-0.209709,0.453722,0.653104
2.090000,-0.225043,0.501852,0.627394,-0.198097,0.462524,0.595487,-0.210021,0.454091,0.652860
2.100000,-0.225548,0.502092,0.627092,-0.198461,0.462864,0.595189,-0.210309,0.454404,0.652610
2.110000,-0.226057,0.502340,0.626803,-0.198924,0.463131,0.594903,-0.210612,0.454738,0.652354
2.120000,-0.226603,0.502555,0.626412,-0.199367,0.463453,0.594600,-0.211006,0.455107,0.652078
2.130000,-0.227237,0.502865,0.626024,-0.199867,0.463785,0.594293,-0.211431,0.455506,0.651748
2.140000,-0.227906,0.503207,0.625627,-0.200381,0.464132,0.593960,-0.211852,0.455994,0.651425
2.150000,-0.228648,0.503446,0.625187,-0.200879,0.464842,0.593313,-0.212303,0.456402,0.651105
2.160000,-0.229394,0.503767,0.624811,-0.201579,0.465029,0.593170,-0.212846,0.456843,0.650796
2.170000,-0.230197,0.504057,0.624389,-0.202190,0.465383,0.592862,-0.213402,0.457323,0.650456
2.180000,-0.230963,0.504421,0.623933,-0.202872,0.465801,0.592483,-0.213939,0.457777,0.650052
2.190000,-0.231845,0.504747,0.623502,-0.203427,0.466470,0.591872,-0.214555,0.458212,0.649699
2.200000,-0.232732,0.505057,0.623080,-0.204162,0.466896,0.591507,-0.215177,0.458675,0.649320
2.210000,-0.233696,0.505351,0.622618,-0.205048,0.467108,0.591380,-0.215832,0.459148,0.648941
2.220000,-0.234652,0.505683,0.622204,-0.205812,0.467581,0.590988,-0.216543,0.459697,0.648540
2.230000,-0.235642,0.506035,0.621752,-0.206524,0.468255,0.590380,-0.217270,0.460232,0.648203
2.240000,-0.236711,0.506342,0.621313,-0.207437,0.468495,0.590245,-0.218054,0.460677,0.647851
2.250000,-0.237746,0.506716,0.620881,-0.208283,0.469128,0.589663,-0.218814,0.461193,0.647462
2.260000,-0.238890,0.506989,0.620436,-0.209175,0.469664,0.589274,-0.219673,0.461717,0.647134
2.270000,-0.240028,0.507282,0.620032,-0.210088,0.470093,0.588901,-0.220516,0.462140,0.646782
2.280000,-0.241199,0.507554,0.619584,-0.211073,0.470486,0.588553,-0.221405,0.462645,0.646372
2.290000,-0.242343,0.507886,0.619183,-0.212148,0.470796,0.588393,-0.222315,0.463088,0.646017
2.300000,-0.243620,0.508166,0.618786,-0.213010,0.471376,0.587822,-0.223270,0.463495,0.645664
2.310000,-0.244792,0.508446,0.618401,-0.214148,0.471631,0.587694,-0.224195,0.464040,0.645322
2.320000,-0.246112,0.508773,0.617989,-0.215160,0.472290,0.587118,-0.225198,0.464488,0.644931
2.330000,-0.247474,0.508991,0.617586,-0.216337,0.472528,0.586963,-0.226293,0.465001,0.644606
2.340000,-0.248819,0.509262,0.617174,-0.217429,0.473218,0.586377,-0.227354,0.465383,0.644278
2.350000,-0.250320,0.509555,0.616760,-0.218655,0.473712,0.586010,-0.228554,0.466215,0.643734
2.360000,-0.251772,0.509848,0.616306,-0.219964,0.474006,0.585857,-0.229655,0.466485,0.643581
2.370000,-0.253335,0.510127,0.615914,-0.221332,0.474463,0.585527,-0.230872,0.467036,0.643239
2.380000,-0.254868,0.510334,0.615457,-0.222597,0.474885,0.585147,-0.232119,0.467443,0.642810
2.390000,-0.256536,0.510577,0.614974,-0.223999,0.475447,0.584776,-0.233412,0.467998,0.642512
2.400000,-0.258152,0.510815,0.614519,-0.225332,0.475833,0.584373,-0.234700,0.468472,0.642092
2.410000,-0.259748,0.511053,0.614045,-0.226751,0.476259,0.583973,-0.236023,0.469011,0.641699
2.420000,-0.261465,0.511329,0.613534,-0.228156,0.476700,0.583527,-0.237339,0.469458,0.641297
2.430000,-0.263137,0.511482,0.613045,-0.229626,0.477099,0.583115,-0.238712,0.469958,0.640978
2.440000,-0.264858,0.511624,0.612515,-0.231133,0.477445,0.582728,-0.240078,0.470505,0.640534
2.450000,-0.266617,0.511909,0.611997,-0.232542,0.477921,0.582235,-0.241515,0.471011,0.640134
2.460000,-0.268316,0.512082,0.611454,-0.234169,0.478440,0.582045,-0.242901,0.471523,0.639697
2.470000,-0.270144,0.512251,0.610888,-0.235628,0.478664,0.581337,-0.244505,0.471889,0.639234
2.480000,-0.271940,0.512427,0.610278,-0.237196,0.479074,0.580831,-0.245750,0.472634,0.638883
2.490000,-0.273731,0.512543,0.609696,-0.238289,0.479973,0.580563,-0.247154,0.473151,0.638487
2.500000,-0.275514,0.512669,0.609112,-0.240418,0.479887,0.580012,-0.248592,0.473776,0.638059
2.510000,-0.277386,0.512854,0.608498,-0.241435,0.480666,0.579523,-0.250604,0.473700,0.637318
2.520000,-0.279199,0.512903,0.607843,-0.243123,0.481010,0.579017,-0.252130,0.474127,0.636779
2.530000,-0.281146,0.513052,0.607211,-0.244762,0.481290,0.578464,-0.253701,0.474618,0.636299
2.540000,-0.283039,0.513110,0.606510,-0.246391,0.481568,0.577940,-0.255344,0.474950,0.635808
2.550000,-0.284929,0.513109,0.605825,-0.248087,0.481853,0.577366,-0.256936,0.475448,0.635243
2.560000,-0.286859,0.513155,0.605150,-0.249759,0.482021,0.576815,-0.258610,0.475709,0.634619
2.570000,-0.288800,0.513164,0.604467,-0.251455,0.482356,0.576150,-0.260572,0.476028,0.633788
2.580000,-0.290692,0.513189,0.603761,-0.253119,0.482583,0.575595,-0.261908,0.476503,0.633498
2.590000,-0.292713,0.513227,0.603089,-0.254983,0.482720,0.575031,-0.262999,0.477422,0.633164
2.600000,-0.294720,0.513213,0.602374,-0.256619,0.483124,0.574193,-0.265386,0.477189,0.632309
2.610000,-0.296768,0.513190,0.601686,-0.258508,0.483195,0.573809,-0.266502,0.478004,0.631978
