Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.139434,0.086259,0.396041,0.175517,0.038534,0.408628,0.115226,0.043282,0.395620
0.010000,0.139479,0.086243,0.396021,0.175575,0.038546,0.408611,0.115269,0.043276,0.395609
0.020000,0.139504,0.086254,0.396013,0.175602,0.038534,0.408593,0.115272,0.043297,0.395598
0.030000,0.139498,0.086233,0.396007,0.175599,0.038550,0.408586,0.115273,0.043290,0.395583
0.040000,0.139509,0.086243,0.395986,0.175593,0.038544,0.408590,0.115268,0.043302,0.395572
0.050000,0.139517,0.086237,0.395976,0.175587,0.038519,0.408588,0.115285,0.043286,0.395572
0.060000,0.139521,0.086237,0.395956,0.175610,0.038535,0.408591,0.115300,0.043307,0.395573
0.070000,0.139541,0.086240,0.395948,0.175617,0.038530,0.408586,0.115319,0.043318,0.395550
0.080000,0.139555,0.086246,0.395933,0.175642,0.038528,0.408563,0.115321,0.043333,0.395559
0.090000,0.139557,0.086237,0.395919,0.175671,0.038524,0.408548,0.115342,0.043276,0.395548
0.100000,0.139571,0.086213,0.395935,0.175664,0.038508,0.408532,0.115357,0.043303,0.395548
0.110000,0.139569,0.086241,0.395922,0.175665,0.038512,0.408531,0.115362,0.043246,0.395535
0.120000,0.139564,0.086243,0.395926,0.175644,0.038499,0.408522,0.115343,0.043275,0.395538
0.130000,0.139559,0.086236,0.395936,0.175632,0.038512,0.408529,0.115318,0.043259,0.395529
0.140000,0.139542,0.086261,0.395933,0.175595,0.038518,0.408552,0.115284,0.043317,0.395517
0.150000,0.139513,0.086270,0.395930,0.175567,0.038541,0.408582,0.115268,0.043314,0.395532
0.160000,0.139511,0.086272,0.395940,0.175541,0.038543,0.408591,0.115250,0.043353,0.395537
0.170000,0.139505,0.086255,0.395931,0.175542,0.038526,0.408604,0.115244,0.043305,0.395541
0.180000,0.139506,0.086244,0.395952,0.175537,0.038514,0.408602,0.115240,0.043301,0.395538
0.190000,0.139504,0.086225,0.395946,0.175540,0.038498,0.408579,0.115233,0.043280,0.395526
0.200000,0.139508,0.086215,0.395945,0.175534,0.038473,0.408564,0.115223,0.043285,0.395513
0.210000,0.139490,0.086199,0.395935,0.175477,0.038429,0.408536,0.115207,0.043232,0.395500
0.220000,0.139466,0.086200,0.395932,0.175450,0.038413,0.408540,0.115179,0.043239,0.395481
0.230000,0.139431,0.086197,0.395932,0.175405,0.038432,0.408552,0.115122,0.043274,0.395464
0.240000,0.139393,0.086211,0.395919,0.175618,0.038776,0.408582,0.115071,0.043313,0.395448
0.250000,0.139360,0.086255,0.395925,0.175566,0.038787,0.408603,0.115045,0.043320,0.395443
0.260000,0.139324,0.086256,0.395940,0.175525,0.038787,0.408626,0.114994,0.043317,0.395437
0.270000,0.139301,0.086257,0.395927,0.175483,0.038783,0.408629,0.114973,0.043313,0.395407
0.280000,0.139283,0.086265,0.395938,0.175457,0.038784,0.408624,0.114935,0.043278,0.395400
0.290000,0.139254,0.086262,0.395919,0.175422,0.038767,0.408611,0.114911,0.043267,0.395372
0.300000,0.139230,0.086237,0.395905,0.175395,0.038750,0.408595,0.114887,0.043251,0.395351
0.310000,0.139225,0.086250,0.395905,0.175358,0.038742,0.408595,0.114866,0.043242,0.395350
0.320000,0.139210,0.086224,0.395901,0.175338,0.038727,0.408593,0.114825,0.043279,0.395324
0.330000,0.139191,0.086241,0.395899,0.175332,0.038723,0.408599,0.114846,0.043238,0.395317
0.340000,0.139187,0.086220,0.395885,0.175329,0.038721,0.408592,0.114825,0.043244,0.395301
0.350000,0.139189,0.086223,0.395870,0.175321,0.038706,0.408573,0.114839,0.043204,0.395282
0.360000,0.139190,0.086217,0.395859,0.175320,0.038685,0.408563,0.114819,0.043241,0.395280
0.370000,0.139188,0.086211,0.395848,0.175319,0.038675,0.408546,0.114837,0.043182,0.395258
0.380000,0.139194,0.086214,0.395825,0.175328,0.038686,0.408536,0.114831,0.043201,0.395240
0.390000,0.139207,0.086203,0.395823,0.175336,0.038682,0.408526,0.114833,0.043208,0.395224
0.400000,0.139190,0.086186,0.395815,0.175326,0.038663,0.408519,0.114857,0.043148,0.395186
0.410000,0.139181,0.086167,0.395805,0.175320,0.038638,0.408504,0.114847,0.043186,0.395159
0.420000,0.139176,0.086159,0.395796,0.175320,0.038637,0.408509,0.114840,0.043125,0.395152
0.430000,0.139189,0.086143,0.395789,0.175318,0.038622,0.408505,0.114861,0.043099,0.395130
0.440000,0.139192,0.086118,0.395779,0.175330,0.038620,0.408492,0.114862,0.043108,0.395111
0.450000,0.139215,0.086101,0.395781,0.175367,0.038594,0.408476,0.114898,0.043093,0.395121
0.460000,0.139251,0.086093,0.395772,0.175401,0.038586,0.408460,0.114943,0.043034,0.395099
0.470000,0.139279,0.086078,0.395763,0.175454,0.038573,0.408451,0.114984,0.043051,0.395093
0.480000,0.139294,0.086056,0.395749,0.175498,0.038579,0.408431,0.115015,0.043030,0.395098
0.490000,0.139331,0.086021,0.395738,0.175523,0.038546,0.408423,0.115048,0.043040,0.395080
0.500000,0.139348,0.085990,0.395740,0.175557,0.038524,0.408418,0.115068,0.043017,0.395063
0.510000,0.139377,0.085972,0.395712,0.175582,0.038510,0.408385,0.115098,0.042985,0.395061
0.520000,0.139387,0.085954,0.395731,0.175604,0.038487,0.408389,0.115123,0.042957,0.395061
0.530000,0.139409,0.085929,0.395705,0.175393,0.038162,0.408382,0.115145,0.042930,0.395059
0.540000,0.139433,0.085916,0.395711,0.175421,0.038130,0.408377,0.115174,0.042939,0.395058
0.550000,0.139459,0.085868,0.395695,0.175445,0.038119,0.408362,0.115197,0.042859,0.395047
0.560000,0.139477,0.085828,0.395689,0.175462,0.038070,0.408346,0.115224,0.042855,0.395038
0.570000,0.139499,0.085821,0.395693,0.175495,0.038038,0.408342,0.115246,0.042831,0.395034
0.580000,0.139526,0.085790,0.395696,0.175540,0.038055,0.408328,0.115301,0.042787,0.395022
0.590000,0.139561,0.085761,0.395692,0.175584,0.038030,0.408328,0.115323,0.042797,0.395034
0.600000,0.139596,0.085752,0.395705,0.175623,0.038022,0.408317,0.115386,0.042754,0.395036
