Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.260000,-0.139086,0.459886,0.626555,-0.128760,0.411997,0.596073,-0.134203,0.411662,0.655439
0.270000,-0.139072,0.459872,0.626578,-0.128750,0.411994,0.596088,-0.134187,0.411653,0.655466
0.280000,-0.139053,0.459865,0.626600,-0.128735,0.411980,0.596106,-0.134183,0.411637,0.655480
0.290000,-0.139044,0.459853,0.626610,-0.128719,0.411988,0.596119,-0.134167,0.411639,0.655490
0.300000,-0.139037,0.459856,0.626622,-0.128716,0.411970,0.596137,-0.134167,0.411637,0.655496
0.310000,-0.139027,0.459849,0.626634,-0.128711,0.411972,0.596149,-0.134165,0.411621,0.655513
0.320000,-0.139024,0.459846,0.626645,-0.128701,0.411970,0.596153,-0.134165,0.411631,0.655521
0.330000,-0.139018,0.459848,0.626639,-0.128690,0.411966,0.596156,-0.134157,0.411620,0.655524
0.340000,-0.139008,0.459844,0.626638,-0.128682,0.411963,0.596159,-0.134153,0.411637,0.655528
0.350000,-0.139006,0.459842,0.626636,-0.128685,0.411953,0.596148,-0.134145,0.411621,0.655521
0.360000,-0.139005,0.459840,0.626621,-0.128678,0.411951,0.596148,-0.134142,0.411623,0.655515
0.370000,-0.138994,0.459831,0.626610,-0.128681,0.411940,0.596137,-0.134130,0.411620,0.655502
0.380000,-0.138983,0.459828,0.626588,-0.128675,0.411938,0.596118,-0.134126,0.411626,0.655494
0.390000,-0.138973,0.459821,0.626560,-0.128669,0.411927,0.596097,-0.134120,0.411609,0.655471
0.400000,-0.138951,0.459813,0.626538,-0.128660,0.411922,0.596079,-0.134108,0.411616,0.655448
0.410000,-0.138932,0.459805,0.626504,-0.128659,0.411906,0.596048,-0.134102,0.411605,0.655429
0.420000,-0.138910,0.459776,0.626467,-0.128627,0.411879,0.596009,-0.134081,0.411592,0.655396
0.430000,-0.138881,0.459766,0.626418,-0.128614,0.411857,0.595968,-0.134067,0.411570,0.655358
0.440000,-0.138854,0.459731,0.626371,-0.128588,0.411830,0.595931,-0.134046,0.411562,0.655327
0.450000,-0.138826,0.459704,0.626308,-0.128571,0.411794,0.595882,-0.134030,0.411544,0.655281
0.460000,-0.138807,0.459665,0.626242,-0.128561,0.411757,0.595836,-0.134008,0.411513,0.655221
0.470000,-0.138777,0.459643,0.626168,-0.128537,0.411738,0.595790,-0.133997,0.411498,0.655166
0.480000,-0.138745,0.459643,0.626105,-0.128525,0.411712,0.595747,-0.133980,0.411498,0.655128
0.490000,-0.138724,0.459638,0.626050,-0.128511,0.411731,0.595689,-0.133969,0.411491,0.655084
0.500000,-0.138718,0.459666,0.625988,-0.128508,0.411683,0.595660,-0.133968,0.411488,0.655013
0.510000,-0.138717,0.459665,0.625941,-0.128504,0.411718,0.595608,-0.133968,0.411480,0.654967
0.520000,-0.138717,0.459668,0.625899,-0.128501,0.411725,0.595565,-0.133961,0.411515,0.654917
0.530000,-0.138721,0.459670,0.625859,-0.128504,0.411719,0.595529,-0.133952,0.411526,0.654879
0.540000,-0.138728,0.459678,0.625825,-0.128500,0.411741,0.595493,-0.133964,0.411528,0.654835
0.550000,-0.138734,0.459694,0.625778,-0.128490,0.411743,0.595472,-0.133961,0.411542,0.654816
0.560000,-0.138732,0.459697,0.625758,-0.128484,0.411753,0.595445,-0.133957,0.411548,0.654789
0.570000,-0.138720,0.459718,0.625740,-0.128475,0.411759,0.595413,-0.133953,0.411554,0.654770
0.580000,-0.138725,0.459718,0.625724,-0.128475,0.411760,0.595424,-0.133949,0.411568,0.654759
0.590000,-0.138714,0.459732,0.625718,-0.128459,0.411780,0.595405,-0.133945,0.411574,0.654746
0.600000,-0.138720,0.459731,0.625703,-0.128455,0.411786,0.595370,-0.133946,0.411578,0.654735
0.610000,-0.138710,0.459736,0.625688,-0.128440,0.411782,0.595360,-0.133941,0.411584,0.654713
0.620000,-0.138703,0.459741,0.625668,-0.128434,0.411786,0.595338,-0.133940,0.411584,0.654699
0.630000,-0.138702,0.459756,0.625640,-0.128424,0.411787,0.595320,-0.133946,0.411600,0.654682
0.640000,-0.138697,0.459758,0.625615,-0.128428,0.411782,0.595297,-0.133944,0.411604,0.654657
0.650000,-0.138693,0.459760,0.625581,-0.128428,0.411793,0.595268,-0.133945,0.411603,0.654632
0.660000,-0.138702,0.459754,0.625544,-0.128437,0.411785,0.595244,-0.133954,0.411603,0.654600
0.670000,-0.138702,0.459755,0.625518,-0.128432,0.411778,0.595214,-0.133955,0.411617,0.654574
0.680000,-0.138711,0.459766,0.625481,-0.128443,0.411786,0.595182,-0.133957,0.411619,0.654540
0.690000,-0.138723,0.459766,0.625442,-0.128453,0.411783,0.595150,-0.133972,0.411615,0.654507
0.700000,-0.138731,0.459781,0.625415,-0.128470,0.411764,0.595115,-0.133978,0.411623,0.654473
0.710000,-0.138747,0.459770,0.625378,-0.128481,0.411779,0.595084,-0.133988,0.411623,0.654450
0.720000,-0.138761,0.459773,0.625351,-0.128500,0.411767,0.595057,-0.133996,0.411619,0.654418
0.730000,-0.138778,0.459767,0.625323,-0.128518,0.411779,0.595024,-0.134017,0.411621,0.654395
0.740000,-0.138793,0.459763,0.625309,-0.128533,0.411770,0.595005,-0.134039,0.411641,0.654364
0.750000,-0.138809,0.459778,0.625284,-0.128554,0.411778,0.594989,-0.134060,0.411666,0.654346
0.760000,-0.138835,0.459779,0.625266,-0.128577,0.411775,0.594971,-0.134091,0.411664,0.654325
0.770000,-0.138850,0.459789,0.625249,-0.128597,0.411795,0.594955,-0.134129,0.411690,0.654304
0.780000,-0.138888,0.459809,0.625210,-0.128619,0.411799,0.594946,-0.134141,0.411696,0.654300
0.790000,-0.138917,0.459818,0.625210,-0.128642,0.411807,0.594940,-0.134168,0.411702,0.654296
0.800000,-0.138934,0.459817,0.625216,-0.128671,0.411835,0.594933,-0.134188,0.411728,0.654292
0.810000,-0.138968,0.459835,0.625214,-0.128693,0.411852,0.594934,-0.134204,0.411739,0.654297
0.820000,-0.138988,0.459845,0.625224,-0.128715,0.411865,0.594948,-0.134234,0.411736,0.654309
0.830000,-0.139010,0.459847,0.625238,-0.128734,0.411882,0.594959,-0.134254,0.411763,0.654311
0.840000,-0.139027,0.459874,0.625248,-0.128745,0.411896,0.594965,-0.134283,0.411763,0.654323
0.850000,-0.139058,0.459866,0.625267,-0.128767,0.411909,0.594974,-0.134299,0.411774,0.654340
0.860000,-0.139075,0.459880,0.625272,-0.128780,0.411921,0.594990,-0.134318,0.411798,0.654342
0.870000,-0.139103,0.459901,0.625280,-0.128788,0.411939,0.594993,-0.134332,0.411814,0.654357
0.880000,-0.139113,0.459921,0.625274,-0.128797,0.411967,0.594999,-0.134348,0.411835,0.654357
0.890000,-0.139122,0.459945,0.625268,-0.128812,0.411968,0.594999,-0.134360,0.411848,0.654356
0.900000,-0.139140,0.459949,0.625269,-0.128816,0.411976,0.595003,-0.134373,0.411863,0.654359
0.910000,-0.139146,0.459953,0.625264,-0.128825,0.411985,0.594999,-0.134375,0.411861,0.654355
0.920000,-0.139147,0.459961,0.625257,-0.128827,0.411994,0.594991,-0.134364,0.411871,0.654349
0.930000,-0.139140,0.459963,0.625255,-0.128823,0.411996,0.594989,-0.134362,0.411881,0.654343
0.940000,-0.139132,0.459956,0.625260,-0.128821,0.411988,0.594988,-0.134348,0.411869,0.654342
0.950000,-0.139124,0.459946,0.625260,-0.128817,0.411982,0.594990,-0.134337,0.411852,0.654348
0.960000,-0.139102,0.459937,0.625267,-0.128797,0.411971,0.594993,-0.134328,0.411842,0.654355
0.970000,-0.139084,0.459912,0.625284,-0.128789,0.411950,0.595004,-0.134308,0.411823,0.654363
0.980000,-0.139059,0.459897,0.625309,-0.128780,0.411936,0.595019,-0.134298,0.411806,0.654374
0.990000,-0.139051,0.459878,0.625311,-0.128764,0.411917,0.595027,-0.134293,0.411783,0.654384
1.000000,-0.139036,0.459870,0.625335,-0.128749,0.411916,0.595047,-0.134279,0.411764,0.654397
1.010000,-0.139017,0.459861,0.625350,-0.128740,0.411899,0.595053,-0.134274,0.411763,0.654413
1.020000,-0.139012,0.459848,0.625356,-0.128733,0.411901,0.595066,-0.134269,0.411756,0.654421
1.030000,-0.138995,0.459832,0.625367,-0.128723,0.411878,0.595070,-0.134259,0.411761,0.654419
1.040000,-0.138990,0.459841,0.625371,-0.128725,0.411880,0.595072,-0.134257,0.411745,0.654429
1.050000,-0.138990,0.459832,0.625370,-0.128722,0.411871,0.595070,-0.134251,0.411734,0.654418
1.060000,-0.138986,0.459834,0.625361,-0.128727,0.411884,0.595057,-0.134247,0.411738,0.654415
1.070000,-0.138991,0.459831,0.625350,-0.128739,0.411878,0.595047,-0.134250,0.411736,0.654402
1.080000,-0.139007,0.459841,0.625332,-0.128739,0.411890,0.595028,-0.134256,0.411749,0.654389
1.090000,-0.139020,0.459845,0.625310,-0.128756,0.411892,0.595013,-0.134258,0.411759,0.654374
1.100000,-0.139032,0.459860,0.625299,-0.128772,0.411900,0.594998,-0.134264,0.411772,0.654356
1.110000,-0.139056,0.459870,0.625282,-0.128790,0.411919,0.594978,-0.134278,0.411785,0.654338
1.120000,-0.139069,0.459896,0.625260,-0.128808,0.411947,0.594961,-0.134282,0.411804,0.654323
1.130000,-0.139090,0.459924,0.625246,-0.128816,0.411956,0.594946,-0.134293,0.411813,0.654315
1.140000,-0.139107,0.459934,0.625235,-0.128833,0.411970,0.594934,-0.134306,0.411824,0.654300
1.150000,-0.139115,0.459938,0.625222,-0.128853,0.411968,0.594922,-0.134321,0.411831,0.654290
1.160000,-0.139131,0.459950,0.625222,-0.128861,0.411978,0.594914,-0.134332,0.411841,0.654281
1.170000,-0.139147,0.459952,0.625204,-0.128874,0.411989,0.594905,-0.134352,0.411855,0.654266
1.180000,-0.139166,0.459958,0.625199,-0.128883,0.412000,0.594895,-0.134364,0.411862,0.654245
1.190000,-0.139167,0.459978,0.625184,-0.128901,0.412006,0.594879,-0.134378,0.411875,0.654228
1.200000,-0.139190,0.459995,0.625165,-0.128908,0.412013,0.594874,-0.134388,0.411885,0.654215
1.210000,-0.139216,0.460007,0.625146,-0.128922,0.412032,0.594859,-0.134393,0.411897,0.654203
1.220000,-0.139232,0.460015,0.625135,-0.128928,0.412036,0.594848,-0.134402,0.411903,0.654188
1.230000,-0.139240,0.460032,0.625124,-0.128941,0.412053,0.594838,-0.134403,0.411933,0.654182
1.240000,-0.139248,0.460042,0.625115,-0.128946,0.412064,0.594816,-0.134417,0.411948,0.654162
1.250000,-0.139248,0.460045,0.625101,-0.128949,0.412075,0.594809,-0.134418,0.411945,0.654151
1.260000,-0.139248,0.460033,0.625094,-0.128951,0.412070,0.594793,-0.134420,0.411929,0.654122
1.270000,-0.139252,0.460030,0.625087,-0.128955,0.412050,0.594788,-0.134430,0.411929,0.654103
1.280000,-0.139245,0.460031,0.625081,-0.128951,0.412063,0.594770,-0.134404,0.411913,0.654118
1.290000,-0.139237,0.460030,0.625083,-0.128944,0.412068,0.594773,-0.134402,0.411916,0.654108
1.300000,-0.139231,0.460035,0.625083,-0.128935,0.412062,0.594780,-0.134389,0.411922,0.654116
1.310000,-0.139218,0.460043,0.625096,-0.128926,0.412066,0.594782,-0.134371,0.411919,0.654114
1.320000,-0.139212,0.460035,0.625105,-0.128913,0.412076,0.594793,-0.134369,0.411913,0.654130
1.330000,-0.139193,0.460048,0.625114,-0.128903,0.412079,0.594799,-0.134352,0.411926,0.654142
1.340000,-0.139176,0.460044,0.625113,-0.128892,0.412086,0.594801,-0.134338,0.411917,0.654149
1.350000,-0.139159,0.460038,0.625118,-0.128887,0.412065,0.594792,-0.134332,0.411918,0.654148
1.360000,-0.139157,0.460039,0.625110,-0.128870,0.412068,0.594788,-0.134327,0.411912,0.654136
1.370000,-0.139152,0.460039,0.625101,-0.128877,0.412072,0.594782,-0.134325,0.411903,0.654125
1.380000,-0.139147,0.460036,0.625097,-0.128885,0.412064,0.594780,-0.134325,0.411906,0.654114
1.390000,-0.139151,0.460035,0.625101,-0.128885,0.412070,0.594770,-0.134327,0.411913,0.654119
1.400000,-0.139158,0.460041,0.625092,-0.128904,0.412062,0.594768,-0.134334,0.411903,0.654108
1.410000,-0.139172,0.460046,0.625092,-0.128921,0.412072,0.594760,-0.134347,0.411909,0.654107
1.420000,-0.139189,0.460053,0.625087,-0.128936,0.412078,0.594754,-0.134368,0.411922,0.654107
1.430000,-0.139228,0.460051,0.625081,-0.128965,0.412084,0.594749,-0.134392,0.411931,0.654082
1.440000,-0.139254,0.460071,0.625076,-0.128990,0.412105,0.594741,-0.134417,0.411941,0.654080
1.450000,-0.139280,0.460068,0.625069,-0.129017,0.412107,0.594734,-0.134446,0.411954,0.654066
1.460000,-0.139309,0.460082,0.625063,-0.129043,0.412110,0.594735,-0.134472,0.411971,0.654065
1.470000,-0.139339,0.460087,0.625050,-0.129074,0.412113,0.594726,-0.134501,0.411970,0.654031
1.480000,-0.139363,0.460101,0.625052,-0.129099,0.412128,0.594717,-0.134532,0.411970,0.654023
1.490000,-0.139391,0.460109,0.625046,-0.129122,0.412135,0.594718,-0.134556,0.411990,0.654024
1.500000,-0.139418,0.460126,0.625031,-0.129151,0.412146,0.594707,-0.134579,0.412008,0.654013
1.510000,-0.139446,0.460139,0.625028,-0.129180,0.412171,0.594705,-0.134604,0.412034,0.654020
1.520000,-0.139482,0.460155,0.625031,-0.129208,0.412192,0.594702,-0.134617,0.412079,0.654041
1.530000,-0.139524,0.460165,0.625031,-0.129227,0.412216,0.594703,-0.134655,0.412076,0.654018
1.540000,-0.139558,0.460176,0.625044,-0.129257,0.412224,0.594718,-0.134680,0.412089,0.654023
1.550000,-0.139586,0.460202,0.625054,-0.129271,0.412260,0.594722,-0.134699,0.412100,0.654042
1.560000,-0.139610,0.460215,0.625075,-0.129291,0.412265,0.594740,-0.134703,0.412150,0.654072
1.570000,-0.139636,0.460218,0.625088,-0.129305,0.412286,0.594749,-0.134722,0.412166,0.654080
1.580000,-0.139647,0.460229,0.625099,-0.129316,0.412281,0.594770,-0.134737,0.412159,0.654098
1.590000,-0.139661,0.460233,0.625106,-0.129327,0.412288,0.594776,-0.134745,0.412172,0.654105
1.600000,-0.139663,0.460251,0.625124,-0.129323,0.412294,0.594789,-0.134747,0.412186,0.654138
1.610000,-0.139663,0.460256,0.625137,-0.129323,0.412296,0.594800,-0.134751,0.412194,0.654157
1.620000,-0.139659,0.460249,0.625151,-0.129318,0.412308,0.594818,-0.134743,0.412205,0.654180
1.630000,-0.139663,0.460256,0.625162,-0.129308,0.412308,0.594834,-0.134737,0.412207,0.654184
1.640000,-0.139651,0.460255,0.625176,-0.129298,0.412302,0.594844,-0.134728,0.412214,0.654205
1.650000,-0.139633,0.460252,0.625197,-0.129287,0.412308,0.594867,-0.134712,0.412202,0.654217
1.660000,-0.139595,0.460262,0.625218,-0.129265,0.412303,0.594882,-0.134694,0.412198,0.654238
1.670000,-0.139574,0.460242,0.625228,-0.129245,0.412294,0.594893,-0.134663,0.412189,0.654255
1.680000,-0.139541,0.460233,0.625245,-0.129218,0.412289,0.594916,-0.134643,0.412173,0.654272
1.690000,-0.139505,0.460219,0.625261,-0.129190,0.412266,0.594928,-0.134622,0.412139,0.654283
1.700000,-0.139463,0.460191,0.625270,-0.129164,0.412221,0.594954,-0.134590,0.412118,0.654310
1.710000,-0.139417,0.460175,0.625293,-0.129138,0.412210,0.594970,-0.134555,0.412076,0.654326
1.720000,-0.139383,0.460134,0.625310,-0.129107,0.412173,0.594998,-0.134516,0.412043,0.654356
1.730000,-0.139351,0.460128,0.625336,-0.129075,0.412158,0.595009,-0.134489,0.412030,0.654369
1.740000,-0.139298,0.460097,0.625364,-0.129051,0.412149,0.595030,-0.134454,0.411986,0.654392
1.750000,-0.139267,0.460082,0.625372,-0.129029,0.412143,0.595043,-0.134424,0.411974,0.654412
1.760000,-0.139250,0.460051,0.625400,-0.129005,0.412128,0.595051,-0.134399,0.411959,0.654423
1.770000,-0.139215,0.460056,0.625412,-0.128987,0.412117,0.595063,-0.134377,0.411937,0.654430
1.780000,-0.139195,0.460040,0.625425,-0.128971,0.412109,0.595067,-0.134355,0.411926,0.654438
1.790000,-0.139173,0.460033,0.625429,-0.128952,0.412110,0.595076,-0.134330,0.411913,0.654447
1.800000,-0.139162,0.460029,0.625436,-0.128942,0.412103,0.595081,-0.134314,0.411900,0.654449
1.810000,-0.139145,0.460021,0.625444,-0.128927,0.412097,0.595080,-0.134296,0.411892,0.654459
1.820000,-0.139126,0.460011,0.625454,-0.128913,0.412098,0.595086,-0.134277,0.411889,0.654455
1.830000,-0.139112,0.460006,0.625457,-0.128902,0.412095,0.595085,-0.134265,0.411872,0.654460
1.840000,-0.139098,0.460001,0.625459,-0.128893,0.412076,0.595086,-0.134249,0.411875,0.654459
1.850000,-0.139088,0.459993,0.625454,-0.128886,0.412082,0.595088,-0.134236,0.411864,0.654448
1.860000,-0.139073,0.459998,0.625445,-0.128881,0.412072,0.595081,-0.134220,0.411866,0.654446
1.870000,-0.139065,0.459982,0.625443,-0.128865,0.412063,0.595072,-0.134210,0.411857,0.654442
1.880000,-0.139059,0.459986,0.625433,-0.128868,0.412056,0.595069,-0.134206,0.411854,0.654435
1.890000,-0.139035,0.459967,0.625432,-0.128860,0.412052,0.595053,-0.134198,0.411854,0.654437
1.900000,-0.139041,0.459978,0.625415,-0.128859,0.412046,0.595051,-0.134188,0.411854,0.654429
1.910000,-0.139032,0.459975,0.625411,-0.128855,0.412042,0.595053,-0.134182,0.411859,0.654418
1.920000,-0.139027,0.459981,0.625399,-0.128857,0.412055,0.595041,-0.134186,0.411867,0.654417
1.930000,-0.139032,0.459989,0.625393,-0.128855,0.412060,0.595038,-0.134181,0.411865,0.654411
1.940000,-0.139030,0.460005,0.625391,-0.128855,0.412068,0.595032,-0.134188,0.411888,0.654406
1.950000,-0.139042,0.460011,0.625390,-0.128855,0.412086,0.595036,-0.134184,0.411891,0.654403
1.960000,-0.139048,0.460028,0.625381,-0.128865,0.412093,0.595021,-0.134185,0.411909,0.654395
1.970000,-0.139062,0.460040,0.625375,-0.128857,0.412105,0.595024,-0.134187,0.411923,0.654394
1.980000,-0.139063,0.460037,0.625365,-0.128869,0.412102,0.595010,-0.134180,0.411920,0.654383
1.990000,-0.139069,0.460036,0.625358,-0.128861,0.412099,0.595004,-0.134180,0.411928,0.654374
2.000000,-0.139069,0.460030,0.625350,-0.128864,0.412095,0.594997,-0.134183,0.411923,0.654369
2.010000,-0.139061,0.460031,0.625346,-0.128851,0.412094,0.594992,-0.134170,0.411925,0.654365
2.020000,-0.139053,0.460034,0.625344,-0.128843,0.412098,0.594996,-0.134165,0.411917,0.654364
2.030000,-0.139040,0.460040,0.625344,-0.128821,0.412094,0.594997,-0.134140,0.411915,0.654366
2.040000,-0.139019,0.460034,0.625357,-0.128806,0.412093,0.595001,-0.134131,0.411911,0.654377
2.050000,-0.138991,0.460021,0.625368,-0.128783,0.412086,0.595013,-0.134107,0.411898,0.654393
2.060000,-0.138967,0.459999,0.625382,-0.128758,0.412080,0.595026,-0.134085,0.411885,0.654390
2.070000,-0.138938,0.459997,0.625390,-0.128745,0.412049,0.595028,-0.134067,0.411869,0.654403
2.080000,-0.138909,0.459982,0.625395,-0.128716,0.412038,0.595032,-0.134055,0.411853,0.654405
2.090000,-0.138899,0.459954,0.625388,-0.128708,0.412006,0.595028,-0.134044,0.411850,0.654400
2.100000,-0.138879,0.459948,0.625375,-0.128695,0.411999,0.595023,-0.134028,0.411840,0.654388
2.110000,-0.138864,0.459929,0.625364,-0.128692,0.411971,0.595006,-0.134026,0.411813,0.654378
2.120000,-0.138856,0.459907,0.625346,-0.128689,0.411948,0.594992,-0.134029,0.411796,0.654362
2.130000,-0.138853,0.459889,0.625323,-0.128697,0.411924,0.594968,-0.134024,0.411780,0.654334
2.140000,-0.138853,0.459868,0.625295,-0.128701,0.411907,0.594931,-0.134031,0.411753,0.654302
2.150000,-0.138863,0.459868,0.625256,-0.128715,0.411882,0.594908,-0.134016,0.411735,0.654279
2.160000,-0.138878,0.459858,0.625222,-0.128736,0.411877,0.594879,-0.134031,0.411702,0.654242
2.170000,-0.138888,0.459851,0.625188,-0.128748,0.411861,0.594845,-0.134049,0.411706,0.654213
2.180000,-0.138905,0.459839,0.625164,-0.128772,0.411850,0.594820,-0.134068,0.411707,0.654177
2.190000,-0.138924,0.459847,0.625136,-0.128790,0.411854,0.594790,-0.134082,0.411710,0.654156
2.200000,-0.138941,0.459842,0.625123,-0.128815,0.411861,0.594774,-0.134110,0.411698,0.654121
2.210000,-0.138971,0.459850,0.625094,-0.128839,0.411854,0.594749,-0.134128,0.411711,0.654107
2.220000,-0.138982,0.459863,0.625072,-0.128865,0.411862,0.594730,-0.134157,0.411726,0.654089
2.230000,-0.139006,0.459857,0.625058,-0.128884,0.411853,0.594720,-0.134177,0.411728,0.654071
2.240000,-0.139033,0.459864,0.625037,-0.128899,0.411853,0.594709,-0.134210,0.411707,0.654039
2.250000,-0.139044,0.459866,0.625038,-0.128917,0.411848,0.594704,-0.134222,0.411730,0.654063
2.260000,-0.139068,0.459863,0.625028,-0.128926,0.411839,0.594702,-0.134242,0.411736,0.654069
2.270000,-0.139074,0.459848,0.625053,-0.128938,0.411839,0.594721,-0.134257,0.411725,0.654077
2.280000,-0.139088,0.459844,0.625065,-0.128949,0.411829,0.594737,-0.134275,0.411720,0.654091
2.290000,-0.139093,0.459832,0.625084,-0.128953,0.411829,0.594748,-0.134306,0.411702,0.654109
2.300000,-0.139105,0.459819,0.625103,-0.128966,0.411815,0.594777,-0.134315,0.411693,0.654124
2.310000,-0.139112,0.459815,0.625117,-0.128966,0.411810,0.594795,-0.134320,0.411702,0.654154
2.320000,-0.139117,0.459802,0.625146,-0.128960,0.411824,0.594819,-0.134332,0.411679,0.654164
2.330000,-0.139114,0.459805,0.625171,-0.128959,0.411821,0.594836,-0.134337,0.411693,0.654201
2.340000,-0.139123,0.459803,0.625199,-0.128956,0.411818,0.594862,-0.134341,0.411680,0.654229
2.350000,-0.139112,0.459788,0.625236,-0.128945,0.411813,0.594898,-0.134335,0.411675,0.654271
2.360000,-0.139124,0.459774,0.625272,-0.128934,0.411804,0.594935,-0.134327,0.411676,0.654302
2.370000,-0.139106,0.459768,0.625302,-0.128930,0.411830,0.594960,-0.134333,0.411664,0.654341
2.380000,-0.139106,0.459759,0.625360,-0.128917,0.411809,0.595010,-0.134320,0.411642,0.654373
2.390000,-0.139098,0.459756,0.625411,-0.128902,0.411830,0.595050,-0.134325,0.411633,0.654420
2.400000,-0.139102,0.459740,0.625482,-0.128890,0.411814,0.595114,-0.134324,0.411604,0.654469
2.410000,-0.139092,0.459731,0.625562,-0.128886,0.411803,0.595180,-0.134331,0.411580,0.654543
2.420000,-0.139090,0.459706,0.625662,-0.128872,0.411801,0.595263,-0.134337,0.411549,0.654620
2.430000,-0.139079,0.459697,0.625773,-0.128868,0.411808,0.595358,-0.134331,0.411483,0.654725
2.440000,-0.139094,0.459687,0.625917,-0.128853,0.411786,0.595504,-0.134353,0.411447,0.654848
2.450000,-0.139096,0.459631,0.626117,-0.128843,0.411796,0.595637,-0.134385,0.411399,0.654996
2.460000,-0.139116,0.459617,0.626305,-0.128834,0.411770,0.595813,-0.134404,0.411373,0.655190
2.470000,-0.139136,0.459631,0.626549,-0.128839,0.411775,0.596017,-0.134443,0.411345,0.655383
2.480000,-0.139175,0.459581,0.626834,-0.128855,0.411791,0.596240,-0.134492,0.411294,0.655581
2.490000,-0.139229,0.459567,0.627136,-0.128850,0.411811,0.596477,-0.134599,0.411209,0.655828
2.500000,-0.139302,0.459573,0.627471,-0.128862,0.411793,0.596757,-0.134682,0.411152,0.656073
2.510000,-0.139354,0.459566,0.627769,-0.128886,0.411850,0.597035,-0.134768,0.411109,0.656365
2.520000,-0.139397,0.459540,0.628100,-0.128895,0.411880,0.597348,-0.134870,0.411082,0.656639
2.530000,-0.139483,0.459559,0.628499,-0.128908,0.411938,0.597668,-0.134938,0.411066,0.656948
2.540000,-0.139565,0.459593,0.628930,-0.128925,0.412021,0.598040,-0.135068,0.411002,0.657322
2.550000,-0.139642,0.459622,0.629416,-0.128967,0.412106,0.598447,-0.135187,0.410987,0.657741
2.560000,-0.139772,0.459567,0.630033,-0.129017,0.412173,0.598908,-0.135309,0.410967,0.658179
2.570000,-0.139904,0.459562,0.630618,-0.129054,0.412286,0.599396,-0.135477,0.410852,0.658666
2.580000,-0.140087,0.459621,0.631288,-0.129082,0.412393,0.599995,-0.135673,0.410770,0.659190
2.590000,-0.140228,0.459692,0.631976,-0.129140,0.412516,0.600595,-0.135896,0.410721,0.659800
2.600000,-0.140430,0.459695,0.632753,-0.129232,0.412624,0.601233,-0.136088,0.410731,0.660405
2.610000,-0.140621,0.459704,0.633515,-0.129293,0.412772,0.601890,-0.136301,0.410672,0.661037
