Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.087027,0.478219,0.719214,-0.084223,0.426787,0.692541,-0.090589,0.431858,0.751686
0.010000,-0.087008,0.478231,0.719274,-0.084214,0.426803,0.692574,-0.090586,0.431850,0.751724
0.020000,-0.087007,0.478257,0.719330,-0.084198,0.426835,0.692627,-0.090565,0.431866,0.751780
0.030000,-0.087001,0.478270,0.719402,-0.084203,0.426836,0.692706,-0.090545,0.431874,0.751855
0.040000,-0.086994,0.478293,0.719495,-0.084195,0.426881,0.692770,-0.090538,0.431897,0.751928
0.050000,-0.086994,0.478329,0.719579,-0.084200,0.426905,0.692840,-0.090550,0.431891,0.752008
0.060000,-0.086997,0.478367,0.719668,-0.084190,0.426965,0.692913,-0.090534,0.431903,0.752076
0.070000,-0.086988,0.478399,0.719773,-0.084189,0.426994,0.692988,-0.090545,0.431938,0.752153
0.080000,-0.086996,0.478427,0.719868,-0.084188,0.427039,0.693065,-0.090549,0.431947,0.752233
0.090000,-0.086994,0.478476,0.719990,-0.084205,0.427062,0.693160,-0.090552,0.431960,0.752318
0.100000,-0.086995,0.478516,0.720092,-0.084195,0.427101,0.693234,-0.090567,0.431986,0.752415
0.110000,-0.087004,0.478551,0.720213,-0.084226,0.427093,0.693352,-0.090567,0.431991,0.752494
0.120000,-0.087007,0.478551,0.720312,-0.084219,0.427122,0.693442,-0.090569,0.432003,0.752574
0.130000,-0.087005,0.478555,0.720410,-0.084202,0.427143,0.693511,-0.090571,0.432000,0.752657
0.140000,-0.086997,0.478567,0.720483,-0.084193,0.427139,0.693579,-0.090551,0.432001,0.752745
0.150000,-0.086989,0.478562,0.720565,-0.084171,0.427172,0.693634,-0.090531,0.432005,0.752802
0.160000,-0.086969,0.478554,0.720624,-0.084154,0.427179,0.693669,-0.090503,0.432009,0.752870
0.170000,-0.086944,0.478545,0.720670,-0.084139,0.427179,0.693715,-0.090475,0.431997,0.752908
0.180000,-0.086917,0.478523,0.720706,-0.084113,0.427167,0.693743,-0.090430,0.431963,0.752944
0.190000,-0.086878,0.478502,0.720743,-0.084082,0.427147,0.693765,-0.090389,0.431939,0.752961
0.200000,-0.086831,0.478466,0.720737,-0.084058,0.427112,0.693761,-0.090348,0.431910,0.752971
0.210000,-0.086774,0.478420,0.720738,-0.084015,0.427089,0.693769,-0.090308,0.431879,0.752958
0.220000,-0.086705,0.478391,0.720700,-0.083968,0.427047,0.693750,-0.090227,0.431868,0.752938
0.230000,-0.086629,0.478358,0.720665,-0.083930,0.426985,0.693725,-0.090179,0.431830,0.752911
0.240000,-0.086544,0.478315,0.720599,-0.083884,0.426914,0.693681,-0.090117,0.431798,0.752861
0.250000,-0.086459,0.478264,0.720526,-0.083828,0.426842,0.693642,-0.090061,0.431720,0.752798
0.260000,-0.086363,0.478213,0.720427,-0.083764,0.426779,0.693591,-0.090000,0.431677,0.752739
0.270000,-0.086276,0.478151,0.720351,-0.083684,0.426730,0.693480,-0.089942,0.431633,0.752652
0.280000,-0.086186,0.478086,0.720267,-0.083614,0.426667,0.693418,-0.089887,0.431581,0.752578
0.290000,-0.086113,0.478029,0.720186,-0.083555,0.426603,0.693359,-0.089831,0.431529,0.752507
0.300000,-0.086049,0.477978,0.720106,-0.083510,0.426554,0.693298,-0.089785,0.431495,0.752444
0.310000,-0.085995,0.477930,0.720019,-0.083442,0.426504,0.693226,-0.089723,0.431478,0.752383
0.320000,-0.085934,0.477904,0.719942,-0.083389,0.426467,0.693184,-0.089675,0.431482,0.752326
0.330000,-0.085891,0.477880,0.719880,-0.083346,0.426458,0.693130,-0.089606,0.431497,0.752262
0.340000,-0.085862,0.477869,0.719820,-0.083307,0.426447,0.693087,-0.089566,0.431491,0.752215
0.350000,-0.085810,0.477876,0.719756,-0.083276,0.426444,0.693051,-0.089533,0.431499,0.752188
0.360000,-0.085786,0.477888,0.719724,-0.083240,0.426446,0.693029,-0.089514,0.431512,0.752154
0.370000,-0.085767,0.477892,0.719700,-0.083209,0.426470,0.692983,-0.089487,0.431534,0.752134
0.380000,-0.085751,0.477906,0.719678,-0.083184,0.426490,0.692972,-0.089477,0.431561,0.752113
0.390000,-0.085740,0.477935,0.719670,-0.083162,0.426509,0.692963,-0.089464,0.431582,0.752112
0.400000,-0.085734,0.477951,0.719673,-0.083131,0.426545,0.692940,-0.089457,0.431597,0.752114
