Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.480000,0.296689,0.072900,0.343583,0.328509,0.023224,0.350497,0.267072,0.030615,0.345249
0.490000,0.296680,0.072912,0.343561,0.328491,0.023185,0.350455,0.267068,0.030606,0.345234
0.500000,0.296679,0.072913,0.343530,0.328474,0.023206,0.350408,0.267069,0.030629,0.345209
0.510000,0.296664,0.072929,0.343517,0.328484,0.023233,0.350402,0.267059,0.030652,0.345177
0.520000,0.296660,0.072991,0.343511,0.328450,0.023284,0.350391,0.267043,0.030715,0.345146
0.530000,0.296624,0.073021,0.343500,0.328424,0.023327,0.350411,0.267015,0.030758,0.345137
0.540000,0.296605,0.073061,0.343494,0.328383,0.023358,0.350414,0.266986,0.030785,0.345109
0.550000,0.296582,0.073094,0.343495,0.328346,0.023396,0.350429,0.266958,0.030838,0.345099
0.560000,0.296558,0.073122,0.343499,0.328344,0.023429,0.350439,0.266948,0.030858,0.345108
0.570000,0.296555,0.073147,0.343510,0.328334,0.023468,0.350460,0.266936,0.030897,0.345136
0.580000,0.296550,0.073180,0.343535,0.328322,0.023476,0.350474,0.266929,0.030941,0.345147
0.590000,0.296545,0.073214,0.343546,0.328321,0.023494,0.350490,0.266912,0.030992,0.345194
0.600000,0.296543,0.073254,0.343565,0.328312,0.023522,0.350515,0.266900,0.031020,0.345220
0.610000,0.296535,0.073274,0.343581,0.328293,0.023543,0.350550,0.266897,0.031046,0.345264
0.620000,0.296501,0.073341,0.343602,0.328283,0.023606,0.350580,0.266878,0.031092,0.345299
0.630000,0.296489,0.073374,0.343634,0.328255,0.023627,0.350616,0.266858,0.031152,0.345335
0.640000,0.296493,0.073419,0.343659,0.328258,0.023690,0.350661,0.266849,0.031188,0.345384
0.650000,0.296500,0.073476,0.343704,0.328255,0.023749,0.350702,0.266856,0.031246,0.345430
0.660000,0.296506,0.073527,0.343733,0.328257,0.023788,0.350730,0.266852,0.031320,0.345485
0.670000,0.296517,0.073563,0.343765,0.328272,0.023855,0.350773,0.266857,0.031399,0.345532
0.680000,0.296525,0.073606,0.343834,0.328307,0.023923,0.350839,0.266877,0.031427,0.345584
0.690000,0.296535,0.073654,0.343860,0.328311,0.023961,0.350878,0.266887,0.031490,0.345630
0.700000,0.296557,0.073690,0.343893,0.328338,0.024001,0.350917,0.266902,0.031536,0.345676
0.710000,0.296578,0.073721,0.343924,0.328354,0.024051,0.350961,0.266934,0.031562,0.345726
0.720000,0.296582,0.073738,0.343985,0.328380,0.024084,0.350996,0.266965,0.031628,0.345760
0.730000,0.296608,0.073782,0.344021,0.328410,0.024125,0.351022,0.266985,0.031651,0.345791
0.740000,0.296634,0.073804,0.344050,0.328426,0.024160,0.351059,0.267016,0.031691,0.345822
0.750000,0.296657,0.073848,0.344077,0.328466,0.024213,0.351105,0.267039,0.031728,0.345851
0.760000,0.296697,0.073861,0.344112,0.328503,0.024238,0.351123,0.267067,0.031781,0.345890
0.770000,0.296742,0.073896,0.344131,0.328528,0.024267,0.351153,0.267099,0.031796,0.345912
0.780000,0.296759,0.073944,0.344158,0.328545,0.024289,0.351170,0.267126,0.031837,0.345943
0.790000,0.296778,0.073962,0.344176,0.328571,0.024337,0.351198,0.267151,0.031867,0.345964
0.800000,0.296808,0.073994,0.344197,0.328597,0.024371,0.351232,0.267200,0.031893,0.345988
0.810000,0.296846,0.074050,0.344192,0.328628,0.024405,0.351255,0.267207,0.031947,0.346055
0.820000,0.296876,0.074045,0.344255,0.328661,0.024414,0.351251,0.267258,0.031983,0.346045
0.830000,0.296898,0.074099,0.344202,0.328699,0.024475,0.351256,0.267269,0.031993,0.346068
0.840000,0.296928,0.074122,0.344208,0.328713,0.024472,0.351250,0.267311,0.032011,0.346076
0.850000,0.296968,0.074130,0.344224,0.328753,0.024517,0.351260,0.267341,0.032047,0.346064
0.860000,0.297022,0.074167,0.344236,0.328775,0.024551,0.351255,0.267369,0.032077,0.346063
0.870000,0.297023,0.074216,0.344215,0.328807,0.024575,0.351253,0.267401,0.032111,0.346070
0.880000,0.297072,0.074224,0.344205,0.328832,0.024595,0.351261,0.267434,0.032146,0.346079
0.890000,0.297111,0.074256,0.344218,0.328885,0.024648,0.351282,0.267465,0.032181,0.346095
0.900000,0.297160,0.074304,0.344224,0.328933,0.024667,0.351265,0.267523,0.032223,0.346097
0.910000,0.297190,0.074341,0.344197,0.328974,0.024689,0.351257,0.267591,0.032268,0.346118
0.920000,0.297237,0.074363,0.344217,0.329039,0.024704,0.351235,0.267651,0.032280,0.346134
0.930000,0.297309,0.074379,0.344237,0.329091,0.024722,0.351227,0.267708,0.032325,0.346145
0.940000,0.297362,0.074399,0.344245,0.329155,0.024743,0.351211,0.267791,0.032369,0.346143
0.950000,0.297434,0.074444,0.344254,0.329224,0.024779,0.351216,0.267868,0.032409,0.346175
0.960000,0.297510,0.074474,0.344273,0.329301,0.024855,0.351201,0.267928,0.032431,0.346190
0.970000,0.297583,0.074516,0.344303,0.329358,0.024854,0.351197,0.267991,0.032468,0.346204
0.980000,0.297634,0.074527,0.344326,0.329413,0.024871,0.351208,0.268049,0.032503,0.346210
0.990000,0.297690,0.074536,0.344322,0.329481,0.024879,0.351199,0.268138,0.032477,0.346232
1.000000,0.297766,0.074567,0.344331,0.329528,0.024887,0.351190,0.268198,0.032516,0.346239
1.010000,0.297851,0.074619,0.344334,0.329579,0.024924,0.351186,0.268264,0.032551,0.346246
1.020000,0.297916,0.074666,0.344329,0.329631,0.024954,0.351180,0.268314,0.032605,0.346257
1.030000,0.297979,0.074712,0.344334,0.329689,0.024989,0.351178,0.268363,0.032646,0.346253
1.040000,0.298025,0.074762,0.344356,0.329732,0.025023,0.351201,0.268420,0.032713,0.346280
1.050000,0.298088,0.074803,0.344368,0.329784,0.025075,0.351216,0.268474,0.032758,0.346301
1.060000,0.298145,0.074814,0.344383,0.329840,0.025099,0.351219,0.268532,0.032785,0.346307
1.070000,0.298248,0.074894,0.344413,0.329892,0.025107,0.351231,0.268585,0.032816,0.346335
1.080000,0.298320,0.074902,0.344423,0.329954,0.025126,0.351242,0.268657,0.032831,0.346356
1.090000,0.298388,0.074906,0.344440,0.330016,0.025091,0.351261,0.268710,0.032833,0.346376
1.100000,0.298453,0.074884,0.344465,0.330071,0.025093,0.351268,0.268764,0.032845,0.346405
1.110000,0.298502,0.074881,0.344474,0.330115,0.025087,0.351267,0.268815,0.032837,0.346438
1.120000,0.298540,0.074868,0.344485,0.330162,0.025077,0.351275,0.268854,0.032821,0.346467
1.130000,0.298573,0.074838,0.344493,0.330217,0.025083,0.351294,0.268891,0.032801,0.346471
1.140000,0.298604,0.074843,0.344500,0.330250,0.025085,0.351300,0.268925,0.032799,0.346481
1.150000,0.298636,0.074838,0.344502,0.330287,0.025077,0.351312,0.268964,0.032786,0.346485
1.160000,0.298663,0.074834,0.344524,0.330342,0.025105,0.351340,0.268986,0.032784,0.346504
1.170000,0.298689,0.074843,0.344523,0.330362,0.025114,0.351360,0.269020,0.032738,0.346550
1.180000,0.298716,0.074872,0.344536,0.330397,0.025157,0.351379,0.269037,0.032807,0.346547
1.190000,0.298723,0.074858,0.344557,0.330417,0.025169,0.351399,0.269065,0.032773,0.346597
1.200000,0.298744,0.074872,0.344570,0.330433,0.025180,0.351416,0.269082,0.032765,0.346626
1.210000,0.298763,0.074883,0.344581,0.330454,0.025195,0.351426,0.269100,0.032809,0.346658
1.220000,0.298785,0.074898,0.344585,0.330472,0.025194,0.351438,0.269134,0.032798,0.346684
1.230000,0.298808,0.074892,0.344587,0.330508,0.025198,0.351433,0.269167,0.032806,0.346700
1.240000,0.298826,0.074924,0.344596,0.330526,0.025212,0.351432,0.269191,0.032823,0.346717
1.250000,0.298831,0.074919,0.344583,0.330541,0.025232,0.351430,0.269199,0.032829,0.346733
1.260000,0.298851,0.074931,0.344600,0.330546,0.025238,0.351431,0.269203,0.032842,0.346742
1.270000,0.298847,0.074943,0.344596,0.330545,0.025240,0.351438,0.269205,0.032889,0.346733
1.280000,0.298844,0.074946,0.344600,0.330560,0.025275,0.351445,0.269224,0.032867,0.346736
1.290000,0.298860,0.074961,0.344591,0.330575,0.025289,0.351461,0.269225,0.032879,0.346741
1.300000,0.298885,0.074969,0.344593,0.330603,0.025320,0.351466,0.269260,0.032920,0.346765
1.310000,0.298924,0.075016,0.344595,0.330627,0.025331,0.351469,0.269280,0.032988,0.346774
1.320000,0.298966,0.075030,0.344597,0.330674,0.025361,0.351454,0.269316,0.033027,0.346793
1.330000,0.299024,0.075088,0.344605,0.330716,0.025377,0.351457,0.269369,0.033040,0.346818
1.340000,0.299072,0.075099,0.344611,0.330758,0.025413,0.351461,0.269392,0.033108,0.346844
1.350000,0.299113,0.075145,0.344626,0.330772,0.025422,0.351476,0.269432,0.033138,0.346870
1.360000,0.299166,0.075167,0.344616,0.330793,0.025462,0.351497,0.269459,0.033178,0.346894
1.370000,0.299201,0.075207,0.344610,0.330829,0.025498,0.351490,0.269489,0.033220,0.346911
1.380000,0.299230,0.075225,0.344610,0.330851,0.025518,0.351488,0.269500,0.033262,0.346885
1.390000,0.299262,0.075258,0.344595,0.330863,0.025540,0.351489,0.269502,0.033379,0.346871
1.400000,0.299283,0.075282,0.344584,0.330871,0.025537,0.351479,0.269518,0.033407,0.346852
1.410000,0.299295,0.075292,0.344561,0.330888,0.025561,0.351467,0.269536,0.033415,0.346855
1.420000,0.299314,0.075303,0.344552,0.330908,0.025578,0.351457,0.269564,0.033382,0.346869
1.430000,0.299319,0.075321,0.344537,0.330908,0.025584,0.351466,0.269550,0.033470,0.346841
1.440000,0.299322,0.075336,0.344532,0.330898,0.025593,0.351462,0.269541,0.033476,0.346829
1.450000,0.299327,0.075364,0.344517,0.330895,0.025634,0.351471,0.269538,0.033541,0.346806
1.460000,0.299338,0.075376,0.344511,0.330908,0.025635,0.351459,0.269540,0.033546,0.346808
1.470000,0.299366,0.075393,0.344502,0.330916,0.025648,0.351444,0.269344,0.033889,0.346971
1.480000,0.299365,0.075393,0.344485,0.330926,0.025663,0.351412,0.269342,0.033885,0.346954
1.490000,0.299364,0.075390,0.344454,0.330939,0.025662,0.351388,0.269352,0.033882,0.346939
1.500000,0.299362,0.075387,0.344423,0.330917,0.025643,0.351370,0.269351,0.033903,0.346911
1.510000,0.299365,0.075435,0.344358,0.330907,0.025675,0.351332,0.269327,0.033902,0.346863
1.520000,0.299331,0.075416,0.344312,0.330889,0.025662,0.351295,0.269318,0.033918,0.346832
1.530000,0.299328,0.075434,0.344270,0.330874,0.025695,0.351274,0.269294,0.033917,0.346784
1.540000,0.299317,0.075465,0.344237,0.330852,0.025695,0.351227,0.269301,0.033943,0.346731
1.550000,0.299307,0.075485,0.344187,0.330860,0.025764,0.351230,0.269292,0.033971,0.346696
1.560000,0.299339,0.075559,0.344153,0.330854,0.025803,0.351189,0.269291,0.034036,0.346670
1.570000,0.299365,0.075592,0.344127,0.330880,0.025799,0.351142,0.269318,0.034075,0.346671
1.580000,0.299403,0.075612,0.344107,0.330917,0.025805,0.351097,0.269365,0.034086,0.346656
1.590000,0.299446,0.075605,0.344087,0.330958,0.025814,0.351060,0.269401,0.034115,0.346662
1.600000,0.299507,0.075626,0.344077,0.330999,0.025796,0.351034,0.269442,0.034132,0.346660
1.610000,0.299555,0.075630,0.344062,0.331043,0.025781,0.350999,0.269486,0.034114,0.346641
1.620000,0.299582,0.075604,0.344035,0.331069,0.025786,0.350973,0.269506,0.034099,0.346624
1.630000,0.299601,0.075580,0.344011,0.331093,0.025745,0.350939,0.269532,0.034093,0.346605
1.640000,0.299628,0.075546,0.343998,0.331117,0.025708,0.350913,0.269549,0.034077,0.346576
1.650000,0.299640,0.075529,0.343974,0.331133,0.025695,0.350879,0.269565,0.034046,0.346551
1.660000,0.299657,0.075493,0.343956,0.331148,0.025664,0.350859,0.269572,0.034013,0.346521
1.670000,0.299676,0.075472,0.343934,0.331161,0.025653,0.350844,0.269587,0.034009,0.346472
1.680000,0.299683,0.075453,0.343913,0.331162,0.025650,0.350837,0.269603,0.033978,0.346455
1.690000,0.299688,0.075455,0.343919,0.331159,0.025620,0.350829,0.269594,0.033997,0.346440
1.700000,0.299703,0.075445,0.343916,0.331163,0.025585,0.350828,0.269608,0.033977,0.346441
1.710000,0.299721,0.075418,0.343921,0.331180,0.025583,0.350812,0.269620,0.033957,0.346437
1.720000,0.299745,0.075386,0.343909,0.331205,0.025542,0.350786,0.269640,0.033917,0.346422
1.730000,0.299772,0.075354,0.343890,0.331251,0.025529,0.350772,0.269676,0.033882,0.346413
1.740000,0.299808,0.075322,0.343876,0.331290,0.025478,0.350729,0.269714,0.033872,0.346396
1.750000,0.299828,0.075304,0.343865,0.331316,0.025423,0.350698,0.269749,0.033816,0.346366
1.760000,0.299851,0.075256,0.343857,0.331344,0.025408,0.350667,0.269767,0.033760,0.346347
1.770000,0.299862,0.075210,0.343834,0.331358,0.025357,0.350638,0.269793,0.033718,0.346323
1.780000,0.299855,0.075169,0.343806,0.331358,0.025312,0.350621,0.269783,0.033667,0.346281
1.790000,0.299845,0.075146,0.343794,0.331356,0.025312,0.350614,0.269768,0.033633,0.346254
1.800000,0.299826,0.075104,0.343776,0.331339,0.025259,0.350586,0.269755,0.033598,0.346223
1.810000,0.299804,0.075068,0.343766,0.331314,0.025217,0.350577,0.269734,0.033536,0.346204
1.820000,0.299793,0.075031,0.343758,0.331302,0.025189,0.350569,0.269717,0.033500,0.346184
1.830000,0.299773,0.075002,0.343734,0.331289,0.025143,0.350560,0.269706,0.033467,0.346159
1.840000,0.299768,0.074975,0.343730,0.331285,0.025107,0.350532,0.269710,0.033428,0.346142
1.850000,0.299762,0.074926,0.343715,0.331280,0.025077,0.350514,0.269713,0.033381,0.346118
1.860000,0.299763,0.074889,0.343704,0.331296,0.025033,0.350491,0.269712,0.033342,0.346110
1.870000,0.299783,0.074852,0.343693,0.331300,0.024993,0.350472,0.269724,0.033294,0.346097
1.880000,0.299782,0.074802,0.343679,0.331307,0.024953,0.350459,0.269722,0.033259,0.346084
1.890000,0.299785,0.074771,0.343680,0.331312,0.024909,0.350448,0.269972,0.032855,0.345866
1.900000,0.299781,0.074721,0.343681,0.331321,0.024856,0.350444,0.269968,0.032780,0.345864
1.910000,0.299787,0.074680,0.343685,0.331331,0.024822,0.350439,0.269975,0.032748,0.345861
1.920000,0.299795,0.074622,0.343691,0.331328,0.024750,0.350416,0.269983,0.032695,0.345862
1.930000,0.299793,0.074570,0.343690,0.331335,0.024696,0.350397,0.269986,0.032615,0.345849
1.940000,0.299794,0.074511,0.343686,0.331345,0.024626,0.350384,0.269986,0.032556,0.345830
1.950000,0.299785,0.074462,0.343690,0.331339,0.024585,0.350385,0.269981,0.032473,0.345829
1.960000,0.299783,0.074407,0.343683,0.331327,0.024539,0.350381,0.269970,0.032410,0.345806
1.970000,0.299758,0.074340,0.343707,0.331305,0.024480,0.350395,0.269977,0.032297,0.345826
1.980000,0.299744,0.074282,0.343725,0.331288,0.024451,0.350417,0.269939,0.032327,0.345804
1.990000,0.299702,0.074227,0.343730,0.331262,0.024380,0.350438,0.269933,0.032199,0.345821
2.000000,0.299683,0.074172,0.343753,0.331241,0.024336,0.350463,0.269908,0.032149,0.345826
2.010000,0.299646,0.074104,0.343780,0.331222,0.024302,0.350475,0.269893,0.032093,0.345811
2.020000,0.299626,0.074066,0.343789,0.331203,0.024253,0.350490,0.269873,0.032049,0.345793
2.030000,0.299626,0.074030,0.343784,0.331198,0.024217,0.350478,0.269868,0.032028,0.345789
2.040000,0.299612,0.074003,0.343776,0.331192,0.024198,0.350478,0.269870,0.032005,0.345778
2.050000,0.299620,0.073996,0.343776,0.331192,0.024153,0.350465,0.269862,0.031968,0.345769
2.060000,0.299611,0.073970,0.343782,0.331174,0.024169,0.350461,0.269860,0.031939,0.345753
2.070000,0.299606,0.073958,0.343784,0.331168,0.024129,0.350467,0.269848,0.031948,0.345742
2.080000,0.299589,0.073968,0.343791,0.331159,0.024129,0.350472,0.269836,0.031930,0.345723
2.090000,0.299585,0.073955,0.343795,0.331120,0.024097,0.350477,0.269811,0.031942,0.345722
2.100000,0.299567,0.073952,0.343805,0.331103,0.024092,0.350499,0.269785,0.031936,0.345724
2.110000,0.299548,0.073936,0.343828,0.331078,0.024067,0.350517,0.269765,0.031919,0.345726
2.120000,0.299535,0.073906,0.343847,0.331047,0.024050,0.350532,0.269744,0.031917,0.345745
2.130000,0.299514,0.073889,0.343870,0.331023,0.024010,0.350555,0.269726,0.031880,0.345756
2.140000,0.299500,0.073855,0.343888,0.331015,0.023995,0.350576,0.269717,0.031838,0.345775
2.150000,0.299506,0.073823,0.343914,0.331019,0.023955,0.350585,0.269716,0.031816,0.345791
2.160000,0.299496,0.073789,0.343925,0.331017,0.023928,0.350593,0.269711,0.031746,0.345826
2.170000,0.299499,0.073756,0.343947,0.331005,0.023877,0.350597,0.269708,0.031695,0.345842
2.180000,0.299472,0.073718,0.343960,0.330975,0.023823,0.350625,0.269693,0.031679,0.345848
2.190000,0.299437,0.073719,0.343989,0.330945,0.023788,0.350643,0.269664,0.031630,0.345876
2.200000,0.299427,0.073675,0.344005,0.330910,0.023737,0.350687,0.269645,0.031602,0.345882
2.210000,0.299388,0.073660,0.344042,0.330879,0.023707,0.350708,0.269621,0.031568,0.345921
2.220000,0.299354,0.073655,0.344070,0.330845,0.023685,0.350737,0.269574,0.031549,0.345934
2.230000,0.299320,0.073621,0.344092,0.330820,0.023658,0.350761,0.269549,0.031518,0.345956
2.240000,0.299287,0.073597,0.344101,0.330763,0.023609,0.350771,0.269524,0.031475,0.345968
2.250000,0.299263,0.073575,0.344116,0.330785,0.023627,0.350783,0.269268,0.031820,0.346137
2.260000,0.299251,0.073556,0.344122,0.330742,0.023556,0.350762,0.269506,0.031424,0.345995
2.270000,0.299224,0.073521,0.344124,0.330735,0.023561,0.350769,0.269503,0.031370,0.346005
2.280000,0.299193,0.073491,0.344139,0.330709,0.023510,0.350756,0.269464,0.031345,0.346008
2.290000,0.299160,0.073434,0.344176,0.330676,0.023477,0.350763,0.269175,0.031671,0.346211
2.300000,0.299121,0.073446,0.344176,0.330640,0.023441,0.350787,0.269424,0.031256,0.346036
2.310000,0.299085,0.073365,0.344225,0.330631,0.023436,0.350816,0.269369,0.031231,0.346074
2.320000,0.299031,0.073291,0.344236,0.330629,0.023420,0.350840,0.269357,0.031180,0.346096
2.330000,0.299050,0.073295,0.344312,0.330649,0.023428,0.350886,0.269359,0.031181,0.346171
2.340000,0.299011,0.073190,0.344338,0.330724,0.023465,0.350944,0.269411,0.031069,0.346195
2.350000,0.299091,0.073236,0.344425,0.330854,0.023478,0.351014,0.269527,0.031022,0.346273
2.360000,0.299171,0.073207,0.344495,0.331047,0.023511,0.351086,0.269660,0.030959,0.346372
2.370000,0.299355,0.073148,0.344611,0.331334,0.023585,0.351164,0.269936,0.030842,0.346485
2.380000,0.299599,0.073130,0.344725,0.331698,0.023610,0.351224,0.270247,0.030782,0.346665
2.390000,0.299789,0.073245,0.344831,0.332150,0.023656,0.351298,0.270737,0.030736,0.346861
2.400000,0.300367,0.072999,0.344990,0.332722,0.023665,0.351361,0.271311,0.030598,0.347117
2.410000,0.300711,0.073123,0.345113,0.333474,0.023675,0.351444,0.272002,0.030452,0.347380
2.420000,0.301312,0.073007,0.345283,0.334366,0.023845,0.351602,0.272762,0.030189,0.347699
2.430000,0.302091,0.072998,0.345509,0.335290,0.023910,0.351761,0.273761,0.029983,0.348002
2.440000,0.302881,0.072946,0.345734,0.336477,0.024092,0.351926,0.274842,0.029870,0.348398
2.450000,0.303844,0.072750,0.345979,0.337785,0.024383,0.352147,0.276011,0.029531,0.348813
2.460000,0.304828,0.072578,0.346251,0.339159,0.024528,0.352327,0.277454,0.029162,0.349261
2.470000,0.306011,0.072500,0.346552,0.340761,0.024790,0.352572,0.278962,0.028926,0.349727
2.480000,0.307164,0.072376,0.346806,0.342430,0.025123,0.352876,0.280550,0.028651,0.350147
2.490000,0.308453,0.072410,0.347109,0.344150,0.025433,0.353218,0.282308,0.028361,0.350643
2.500000,0.309724,0.072367,0.347423,0.346096,0.026000,0.353605,0.284117,0.028116,0.351066
2.510000,0.311108,0.072532,0.347767,0.348085,0.026654,0.354115,0.286089,0.027855,0.351533
2.520000,0.312533,0.072514,0.348107,0.350182,0.027338,0.354623,0.288226,0.027586,0.352053
2.530000,0.314001,0.072809,0.348540,0.352487,0.028366,0.355159,0.290402,0.027385,0.352632
2.540000,0.315534,0.072833,0.348951,0.354652,0.029027,0.355747,0.292724,0.027156,0.353260
2.550000,0.317186,0.073125,0.349463,0.357066,0.029899,0.356440,0.295243,0.027052,0.353922
2.560000,0.318830,0.073333,0.349924,0.359599,0.031120,0.357211,0.297873,0.026982,0.354630
2.570000,0.320934,0.074262,0.350533,0.362307,0.032547,0.358015,0.300691,0.027031,0.355425
2.580000,0.322873,0.074718,0.351109,0.365203,0.034185,0.358894,0.303652,0.027194,0.356257
2.590000,0.324899,0.075344,0.351735,0.368178,0.035908,0.359816,0.306792,0.027580,0.357165
2.600000,0.327154,0.076116,0.352443,0.371236,0.037619,0.360687,0.310168,0.027944,0.358163
2.610000,0.329495,0.076929,0.353156,0.374518,0.039656,0.361625,0.313599,0.028631,0.359202
2.620000,0.331945,0.078009,0.353885,0.377919,0.041907,0.362589,0.317320,0.029192,0.360372
2.630000,0.334514,0.079011,0.354634,0.381430,0.044370,0.363525,0.321156,0.030048,0.361494
2.640000,0.337215,0.080225,0.355400,0.385038,0.046972,0.364443,0.325175,0.030869,0.362745
2.650000,0.340087,0.081371,0.356025,0.388730,0.049772,0.365398,0.329329,0.032036,0.363924
2.660000,0.342912,0.082811,0.356768,0.392527,0.052786,0.366314,0.333607,0.033132,0.365171
2.670000,0.345855,0.084345,0.357561,0.396375,0.055941,0.367268,0.337902,0.034635,0.366436
2.680000,0.348841,0.085985,0.358371,0.400265,0.059325,0.368236,0.342314,0.036132,0.367663
2.690000,0.351914,0.087777,0.359117,0.404212,0.062876,0.369182,0.346802,0.037798,0.369051
2.700000,0.355038,0.089704,0.359938,0.408162,0.066684,0.370081,0.352172,0.040175,0.370108
2.710000,0.358275,0.091820,0.360728,0.412343,0.070368,0.370883,0.356384,0.042687,0.371857
2.720000,0.361543,0.094097,0.361532,0.416365,0.074284,0.371499,0.361831,0.044234,0.372615
2.730000,0.364773,0.096479,0.362331,0.420373,0.078950,0.372410,0.366806,0.046965,0.373866
2.740000,0.368147,0.099013,0.363029,0.424129,0.083749,0.373133,0.371853,0.049599,0.375045
2.750000,0.371536,0.101799,0.363695,0.427986,0.088553,0.373842,0.376775,0.052419,0.376154
2.760000,0.374717,0.104532,0.364477,0.431788,0.093366,0.374373,0.380892,0.056398,0.377883
