Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.171722,0.466597,0.360785,0.192854,0.422046,0.332565,0.188253,0.431041,0.393194
0.010000,0.171665,0.466569,0.360745,0.192846,0.421995,0.332589,0.188228,0.431028,0.393192
0.020000,0.171648,0.466558,0.360738,0.192821,0.422016,0.332561,0.188198,0.431034,0.393192
0.030000,0.171630,0.466556,0.360730,0.192795,0.422014,0.332565,0.188179,0.431026,0.393192
0.040000,0.171608,0.466553,0.360715,0.192768,0.422009,0.332553,0.188147,0.431041,0.393184
0.050000,0.171581,0.466560,0.360706,0.192733,0.422007,0.332542,0.188120,0.431042,0.393176
0.060000,0.171550,0.466571,0.360693,0.192689,0.422004,0.332536,0.188085,0.431053,0.393169
0.070000,0.171496,0.466578,0.360685,0.192640,0.422033,0.332518,0.188062,0.431075,0.393151
0.080000,0.171431,0.466577,0.360672,0.192576,0.422047,0.332499,0.188004,0.431101,0.393137
0.090000,0.171370,0.466606,0.360664,0.192527,0.422073,0.332489,0.187961,0.431133,0.393134
0.100000,0.171301,0.466618,0.360657,0.192457,0.422099,0.332480,0.187909,0.431159,0.393127
0.110000,0.171219,0.466650,0.360662,0.192391,0.422122,0.332474,0.187866,0.431174,0.393126
0.120000,0.171145,0.466683,0.360675,0.192316,0.422153,0.332471,0.187815,0.431218,0.393130
0.130000,0.171048,0.466735,0.360682,0.192252,0.422190,0.332480,0.187751,0.431262,0.393143
0.140000,0.170973,0.466774,0.360716,0.192180,0.422233,0.332506,0.187695,0.431311,0.393165
0.150000,0.170894,0.466803,0.360758,0.192113,0.422278,0.332539,0.187637,0.431333,0.393188
0.160000,0.170823,0.466831,0.360799,0.192052,0.422315,0.332563,0.187588,0.431355,0.393219
0.170000,0.170764,0.466866,0.360852,0.191986,0.422373,0.332607,0.187533,0.431397,0.393275
0.180000,0.170707,0.466885,0.360902,0.191932,0.422416,0.332639,0.187497,0.431437,0.393310
0.190000,0.170656,0.466902,0.360952,0.191889,0.422433,0.332684,0.187459,0.431461,0.393360
0.200000,0.170616,0.466922,0.361012,0.191833,0.422449,0.332747,0.187430,0.431462,0.393414
0.210000,0.170597,0.466917,0.361092,0.191819,0.422467,0.332813,0.187403,0.431459,0.393479
0.220000,0.170577,0.466924,0.361163,0.191800,0.422469,0.332877,0.187389,0.431446,0.393541
0.230000,0.170571,0.466915,0.361232,0.191797,0.422479,0.332941,0.187371,0.431417,0.393605
0.240000,0.170559,0.466903,0.361313,0.191772,0.422463,0.333028,0.187359,0.431412,0.393685
0.250000,0.170558,0.466890,0.361383,0.191765,0.422459,0.333105,0.187348,0.431385,0.393758
0.260000,0.170562,0.466884,0.361454,0.191779,0.422449,0.333176,0.187349,0.431361,0.393831
