Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.550000,-0.289001,0.394311,0.642337,-0.273250,0.347087,0.614991,-0.263985,0.354416,0.672599
0.560000,-0.289013,0.394308,0.642334,-0.273250,0.347083,0.614991,-0.263979,0.354406,0.672589
0.570000,-0.288990,0.394310,0.642328,-0.273244,0.347090,0.614983,-0.263955,0.354424,0.672569
0.580000,-0.288984,0.394303,0.642321,-0.273227,0.347089,0.614986,-0.263947,0.354435,0.672574
0.590000,-0.288966,0.394320,0.642324,-0.273226,0.347086,0.614984,-0.263943,0.354416,0.672569
0.600000,-0.288960,0.394301,0.642311,-0.273199,0.347084,0.614977,-0.263930,0.354429,0.672568
0.610000,-0.288944,0.394297,0.642310,-0.273192,0.347073,0.614983,-0.263917,0.354428,0.672571
0.620000,-0.288933,0.394288,0.642300,-0.273172,0.347077,0.614974,-0.263901,0.354435,0.672557
0.630000,-0.288916,0.394281,0.642294,-0.273166,0.347063,0.614972,-0.263895,0.354421,0.672556
0.640000,-0.288897,0.394268,0.642296,-0.273151,0.347053,0.614975,-0.263882,0.354412,0.672561
0.650000,-0.288889,0.394265,0.642292,-0.273139,0.347041,0.614973,-0.263864,0.354407,0.672559
0.660000,-0.288880,0.394256,0.642290,-0.273121,0.347036,0.614974,-0.263856,0.354405,0.672559
0.670000,-0.288868,0.394256,0.642289,-0.273114,0.347031,0.614968,-0.263856,0.354409,0.672557
0.680000,-0.288858,0.394251,0.642298,-0.273109,0.347031,0.614971,-0.263844,0.354398,0.672558
0.690000,-0.288855,0.394247,0.642293,-0.273106,0.347025,0.614972,-0.263837,0.354392,0.672555
0.700000,-0.288859,0.394249,0.642298,-0.273108,0.347019,0.614974,-0.263830,0.354383,0.672563
0.710000,-0.288852,0.394248,0.642304,-0.273110,0.347021,0.614980,-0.263830,0.354392,0.672562
0.720000,-0.288856,0.394252,0.642309,-0.273099,0.347039,0.614968,-0.263835,0.354388,0.672565
0.730000,-0.288856,0.394262,0.642313,-0.273115,0.347026,0.614981,-0.263837,0.354403,0.672577
0.740000,-0.288870,0.394254,0.642316,-0.273121,0.347025,0.614990,-0.263839,0.354394,0.672576
0.750000,-0.288873,0.394255,0.642323,-0.273134,0.347032,0.614997,-0.263850,0.354408,0.672584
0.760000,-0.288882,0.394272,0.642335,-0.273128,0.347053,0.615003,-0.263861,0.354394,0.672584
0.770000,-0.288897,0.394265,0.642330,-0.273133,0.347056,0.615013,-0.263852,0.354410,0.672603
0.780000,-0.288892,0.394272,0.642346,-0.273148,0.347063,0.615017,-0.263872,0.354409,0.672602
0.790000,-0.288904,0.394280,0.642352,-0.273157,0.347063,0.615020,-0.263910,0.354372,0.672633
0.800000,-0.288915,0.394280,0.642358,-0.273156,0.347069,0.615028,-0.263894,0.354416,0.672617
0.810000,-0.288922,0.394284,0.642364,-0.273162,0.347078,0.615031,-0.263941,0.354382,0.672628
0.820000,-0.288927,0.394307,0.642373,-0.273172,0.347086,0.615036,-0.263913,0.354429,0.672624
0.830000,-0.288939,0.394313,0.642373,-0.273182,0.347094,0.615036,-0.263942,0.354399,0.672656
0.840000,-0.288948,0.394310,0.642376,-0.273189,0.347101,0.615039,-0.263953,0.354406,0.672652
0.850000,-0.288968,0.394315,0.642373,-0.273202,0.347087,0.615036,-0.263963,0.354422,0.672647
0.860000,-0.288976,0.394321,0.642372,-0.273223,0.347094,0.615027,-0.263974,0.354419,0.672650
0.870000,-0.288995,0.394323,0.642358,-0.273219,0.347115,0.615021,-0.263989,0.354422,0.672632
0.880000,-0.289020,0.394320,0.642349,-0.273241,0.347101,0.615008,-0.264002,0.354411,0.672614
0.890000,-0.289040,0.394318,0.642338,-0.273256,0.347105,0.614994,-0.263985,0.354455,0.672587
0.900000,-0.289064,0.394322,0.642319,-0.273271,0.347105,0.614980,-0.264004,0.354462,0.672570
0.910000,-0.289066,0.394323,0.642301,-0.273295,0.347123,0.614969,-0.264018,0.354461,0.672564
0.920000,-0.289103,0.394336,0.642284,-0.273316,0.347135,0.614945,-0.264034,0.354479,0.672542
0.930000,-0.289111,0.394339,0.642266,-0.273309,0.347158,0.614912,-0.264047,0.354466,0.672515
0.940000,-0.289134,0.394328,0.642236,-0.273348,0.347133,0.614899,-0.264057,0.354465,0.672493
0.950000,-0.289152,0.394328,0.642209,-0.273368,0.347124,0.614875,-0.264086,0.354457,0.672451
0.960000,-0.289165,0.394333,0.642183,-0.273378,0.347130,0.614857,-0.264093,0.354479,0.672435
0.970000,-0.289181,0.394345,0.642173,-0.273400,0.347147,0.614829,-0.264101,0.354482,0.672409
0.980000,-0.289192,0.394351,0.642148,-0.273418,0.347154,0.614815,-0.264140,0.354453,0.672364
0.990000,-0.289209,0.394357,0.642136,-0.273420,0.347169,0.614802,-0.264142,0.354465,0.672350
1.000000,-0.289229,0.394357,0.642126,-0.273441,0.347199,0.614781,-0.264155,0.354478,0.672347
1.010000,-0.289238,0.394379,0.642125,-0.273449,0.347213,0.614768,-0.264164,0.354490,0.672344
1.020000,-0.289247,0.394386,0.642121,-0.273447,0.347226,0.614774,-0.264167,0.354500,0.672329
1.030000,-0.289260,0.394400,0.642106,-0.273472,0.347242,0.614752,-0.264176,0.354508,0.672325
1.040000,-0.289273,0.394378,0.642101,-0.273477,0.347240,0.614740,-0.264188,0.354507,0.672324
1.050000,-0.289273,0.394398,0.642106,-0.273472,0.347240,0.614743,-0.264165,0.354541,0.672338
1.060000,-0.289275,0.394398,0.642096,-0.273476,0.347233,0.614737,-0.264205,0.354501,0.672320
1.070000,-0.289279,0.394396,0.642098,-0.273484,0.347230,0.614741,-0.264202,0.354500,0.672317
1.080000,-0.289285,0.394407,0.642091,-0.273484,0.347248,0.614729,-0.264209,0.354506,0.672310
1.090000,-0.289300,0.394394,0.642078,-0.273487,0.347243,0.614726,-0.264222,0.354508,0.672310
1.100000,-0.289323,0.394399,0.642079,-0.273497,0.347247,0.614720,-0.264242,0.354496,0.672289
1.110000,-0.289325,0.394395,0.642055,-0.273505,0.347281,0.614696,-0.264256,0.354482,0.672272
1.120000,-0.289348,0.394380,0.642043,-0.273520,0.347273,0.614681,-0.264262,0.354497,0.672257
1.130000,-0.289400,0.394351,0.642018,-0.273530,0.347271,0.614664,-0.264269,0.354495,0.672245
1.140000,-0.289382,0.394406,0.642008,-0.273549,0.347276,0.614654,-0.264285,0.354494,0.672232
1.150000,-0.289419,0.394355,0.641987,-0.273555,0.347276,0.614638,-0.264287,0.354494,0.672211
1.160000,-0.289438,0.394377,0.641967,-0.273571,0.347279,0.614618,-0.264288,0.354503,0.672198
1.170000,-0.289435,0.394370,0.641955,-0.273575,0.347296,0.614607,-0.264305,0.354503,0.672182
1.180000,-0.289457,0.394393,0.641949,-0.273594,0.347297,0.614592,-0.264317,0.354508,0.672168
1.190000,-0.289471,0.394393,0.641924,-0.273599,0.347297,0.614581,-0.264313,0.354514,0.672152
1.200000,-0.289488,0.394387,0.641911,-0.273612,0.347302,0.614569,-0.264328,0.354508,0.672141
1.210000,-0.289499,0.394392,0.641897,-0.273620,0.347299,0.614560,-0.264333,0.354516,0.672133
1.220000,-0.289518,0.394390,0.641879,-0.273622,0.347305,0.614544,-0.264345,0.354517,0.672116
1.230000,-0.289530,0.394393,0.641867,-0.273641,0.347311,0.614538,-0.264366,0.354510,0.672102
1.240000,-0.289538,0.394398,0.641857,-0.273638,0.347305,0.614532,-0.264355,0.354527,0.672107
1.250000,-0.289543,0.394397,0.641852,-0.273645,0.347313,0.614525,-0.264363,0.354536,0.672099
1.260000,-0.289550,0.394391,0.641846,-0.273647,0.347325,0.614522,-0.264382,0.354534,0.672095
1.270000,-0.289545,0.394395,0.641841,-0.273651,0.347320,0.614522,-0.264372,0.354536,0.672093
1.280000,-0.289551,0.394399,0.641833,-0.273647,0.347319,0.614507,-0.264371,0.354561,0.672093
1.290000,-0.289546,0.394412,0.641816,-0.273647,0.347323,0.614498,-0.264376,0.354546,0.672084
1.300000,-0.289553,0.394398,0.641810,-0.273635,0.347324,0.614492,-0.264369,0.354553,0.672073
1.310000,-0.289547,0.394394,0.641792,-0.273639,0.347310,0.614476,-0.264357,0.354555,0.672062
1.320000,-0.289533,0.394387,0.641775,-0.273635,0.347310,0.614467,-0.264355,0.354548,0.672054
1.330000,-0.289514,0.394378,0.641766,-0.273619,0.347301,0.614457,-0.264345,0.354536,0.672036
1.340000,-0.289514,0.394373,0.641749,-0.273622,0.347282,0.614454,-0.264333,0.354513,0.672019
1.350000,-0.289496,0.394360,0.641738,-0.273612,0.347272,0.614440,-0.264308,0.354523,0.672020
1.360000,-0.289498,0.394349,0.641724,-0.273593,0.347277,0.614427,-0.264317,0.354516,0.672006
1.370000,-0.289485,0.394350,0.641719,-0.273600,0.347255,0.614423,-0.264313,0.354510,0.671997
1.380000,-0.289477,0.394347,0.641716,-0.273594,0.347253,0.614420,-0.264300,0.354520,0.671998
1.390000,-0.289479,0.394352,0.641709,-0.273589,0.347257,0.614420,-0.264310,0.354506,0.671988
1.400000,-0.289491,0.394345,0.641699,-0.273598,0.347250,0.614410,-0.264310,0.354517,0.671985
1.410000,-0.289481,0.394342,0.641689,-0.273605,0.347256,0.614411,-0.264310,0.354507,0.671986
1.420000,-0.289496,0.394349,0.641690,-0.273609,0.347250,0.614411,-0.264318,0.354512,0.671984
1.430000,-0.289507,0.394355,0.641694,-0.273613,0.347252,0.614408,-0.264330,0.354514,0.671989
1.440000,-0.289511,0.394358,0.641699,-0.273614,0.347259,0.614409,-0.264340,0.354526,0.671992
1.450000,-0.289529,0.394360,0.641692,-0.273632,0.347268,0.614420,-0.264350,0.354530,0.671994
1.460000,-0.289547,0.394361,0.641698,-0.273636,0.347270,0.614416,-0.264367,0.354538,0.671994
1.470000,-0.289562,0.394371,0.641686,-0.273646,0.347274,0.614421,-0.264378,0.354536,0.672000
1.480000,-0.289574,0.394372,0.641701,-0.273659,0.347289,0.614422,-0.264394,0.354537,0.672002
1.490000,-0.289590,0.394367,0.641708,-0.273669,0.347299,0.614426,-0.264398,0.354562,0.672010
1.500000,-0.289595,0.394388,0.641701,-0.273678,0.347301,0.614429,-0.264394,0.354569,0.672009
1.510000,-0.289622,0.394380,0.641704,-0.273685,0.347296,0.614427,-0.264405,0.354567,0.672009
1.520000,-0.289608,0.394398,0.641709,-0.273696,0.347302,0.614427,-0.264401,0.354574,0.672011
1.530000,-0.289612,0.394385,0.641719,-0.273698,0.347293,0.614429,-0.264419,0.354551,0.672009
1.540000,-0.289618,0.394399,0.641720,-0.273704,0.347305,0.614434,-0.264429,0.354553,0.672008
1.550000,-0.289618,0.394400,0.641711,-0.273706,0.347313,0.614427,-0.264433,0.354556,0.672009
1.560000,-0.289627,0.394390,0.641721,-0.273704,0.347307,0.614436,-0.264426,0.354558,0.672011
1.570000,-0.289617,0.394399,0.641716,-0.273706,0.347298,0.614435,-0.264413,0.354562,0.672017
1.580000,-0.289613,0.394386,0.641722,-0.273697,0.347283,0.614435,-0.264418,0.354560,0.672014
1.590000,-0.289610,0.394378,0.641720,-0.273697,0.347291,0.614435,-0.264405,0.354556,0.672012
1.600000,-0.289597,0.394380,0.641717,-0.273685,0.347284,0.614436,-0.264411,0.354539,0.672018
1.610000,-0.289583,0.394382,0.641719,-0.273671,0.347289,0.614434,-0.264413,0.354534,0.672008
1.620000,-0.289568,0.394381,0.641711,-0.273666,0.347271,0.614433,-0.264404,0.354540,0.672015
1.630000,-0.289581,0.394376,0.641704,-0.273664,0.347278,0.614436,-0.264384,0.354539,0.672015
1.640000,-0.289567,0.394367,0.641707,-0.273654,0.347273,0.614443,-0.264391,0.354541,0.672018
1.650000,-0.289563,0.394377,0.641702,-0.273648,0.347275,0.614435,-0.264379,0.354535,0.672024
1.660000,-0.289544,0.394361,0.641705,-0.273638,0.347260,0.614437,-0.264388,0.354526,0.672020
1.670000,-0.289535,0.394352,0.641697,-0.273637,0.347251,0.614437,-0.264379,0.354527,0.672007
1.680000,-0.289540,0.394360,0.641681,-0.273631,0.347246,0.614424,-0.264391,0.354524,0.672003
1.690000,-0.289551,0.394344,0.641679,-0.273634,0.347241,0.614417,-0.264371,0.354532,0.671988
1.700000,-0.289552,0.394351,0.641656,-0.273644,0.347245,0.614414,-0.264373,0.354529,0.671982
1.710000,-0.289548,0.394368,0.641649,-0.273642,0.347258,0.614403,-0.264390,0.354533,0.671986
1.720000,-0.289562,0.394355,0.641656,-0.273641,0.347274,0.614403,-0.264367,0.354555,0.671984
1.730000,-0.289564,0.394366,0.641662,-0.273648,0.347277,0.614400,-0.264379,0.354557,0.671984
1.740000,-0.289564,0.394382,0.641667,-0.273653,0.347303,0.614406,-0.264375,0.354582,0.671987
1.750000,-0.289570,0.394385,0.641668,-0.273653,0.347303,0.614408,-0.264383,0.354569,0.671990
1.760000,-0.289579,0.394394,0.641672,-0.273663,0.347298,0.614403,-0.264388,0.354580,0.671994
1.770000,-0.289586,0.394394,0.641662,-0.273665,0.347304,0.614412,-0.264394,0.354582,0.671986
1.780000,-0.289600,0.394391,0.641667,-0.273667,0.347304,0.614413,-0.264405,0.354575,0.671986
1.790000,-0.289595,0.394395,0.641669,-0.273671,0.347311,0.614411,-0.264415,0.354578,0.671992
1.800000,-0.289613,0.394395,0.641672,-0.273679,0.347299,0.614416,-0.264423,0.354577,0.671995
1.810000,-0.289627,0.394391,0.641671,-0.273683,0.347307,0.614411,-0.264432,0.354581,0.672002
1.820000,-0.289632,0.394399,0.641662,-0.273700,0.347310,0.614411,-0.264435,0.354578,0.671996
1.830000,-0.289660,0.394388,0.641655,-0.273712,0.347307,0.614409,-0.264450,0.354578,0.671986
1.840000,-0.289669,0.394389,0.641653,-0.273728,0.347309,0.614405,-0.264474,0.354605,0.671977
1.850000,-0.289681,0.394399,0.641648,-0.273742,0.347315,0.614393,-0.264488,0.354569,0.671974
1.860000,-0.289707,0.394406,0.641631,-0.273763,0.347309,0.614381,-0.264504,0.354580,0.671968
1.870000,-0.289723,0.394405,0.641618,-0.273772,0.347323,0.614375,-0.264526,0.354603,0.671950
1.880000,-0.289741,0.394418,0.641611,-0.273796,0.347321,0.614358,-0.264536,0.354613,0.671938
1.890000,-0.289766,0.394410,0.641591,-0.273819,0.347301,0.614346,-0.264562,0.354629,0.671919
1.900000,-0.289784,0.394420,0.641581,-0.273840,0.347318,0.614329,-0.264565,0.354633,0.671914
1.910000,-0.289789,0.394432,0.641565,-0.273846,0.347322,0.614321,-0.264566,0.354642,0.671902
1.920000,-0.289799,0.394438,0.641551,-0.273868,0.347311,0.614305,-0.264585,0.354653,0.671889
1.930000,-0.289826,0.394424,0.641521,-0.273883,0.347315,0.614286,-0.264593,0.354652,0.671861
1.940000,-0.289829,0.394430,0.641493,-0.273883,0.347326,0.614266,-0.264611,0.354654,0.671847
1.950000,-0.289849,0.394426,0.641472,-0.273899,0.347307,0.614234,-0.264612,0.354673,0.671816
1.960000,-0.289860,0.394425,0.641441,-0.273917,0.347316,0.614218,-0.264638,0.354666,0.671801
1.970000,-0.289876,0.394431,0.641428,-0.273914,0.347316,0.614199,-0.264641,0.354668,0.671782
1.980000,-0.289863,0.394434,0.641396,-0.273921,0.347317,0.614174,-0.264629,0.354679,0.671757
1.990000,-0.289858,0.394428,0.641374,-0.273920,0.347312,0.614149,-0.264625,0.354684,0.671730
2.000000,-0.289846,0.394424,0.641341,-0.273915,0.347303,0.614123,-0.264613,0.354681,0.671696
2.010000,-0.289836,0.394406,0.641298,-0.273911,0.347292,0.614094,-0.264594,0.354686,0.671672
2.020000,-0.289806,0.394424,0.641255,-0.273904,0.347273,0.614060,-0.264581,0.354676,0.671630
2.030000,-0.289795,0.394402,0.641210,-0.273895,0.347249,0.614017,-0.264552,0.354679,0.671587
2.040000,-0.289750,0.394402,0.641153,-0.273879,0.347242,0.613983,-0.264534,0.354663,0.671554
2.050000,-0.289705,0.394388,0.641106,-0.273880,0.347203,0.613935,-0.264501,0.354640,0.671509
2.060000,-0.289690,0.394356,0.641051,-0.273866,0.347179,0.613883,-0.264474,0.354624,0.671461
2.070000,-0.289642,0.394354,0.640984,-0.273859,0.347129,0.613793,-0.264450,0.354615,0.671406
2.080000,-0.289627,0.394316,0.640925,-0.273832,0.347121,0.613730,-0.264413,0.354585,0.671346
2.090000,-0.289567,0.394320,0.640844,-0.273841,0.347069,0.613662,-0.264381,0.354578,0.671288
2.100000,-0.289546,0.394297,0.640757,-0.273835,0.347030,0.613587,-0.264382,0.354532,0.671192
2.110000,-0.289529,0.394271,0.640664,-0.273832,0.346982,0.613503,-0.264361,0.354510,0.671098
2.120000,-0.289508,0.394250,0.640556,-0.273836,0.346931,0.613422,-0.264321,0.354570,0.670994
2.130000,-0.289501,0.394213,0.640431,-0.273848,0.346860,0.613325,-0.264307,0.354517,0.670895
2.140000,-0.289473,0.394180,0.640289,-0.273872,0.346812,0.613223,-0.264280,0.354493,0.670772
2.150000,-0.289452,0.394218,0.640143,-0.273856,0.346771,0.613092,-0.264282,0.354472,0.670643
2.160000,-0.289445,0.394182,0.639992,-0.273860,0.346698,0.612970,-0.264279,0.354430,0.670510
2.170000,-0.289455,0.394146,0.639849,-0.273908,0.346658,0.612875,-0.264295,0.354392,0.670382
2.180000,-0.289480,0.394103,0.639711,-0.273934,0.346584,0.612764,-0.264273,0.354424,0.670262
2.190000,-0.289515,0.394080,0.639569,-0.273966,0.346555,0.612651,-0.264291,0.354407,0.670135
2.200000,-0.289553,0.394049,0.639427,-0.274043,0.346506,0.612507,-0.264319,0.354409,0.670011
2.210000,-0.289603,0.394047,0.639308,-0.274088,0.346474,0.612414,-0.264369,0.354422,0.669904
2.220000,-0.289653,0.394017,0.639197,-0.274143,0.346462,0.612328,-0.264391,0.354453,0.669821
2.230000,-0.289701,0.394018,0.639096,-0.274192,0.346478,0.612240,-0.264425,0.354463,0.669729
2.240000,-0.289763,0.394015,0.638997,-0.274239,0.346464,0.612170,-0.264490,0.354427,0.669614
2.250000,-0.289818,0.394012,0.638913,-0.274295,0.346508,0.612078,-0.264518,0.354467,0.669546
2.260000,-0.289880,0.394003,0.638841,-0.274351,0.346502,0.612020,-0.264580,0.354487,0.669466
2.270000,-0.289932,0.394000,0.638791,-0.274410,0.346505,0.611998,-0.264623,0.354502,0.669433
2.280000,-0.289988,0.394007,0.638773,-0.274445,0.346505,0.611990,-0.264662,0.354518,0.669430
2.290000,-0.290021,0.394009,0.638823,-0.274474,0.346502,0.612036,-0.264718,0.354574,0.669481
2.300000,-0.290066,0.394044,0.638927,-0.274502,0.346546,0.612147,-0.264768,0.354596,0.669593
2.310000,-0.290099,0.394091,0.639126,-0.274514,0.346566,0.612336,-0.264785,0.354673,0.669828
2.320000,-0.290110,0.394169,0.639438,-0.274467,0.346704,0.612608,-0.264857,0.354652,0.670146
2.330000,-0.290118,0.394265,0.639875,-0.274438,0.346813,0.613037,-0.264920,0.354687,0.670558
2.340000,-0.290158,0.394356,0.640467,-0.274390,0.346979,0.613532,-0.264984,0.354714,0.671052
2.350000,-0.290216,0.394439,0.641246,-0.274302,0.347216,0.614147,-0.265035,0.354692,0.671704
2.360000,-0.290136,0.394629,0.642085,-0.274184,0.347489,0.614800,-0.265164,0.354690,0.672485
2.370000,-0.290097,0.394778,0.643035,-0.274032,0.347746,0.615618,-0.265201,0.354770,0.673350
2.380000,-0.290055,0.394969,0.644069,-0.273968,0.347974,0.616571,-0.265222,0.354745,0.674291
2.390000,-0.289997,0.395063,0.645250,-0.273742,0.348343,0.617492,-0.265293,0.354741,0.675306
2.400000,-0.289921,0.395248,0.646522,-0.273524,0.348659,0.618471,-0.265314,0.354718,0.676429
2.410000,-0.289800,0.395451,0.647890,-0.273346,0.348979,0.619623,-0.265340,0.354623,0.677524
2.420000,-0.289657,0.395541,0.649358,-0.273090,0.349349,0.620811,-0.265400,0.354572,0.678874
2.430000,-0.289509,0.395693,0.650936,-0.272878,0.349649,0.622080,-0.265417,0.354380,0.680143
2.440000,-0.289370,0.395783,0.652628,-0.272214,0.350385,0.623169,-0.265330,0.354193,0.681613
2.450000,-0.289172,0.395833,0.654407,-0.272015,0.350722,0.624548,-0.265313,0.353850,0.682986
2.460000,-0.288894,0.395933,0.656273,-0.271472,0.351349,0.626294,-0.265229,0.353705,0.684545
2.470000,-0.288661,0.395977,0.658216,-0.272637,0.350015,0.627711,-0.265154,0.353291,0.686068
2.480000,-0.288379,0.395953,0.660211,-0.272358,0.350243,0.629345,-0.265006,0.352882,0.687705
2.490000,-0.288090,0.395929,0.662313,-0.271593,0.351040,0.630658,-0.264903,0.352923,0.688858
2.500000,-0.287679,0.395873,0.664520,-0.271678,0.350830,0.632649,-0.264742,0.352382,0.690517
2.510000,-0.287303,0.395749,0.666826,-0.271006,0.351449,0.634147,-0.264431,0.351392,0.692863
2.520000,-0.286849,0.395581,0.669199,-0.270660,0.351703,0.635925,-0.264367,0.351118,0.694106
2.530000,-0.286419,0.395363,0.671615,-0.270371,0.351793,0.637825,-0.264086,0.350516,0.695979
2.540000,-0.285964,0.395098,0.674152,-0.269954,0.351904,0.639722,-0.263602,0.349476,0.698388
2.550000,-0.285471,0.394835,0.676717,-0.269301,0.352584,0.641976,-0.263335,0.349220,0.699731
2.560000,-0.284983,0.394414,0.679324,-0.269048,0.352598,0.643963,-0.262885,0.348576,0.701688
2.570000,-0.284570,0.394069,0.682049,-0.268590,0.352810,0.646009,-0.262813,0.347560,0.703730
2.580000,-0.284088,0.393641,0.684827,-0.268254,0.352764,0.648183,-0.262492,0.346737,0.705862
2.590000,-0.283556,0.393198,0.687771,-0.267995,0.352726,0.650454,-0.262495,0.345246,0.708242
2.600000,-0.283204,0.392526,0.690798,-0.267599,0.352854,0.652800,-0.261816,0.344820,0.710224
2.610000,-0.282647,0.391935,0.693925,-0.267111,0.352782,0.655225,-0.261375,0.343904,0.712537
