Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.341311,0.470474,0.462007,-0.329497,0.424360,0.433548,-0.335197,0.422655,0.493016
0.010000,-0.341318,0.470476,0.462002,-0.329278,0.424782,0.433790,-0.335267,0.422901,0.493006
0.020000,-0.341327,0.470489,0.461992,-0.329499,0.424387,0.433554,-0.335217,0.422650,0.493008
0.030000,-0.341330,0.470508,0.461985,-0.329266,0.424822,0.433782,-0.335217,0.422669,0.492992
0.040000,-0.341340,0.470505,0.461996,-0.329288,0.424808,0.433794,-0.335226,0.422672,0.492996
0.050000,-0.341336,0.470494,0.461981,-0.329284,0.424812,0.433787,-0.335231,0.422671,0.492982
0.060000,-0.341331,0.470506,0.461974,-0.329514,0.424373,0.433553,-0.335233,0.422683,0.492992
0.070000,-0.341338,0.470498,0.461972,-0.329294,0.424793,0.433775,-0.335229,0.422680,0.492988
0.080000,-0.341334,0.470503,0.461964,-0.329299,0.424780,0.433773,-0.335234,0.422682,0.492988
0.090000,-0.341338,0.470489,0.461970,-0.329288,0.424804,0.433783,-0.335231,0.422672,0.492990
0.100000,-0.341343,0.470472,0.461977,-0.329508,0.424373,0.433542,-0.335249,0.422656,0.492996
0.110000,-0.341339,0.470462,0.462000,-0.329286,0.424776,0.433789,-0.335254,0.422645,0.493002
0.120000,-0.341355,0.470459,0.461995,-0.329515,0.424364,0.433570,-0.335256,0.422638,0.493014
0.130000,-0.341355,0.470471,0.462007,-0.329516,0.424374,0.433575,-0.335262,0.422659,0.493022
0.140000,-0.341356,0.470480,0.462015,-0.329504,0.424371,0.433584,-0.335261,0.422659,0.493031
0.150000,-0.341369,0.470485,0.462028,-0.329517,0.424375,0.433601,-0.335272,0.422645,0.493041
0.160000,-0.341365,0.470499,0.462048,-0.329285,0.424808,0.433863,-0.335272,0.422656,0.493062
0.170000,-0.341356,0.470496,0.462069,-0.329485,0.424390,0.433658,-0.335269,0.422656,0.493082
0.180000,-0.341361,0.470487,0.462082,-0.329481,0.424393,0.433660,-0.335261,0.422649,0.493089
0.190000,-0.341357,0.470471,0.462103,-0.329459,0.424419,0.433684,-0.335259,0.422656,0.493113
0.200000,-0.341339,0.470481,0.462126,-0.329443,0.424395,0.433717,-0.335251,0.422648,0.493143
0.210000,-0.341322,0.470480,0.462160,-0.329422,0.424386,0.433740,-0.335249,0.422626,0.493162
0.220000,-0.341297,0.470486,0.462197,-0.329402,0.424399,0.433781,-0.335232,0.422637,0.493197
0.230000,-0.341277,0.470472,0.462226,-0.329378,0.424394,0.433809,-0.335225,0.422623,0.493230
0.240000,-0.341266,0.470477,0.462283,-0.329377,0.424386,0.433858,-0.335219,0.422617,0.493282
0.250000,-0.341253,0.470470,0.462336,-0.329363,0.424381,0.433893,-0.335213,0.422608,0.493321
0.260000,-0.341252,0.470457,0.462397,-0.329330,0.424375,0.433950,-0.335204,0.422585,0.493368
0.270000,-0.341223,0.470458,0.462481,-0.329309,0.424355,0.433999,-0.335167,0.422591,0.493419
0.280000,-0.341196,0.470452,0.462531,-0.329288,0.424349,0.434043,-0.335154,0.422580,0.493481
0.290000,-0.341177,0.470419,0.462595,-0.329268,0.424344,0.434083,-0.335140,0.422560,0.493511
0.300000,-0.341153,0.470411,0.462636,-0.329229,0.424332,0.434117,-0.335121,0.422536,0.493548
0.310000,-0.341120,0.470394,0.462665,-0.329208,0.424302,0.434147,-0.335104,0.422519,0.493584
0.320000,-0.341095,0.470362,0.462710,-0.329180,0.424286,0.434181,-0.335083,0.422490,0.493623
0.330000,-0.341057,0.470375,0.462754,-0.329156,0.424264,0.434195,-0.335054,0.422489,0.493666
0.340000,-0.341028,0.470364,0.462789,-0.329117,0.424254,0.434240,-0.335041,0.422478,0.493710
0.350000,-0.341003,0.470354,0.462830,-0.329101,0.424238,0.434273,-0.335011,0.422472,0.493735
0.360000,-0.340968,0.470318,0.462857,-0.329081,0.424233,0.434303,-0.334992,0.422452,0.493760
0.370000,-0.340947,0.470300,0.462881,-0.329054,0.424204,0.434326,-0.334957,0.422429,0.493795
0.380000,-0.340888,0.470319,0.462918,-0.329015,0.424195,0.434349,-0.334943,0.422403,0.493814
0.390000,-0.340859,0.470308,0.462936,-0.328991,0.424183,0.434367,-0.334916,0.422387,0.493847
0.400000,-0.340837,0.470292,0.462956,-0.328970,0.424166,0.434381,-0.334907,0.422372,0.493863
0.410000,-0.340802,0.470300,0.462968,-0.328943,0.424169,0.434406,-0.334886,0.422345,0.493893
0.420000,-0.340775,0.470271,0.462994,-0.328925,0.424175,0.434410,-0.334873,0.422375,0.493902
0.430000,-0.340776,0.470253,0.463013,-0.328917,0.424161,0.434442,-0.334861,0.422335,0.493915
0.440000,-0.340767,0.470248,0.463025,-0.328889,0.424138,0.434456,-0.334837,0.422324,0.493938
0.450000,-0.340759,0.470248,0.463036,-0.328883,0.424120,0.434470,-0.334830,0.422323,0.493945
0.460000,-0.340747,0.470242,0.463044,-0.328874,0.424120,0.434489,-0.334828,0.422292,0.493971
0.470000,-0.340743,0.470241,0.463073,-0.328857,0.424112,0.434503,-0.334820,0.422320,0.493979
