Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.209125,0.497165,0.568828,-0.180644,0.449191,0.557857,-0.200162,0.462718,0.611858
0.010000,-0.209057,0.497156,0.568577,-0.180637,0.449116,0.557632,-0.200065,0.462690,0.611666
0.020000,-0.208987,0.496881,0.568167,-0.180633,0.449063,0.557389,-0.200009,0.462428,0.611257
0.030000,-0.208942,0.496848,0.567934,-0.180599,0.449031,0.557139,-0.199919,0.462425,0.611033
0.040000,-0.208910,0.496805,0.567724,-0.180584,0.448947,0.556888,-0.199849,0.462416,0.610880
0.050000,-0.208861,0.496805,0.567519,-0.180572,0.448863,0.556647,-0.199734,0.462408,0.610717
0.060000,-0.208805,0.496772,0.567351,-0.180553,0.448775,0.556441,-0.199641,0.462390,0.610528
0.070000,-0.208739,0.496703,0.567181,-0.180525,0.448692,0.556267,-0.199549,0.462367,0.610389
0.080000,-0.208672,0.496803,0.567172,-0.180466,0.448602,0.556099,-0.199455,0.462345,0.610241
0.090000,-0.208566,0.496735,0.567011,-0.180408,0.448532,0.555929,-0.199324,0.462321,0.610088
0.100000,-0.208438,0.496664,0.566847,-0.180299,0.448485,0.555728,-0.199204,0.462283,0.609899
0.110000,-0.208262,0.496405,0.566512,-0.180216,0.448396,0.555557,-0.199098,0.462018,0.609564
0.120000,-0.208126,0.496310,0.566341,-0.180155,0.448280,0.555402,-0.198951,0.461982,0.609425
0.130000,-0.207980,0.496237,0.566193,-0.180078,0.448175,0.555254,-0.198809,0.461914,0.609299
0.140000,-0.207832,0.496165,0.566061,-0.180010,0.448037,0.555110,-0.198637,0.461891,0.609186
0.150000,-0.207686,0.496090,0.565966,-0.179911,0.447927,0.554989,-0.198514,0.461843,0.609119
0.160000,-0.207567,0.496032,0.565894,-0.179832,0.447842,0.554915,-0.198416,0.461814,0.609083
0.170000,-0.207458,0.495976,0.565847,-0.179766,0.447826,0.554847,-0.198332,0.461785,0.609053
0.180000,-0.207358,0.495941,0.565799,-0.179713,0.447722,0.554807,-0.198220,0.461737,0.609019
0.190000,-0.207271,0.496074,0.565895,-0.179636,0.447682,0.554725,-0.198087,0.461704,0.608967
0.200000,-0.207118,0.496023,0.565852,-0.179581,0.447551,0.554620,-0.197904,0.461614,0.608914
0.210000,-0.206943,0.495968,0.565824,-0.179511,0.447479,0.554466,-0.197678,0.461505,0.608831
0.220000,-0.206774,0.495923,0.565774,-0.179450,0.447365,0.554317,-0.197422,0.461370,0.608721
0.230000,-0.206583,0.495869,0.565723,-0.179372,0.447253,0.554147,-0.197184,0.461084,0.608468
0.240000,-0.206360,0.495609,0.565480,-0.179307,0.447134,0.553967,-0.196927,0.460948,0.608383
0.250000,-0.206155,0.495500,0.565401,-0.179217,0.447001,0.553779,-0.196667,0.460830,0.608267
0.260000,-0.205938,0.495394,0.565327,-0.179124,0.446834,0.553595,-0.196425,0.460688,0.608154
0.270000,-0.205672,0.495287,0.565236,-0.178934,0.446711,0.553347,-0.196141,0.460541,0.608064
0.280000,-0.205415,0.495147,0.565128,-0.178795,0.446561,0.553144,-0.195849,0.460382,0.607918
0.290000,-0.205123,0.495010,0.565008,-0.178670,0.446332,0.552897,-0.195479,0.460225,0.607760
0.300000,-0.204813,0.494795,0.564883,-0.178537,0.446089,0.552622,-0.195120,0.459774,0.607396
0.310000,-0.204476,0.494590,0.564701,-0.178388,0.445821,0.552337,-0.194685,0.459575,0.607175
0.320000,-0.204081,0.494417,0.564498,-0.178217,0.445544,0.552060,-0.194244,0.459431,0.606995
0.330000,-0.203667,0.494199,0.564312,-0.177988,0.445245,0.551736,-0.193816,0.459175,0.606805
0.340000,-0.203283,0.494118,0.564272,-0.177794,0.444872,0.551400,-0.193338,0.458660,0.606387
0.350000,-0.202768,0.493666,0.563899,-0.177518,0.444602,0.550974,-0.192771,0.458441,0.606170
0.360000,-0.202254,0.493422,0.563689,-0.177313,0.444198,0.550605,-0.192100,0.458368,0.606162
0.370000,-0.201753,0.493137,0.563494,-0.177118,0.443786,0.550261,-0.191552,0.458052,0.605899
0.380000,-0.201289,0.492866,0.563320,-0.176885,0.443393,0.549937,-0.191202,0.457283,0.605285
0.390000,-0.200775,0.492559,0.563148,-0.176621,0.442978,0.549599,-0.190482,0.457110,0.605276
0.400000,-0.200224,0.492216,0.563007,-0.176388,0.442546,0.549308,-0.189952,0.456795,0.605137
0.410000,-0.199689,0.491970,0.562922,-0.176162,0.442165,0.549019,-0.189470,0.456165,0.604808
0.420000,-0.199285,0.491746,0.562871,-0.175928,0.441912,0.548808,-0.188988,0.455908,0.604736
0.430000,-0.198933,0.491588,0.562874,-0.175757,0.441679,0.548713,-0.188601,0.455670,0.604716
0.440000,-0.198614,0.491475,0.562979,-0.175591,0.441516,0.548710,-0.188358,0.455532,0.604773
0.450000,-0.198405,0.491439,0.563195,-0.175421,0.441467,0.548863,-0.188201,0.455431,0.604912
0.460000,-0.198318,0.491393,0.563510,-0.175290,0.441501,0.549181,-0.188162,0.455355,0.605172
0.470000,-0.198272,0.491425,0.563874,-0.175183,0.441591,0.549507,-0.188184,0.455314,0.605465
0.480000,-0.198280,0.491485,0.564264,-0.175069,0.441653,0.549909,-0.188251,0.455298,0.605806
0.490000,-0.198289,0.491547,0.564630,-0.174983,0.441755,0.550265,-0.188347,0.455567,0.606345
0.500000,-0.198309,0.491596,0.564926,-0.174909,0.441822,0.550670,-0.188422,0.455603,0.606620
0.510000,-0.198326,0.491645,0.565167,-0.174828,0.441927,0.550992,-0.188525,0.455675,0.606890
0.520000,-0.198352,0.491688,0.565330,-0.174735,0.442005,0.551248,-0.188618,0.455725,0.607103
0.530000,-0.198353,0.491698,0.565413,-0.174649,0.442028,0.551456,-0.188693,0.455797,0.607251
0.540000,-0.198325,0.491680,0.565450,-0.174536,0.442023,0.551626,-0.188763,0.455835,0.607360
0.550000,-0.198278,0.491641,0.565441,-0.174429,0.441945,0.551762,-0.188779,0.455853,0.607434
0.560000,-0.198155,0.491555,0.565423,-0.174313,0.441825,0.551872,-0.188771,0.455849,0.607475
0.570000,-0.198033,0.491479,0.565356,-0.174189,0.441705,0.551999,-0.188721,0.455852,0.607495
0.580000,-0.197912,0.491407,0.565271,-0.174044,0.441601,0.552041,-0.188666,0.455872,0.607492
0.590000,-0.197768,0.491369,0.565133,-0.173904,0.441527,0.552072,-0.188604,0.455896,0.607472
0.600000,-0.197659,0.491312,0.565017,-0.173754,0.441468,0.552104,-0.188563,0.455950,0.607452
0.610000,-0.197553,0.491288,0.564942,-0.173555,0.441438,0.552166,-0.188541,0.455996,0.607467
0.620000,-0.197448,0.491280,0.564929,-0.173383,0.441413,0.552308,-0.188525,0.456043,0.607515
0.630000,-0.197331,0.491251,0.564958,-0.173184,0.441415,0.552486,-0.188528,0.456067,0.607615
0.640000,-0.197189,0.491201,0.565056,-0.172990,0.441355,0.552704,-0.188524,0.456069,0.607788
0.650000,-0.197005,0.491149,0.565190,-0.172797,0.441224,0.552960,-0.188682,0.455792,0.607748
0.660000,-0.196838,0.491112,0.565354,-0.172610,0.441176,0.553200,-0.188670,0.455725,0.607937
0.670000,-0.196696,0.491074,0.565486,-0.172436,0.441104,0.553403,-0.188650,0.455701,0.608092
0.680000,-0.196577,0.491063,0.565600,-0.172285,0.441100,0.553551,-0.188629,0.455661,0.608214
0.690000,-0.196485,0.491056,0.565667,-0.172079,0.441175,0.553697,-0.188620,0.455658,0.608308
0.700000,-0.196414,0.491055,0.565729,-0.171956,0.441162,0.553806,-0.188623,0.455655,0.608356
0.710000,-0.196352,0.491050,0.565773,-0.171843,0.441161,0.553867,-0.188633,0.455644,0.608406
0.720000,-0.196266,0.491028,0.565800,-0.171768,0.441138,0.553921,-0.188623,0.455619,0.608436
0.730000,-0.196175,0.491001,0.565815,-0.171683,0.441086,0.553983,-0.188617,0.455581,0.608460
0.740000,-0.196080,0.490934,0.565856,-0.171632,0.441005,0.554043,-0.188613,0.455523,0.608507
0.750000,-0.195979,0.490905,0.565925,-0.171585,0.440914,0.554129,-0.188610,0.455483,0.608592
