gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
3.969465648854962,0.9465648854961832,-1.9083969465648856,-0.466552734375,-0.042724609375,-0.147216796875,0.0
4.137404580152672,0.8091603053435115,-1.9541984732824427,-0.4677734375,-0.04052734375,-0.1455078125,0.0017
3.969465648854962,0.6564885496183206,-1.9694656488549618,-0.46533203125,-0.0419921875,-0.1416015625,0.0034
3.877862595419847,0.6259541984732825,-1.786259541984733,-0.462646484375,-0.043701171875,-0.143310546875,0.0050999999999999995
3.9389312977099236,0.7175572519083969,-1.5877862595419847,-0.467041015625,-0.042236328125,-0.14697265625,0.0068
3.7557251908396947,0.549618320610687,-1.6641221374045803,-0.465087890625,-0.036865234375,-0.14404296875,0.008499999999999999
3.816793893129771,0.7938931297709924,-1.8931297709923665,-0.462158203125,-0.042236328125,-0.145751953125,0.010199999999999999
3.618320610687023,0.8244274809160306,-1.786259541984733,-0.4609375,-0.0400390625,-0.148681640625,0.011899999999999999
3.633587786259542,0.7786259541984732,-1.5572519083969465,-0.46142578125,-0.0419921875,-0.146728515625,0.0136
3.5877862595419847,1.0076335877862594,-1.5725190839694656,-0.4638671875,-0.0400390625,-0.141357421875,0.0153
3.618320610687023,0.9618320610687023,-1.6488549618320612,-0.464111328125,-0.0439453125,-0.147705078125,0.016999999999999998
3.7099236641221376,0.8854961832061069,-1.7251908396946565,-0.458251953125,-0.04248046875,-0.1455078125,0.018699999999999998
3.3587786259541983,0.9465648854961832,-1.6641221374045803,-0.45947265625,-0.0390625,-0.152587890625,0.020399999999999998
3.4656488549618323,0.7786259541984732,-1.3893129770992367,-0.46142578125,-0.043212890625,-0.14599609375,0.022099999999999998
3.267175572519084,0.6870229007633588,-1.4809160305343512,-0.46142578125,-0.036376953125,-0.148681640625,0.023799999999999998
3.3740458015267176,0.6259541984732825,-1.3587786259541985,-0.46484375,-0.04150390625,-0.14453125,0.0255
3.0076335877862594,0.6717557251908397,-1.2671755725190839,-0.46240234375,-0.04248046875,-0.143310546875,0.0272
3.0839694656488548,0.6870229007633588,-1.2213740458015268,-0.464111328125,-0.034912109375,-0.151611328125,0.0289
3.099236641221374,0.7786259541984732,-1.3282442748091603,-0.46533203125,-0.04296875,-0.152099609375,0.0306
3.068702290076336,0.8702290076335878,-1.3740458015267176,-0.46044921875,-0.03857421875,-0.143310546875,0.032299999999999995
2.9618320610687023,0.6870229007633588,-1.251908396946565,-0.461669921875,-0.039794921875,-0.147705078125,0.033999999999999996
2.7480916030534353,0.8244274809160306,-1.2213740458015268,-0.463134765625,-0.03857421875,-0.144775390625,0.035699999999999996
2.7480916030534353,0.8091603053435115,-1.2061068702290076,-0.4619140625,-0.037353515625,-0.14404296875,0.037399999999999996
2.7022900763358777,0.8091603053435115,-1.1908396946564885,-0.461669921875,-0.0400390625,-0.15185546875,0.039099999999999996
2.5343511450381677,0.6106870229007634,-1.1603053435114503,-0.46435546875,-0.0419921875,-0.145751953125,0.040799999999999996
2.3969465648854964,0.732824427480916,-1.2061068702290076,-0.466796875,-0.041015625,-0.15234375,0.042499999999999996
2.6259541984732824,0.7480916030534351,-1.1145038167938932,-0.462158203125,-0.03857421875,-0.15087890625,0.044199999999999996
2.4580152671755724,0.5648854961832062,-1.2061068702290076,-0.466796875,-0.03759765625,-0.150146484375,0.045899999999999996
2.381679389312977,0.6717557251908397,-0.9923664122137404,-0.46142578125,-0.038818359375,-0.14501953125,0.047599999999999996
2.198473282442748,0.8396946564885496,-1.099236641221374,-0.4658203125,-0.038818359375,-0.142333984375,0.0493
2.3053435114503817,0.549618320610687,-1.0534351145038168,-0.46337890625,-0.038330078125,-0.148681640625,0.051
2.351145038167939,0.5954198473282443,-0.9923664122137404,-0.465576171875,-0.040771484375,-0.14306640625,0.0527
2.4427480916030535,0.6564885496183206,-0.7175572519083969,-0.464599609375,-0.04150390625,-0.153564453125,0.0544
2.0916030534351147,0.44274809160305345,-1.083969465648855,-0.464599609375,-0.039794921875,-0.15087890625,0.0561
1.8625954198473282,0.6412213740458015,-0.8549618320610687,-0.461669921875,-0.034912109375,-0.149658203125,0.0578
1.9694656488549618,0.7175572519083969,-0.9618320610687023,-0.4580078125,-0.040771484375,-0.1484375,0.0595
1.9694656488549618,0.7175572519083969,-0.9465648854961832,-0.466064453125,-0.0419921875,-0.150634765625,0.0612
2.1068702290076335,0.7480916030534351,-0.916030534351145,-0.458251953125,-0.035888671875,-0.138916015625,0.0629
1.9541984732824427,0.6564885496183206,-0.6412213740458015,-0.463623046875,-0.038818359375,-0.146728515625,0.06459999999999999
1.7557251908396947,0.5954198473282443,-0.7175572519083969,-0.46533203125,-0.037841796875,-0.1494140625,0.0663
1.7099236641221374,0.5343511450381679,-0.8244274809160306,-0.462890625,-0.04443359375,-0.146484375,0.06799999999999999
2.030534351145038,0.4732824427480916,-1.0076335877862594,-0.462890625,-0.0380859375,-0.14794921875,0.0697
1.9389312977099236,0.44274809160305345,-0.7786259541984732,-0.4599609375,-0.039794921875,-0.148193359375,0.07139999999999999
1.7709923664122138,0.6412213740458015,-0.6564885496183206,-0.46044921875,-0.04248046875,-0.14892578125,0.0731
1.786259541984733,0.366412213740458,-0.8702290076335878,-0.45947265625,-0.04150390625,-0.145263671875,0.07479999999999999
1.7557251908396947,0.366412213740458,-0.916030534351145,-0.462646484375,-0.045654296875,-0.150390625,0.0765
1.9389312977099236,0.3816793893129771,-0.7175572519083969,-0.465087890625,-0.042724609375,-0.142822265625,0.07819999999999999
2.1526717557251906,0.3969465648854962,-0.8549618320610687,-0.46142578125,-0.04296875,-0.144775390625,0.0799
1.8931297709923665,0.2595419847328244,-0.7786259541984732,-0.459716796875,-0.041015625,-0.14013671875,0.08159999999999999
1.8625954198473282,0.3053435114503817,-0.732824427480916,-0.463623046875,-0.039794921875,-0.149658203125,0.0833
2.0610687022900764,0.3969465648854962,-0.6564885496183206,-0.462890625,-0.045166015625,-0.14794921875,0.08499999999999999
2.015267175572519,0.2595419847328244,-0.9770992366412213,-0.458740234375,-0.040283203125,-0.139892578125,0.0867
2.030534351145038,0.2595419847328244,-0.6412213740458015,-0.4609375,-0.04345703125,-0.14111328125,0.08839999999999999
2.183206106870229,0.3969465648854962,-0.9007633587786259,-0.462646484375,-0.041259765625,-0.14501953125,0.0901
2.045801526717557,0.2748091603053435,-0.6259541984732825,-0.4677734375,-0.03955078125,-0.143310546875,0.09179999999999999
1.8931297709923665,0.32061068702290074,-0.8091603053435115,-0.46728515625,-0.034912109375,-0.139892578125,0.0935
2.030534351145038,0.3816793893129771,-0.7633587786259542,-0.46142578125,-0.039794921875,-0.14892578125,0.09519999999999999
2.015267175572519,0.24427480916030533,-0.8244274809160306,-0.46337890625,-0.041015625,-0.144287109375,0.0969
1.9236641221374047,0.12213740458015267,-0.9007633587786259,-0.463623046875,-0.0380859375,-0.144287109375,0.0986
2.33587786259542,0.183206106870229,-0.7480916030534351,-0.4658203125,-0.0400390625,-0.136474609375,0.1003
2.0763358778625953,0.366412213740458,-0.6870229007633588,-0.456787109375,-0.040283203125,-0.14404296875,0.102
2.213740458015267,0.3053435114503817,-0.7480916030534351,-0.4658203125,-0.04150390625,-0.1357421875,0.1037
2.16793893129771,0.24427480916030533,-0.6717557251908397,-0.46435546875,-0.042236328125,-0.14111328125,0.1054
2.015267175572519,0.32061068702290074,-0.7633587786259542,-0.46142578125,-0.038818359375,-0.14013671875,0.1071
2.351145038167939,0.183206106870229,-0.8549618320610687,-0.463134765625,-0.041748046875,-0.150146484375,0.1088
2.16793893129771,0.13740458015267176,-0.8702290076335878,-0.462890625,-0.0400390625,-0.1455078125,0.11049999999999999
2.183206106870229,0.21374045801526717,-0.5648854961832062,-0.462890625,-0.037841796875,-0.14453125,0.1122
2.213740458015267,0.32061068702290074,-0.7633587786259542,-0.462158203125,-0.0390625,-0.147705078125,0.11389999999999999
2.427480916030534,0.1984732824427481,-0.5343511450381679,-0.461181640625,-0.041748046875,-0.146484375,0.1156
2.213740458015267,0.183206106870229,-0.9007633587786259,-0.462646484375,-0.041015625,-0.14208984375,0.11729999999999999
2.16793893129771,0.0916030534351145,-0.7633587786259542,-0.4619140625,-0.0439453125,-0.144287109375,0.119
2.198473282442748,0.12213740458015267,-0.7175572519083969,-0.461181640625,-0.0400390625,-0.13916015625,0.12069999999999999
2.3053435114503817,0.183206106870229,-0.7633587786259542,-0.463134765625,-0.04150390625,-0.151123046875,0.1224
2.0916030534351147,0.10687022900763359,-0.7938931297709924,-0.460205078125,-0.039306640625,-0.14794921875,0.12409999999999999
2.2442748091603053,0.061068702290076333,-0.6106870229007634,-0.4658203125,-0.041748046875,-0.1435546875,0.1258
2.1374045801526718,0.21374045801526717,-0.7938931297709924,-0.45654296875,-0.04443359375,-0.142578125,0.1275
2.1526717557251906,0.1984732824427481,-0.9923664122137404,-0.46533203125,-0.043701171875,-0.1435546875,0.12919999999999998
2.2595419847328246,0.07633587786259542,-0.7480916030534351,-0.464599609375,-0.043212890625,-0.140380859375,0.1309
2.122137404580153,0.22900763358778625,-0.6717557251908397,-0.466064453125,-0.041259765625,-0.143798828125,0.1326
2.030534351145038,0.183206106870229,-0.7786259541984732,-0.465087890625,-0.03857421875,-0.15283203125,0.1343
2.030534351145038,-0.030534351145038167,-0.8549618320610687,-0.463623046875,-0.041748046875,-0.148193359375,0.13599999999999998
2.0,0.3053435114503817,-0.7633587786259542,-0.464599609375,-0.044189453125,-0.145263671875,0.1377
2.030534351145038,0.3053435114503817,-0.7022900763358778,-0.467529296875,-0.040771484375,-0.14306640625,0.1394
2.0763358778625953,0.33587786259541985,-0.7022900763358778,-0.466796875,-0.03466796875,-0.145751953125,0.1411
1.9541984732824427,0.44274809160305345,-0.9618320610687023,-0.458740234375,-0.039794921875,-0.1416015625,0.14279999999999998
1.816793893129771,0.5038167938931297,-0.9770992366412213,-0.461181640625,-0.042236328125,-0.14501953125,0.1445
1.6946564885496183,0.33587786259541985,-1.0381679389312977,-0.46337890625,-0.03466796875,-0.142578125,0.1462
1.83206106870229,0.33587786259541985,-0.9923664122137404,-0.465576171875,-0.03955078125,-0.145751953125,0.1479
1.5877862595419847,0.4122137404580153,-0.8549618320610687,-0.468017578125,-0.035400390625,-0.146240234375,0.14959999999999998
1.7099236641221374,0.3816793893129771,-0.9923664122137404,-0.464111328125,-0.042236328125,-0.144287109375,0.1513
1.7557251908396947,0.3969465648854962,-0.5954198473282443,-0.465576171875,-0.034912109375,-0.146484375,0.153
1.83206106870229,0.366412213740458,-0.8854961832061069,-0.46484375,-0.038330078125,-0.150390625,0.1547
1.6488549618320612,0.32061068702290074,-0.9923664122137404,-0.4599609375,-0.036865234375,-0.148193359375,0.15639999999999998
1.618320610687023,0.2900763358778626,-0.7786259541984732,-0.46875,-0.03515625,-0.1474609375,0.1581
1.6641221374045803,0.48854961832061067,-0.8549618320610687,-0.46923828125,-0.034912109375,-0.146484375,0.1598
1.6793893129770991,0.4580152671755725,-0.7480916030534351,-0.467041015625,-0.039794921875,-0.13232421875,0.1615
1.5419847328244274,0.48854961832061067,-0.8854961832061069,-0.4638671875,-0.03857421875,-0.138916015625,0.16319999999999998
1.6488549618320612,0.4122137404580153,-0.732824427480916,-0.463623046875,-0.04541015625,-0.142333984375,0.1649
1.7557251908396947,0.42748091603053434,-0.8091603053435115,-0.4658203125,-0.04052734375,-0.1435546875,0.1666
1.5877862595419847,0.5954198473282443,-0.9770992366412213,-0.46484375,-0.041748046875,-0.142578125,0.16829999999999998
1.297709923664122,0.5343511450381679,-0.9465648854961832,-0.4677734375,-0.035400390625,-0.14990234375,0.16999999999999998
1.4198473282442747,0.44274809160305345,-0.9465648854961832,-0.46630859375,-0.0361328125,-0.146728515625,0.1717
1.633587786259542,0.44274809160305345,-0.8854961832061069,-0.467041015625,-0.034423828125,-0.14208984375,0.1734
1.5419847328244274,0.5954198473282443,-0.8091603053435115,-0.467041015625,-0.039794921875,-0.15576171875,0.17509999999999998
1.4198473282442747,0.5190839694656488,-0.6717557251908397,-0.465576171875,-0.0400390625,-0.150390625,0.17679999999999998
1.5114503816793894,0.5343511450381679,-0.7633587786259542,-0.46630859375,-0.035888671875,-0.135498046875,0.1785
1.2366412213740459,0.5954198473282443,-0.7480916030534351,-0.462158203125,-0.04150390625,-0.1376953125,0.1802
1.6030534351145038,0.7175572519083969,-0.916030534351145,-0.46337890625,-0.042236328125,-0.144775390625,0.18189999999999998
1.6488549618320612,0.6259541984732825,-1.0534351145038168,-0.4677734375,-0.041015625,-0.14208984375,0.18359999999999999
1.4045801526717556,0.6564885496183206,-0.7938931297709924,-0.46337890625,-0.040283203125,-0.145751953125,0.1853
1.5419847328244274,0.7786259541984732,-0.8244274809160306,-0.468505859375,-0.0400390625,-0.14111328125,0.187
1.4961832061068703,0.42748091603053434,-0.7022900763358778,-0.468017578125,-0.0400390625,-0.13916015625,0.18869999999999998
1.4961832061068703,0.732824427480916,-0.8396946564885496,-0.458740234375,-0.033447265625,-0.140625,0.19039999999999999
1.6641221374045803,0.7022900763358778,-0.7786259541984732,-0.462158203125,-0.03662109375,-0.13720703125,0.1921
1.4351145038167938,0.4580152671755725,-0.916030534351145,-0.462890625,-0.04052734375,-0.140869140625,0.1938
1.7709923664122138,0.42748091603053434,-0.7786259541984732,-0.46826171875,-0.037353515625,-0.139892578125,0.19549999999999998
1.7709923664122138,0.5801526717557252,-0.8702290076335878,-0.46337890625,-0.039306640625,-0.1484375,0.1972
1.5725190839694656,0.6564885496183206,-0.7786259541984732,-0.466796875,-0.03369140625,-0.138916015625,0.1989
1.8015267175572518,0.5954198473282443,-1.0381679389312977,-0.462158203125,-0.03466796875,-0.14306640625,0.2006
1.9694656488549618,0.6106870229007634,-0.6717557251908397,-0.469482421875,-0.033935546875,-0.148193359375,0.20229999999999998
1.816793893129771,0.7022900763358778,-0.6870229007633588,-0.465576171875,-0.0390625,-0.142822265625,0.204
2.0763358778625953,0.4122137404580153,-0.8396946564885496,-0.4619140625,-0.03857421875,-0.14404296875,0.2057
2.3053435114503817,0.549618320610687,-1.099236641221374,-0.468994140625,-0.037109375,-0.144775390625,0.2074
