Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,-0.073552,0.483023,0.736706,-0.070573,0.431900,0.709426,-0.076594,0.436284,0.768686
0.470000,-0.073565,0.483036,0.736665,-0.070599,0.431901,0.709400,-0.076605,0.436293,0.768657
0.480000,-0.073587,0.483048,0.736626,-0.070617,0.431904,0.709363,-0.076621,0.436309,0.768626
0.490000,-0.073599,0.483061,0.736585,-0.070638,0.431906,0.709330,-0.076626,0.436318,0.768588
0.500000,-0.073624,0.483071,0.736543,-0.070646,0.431914,0.709299,-0.076644,0.436334,0.768565
0.510000,-0.073633,0.483069,0.736514,-0.070657,0.431913,0.709272,-0.076643,0.436351,0.768532
0.520000,-0.073647,0.483071,0.736479,-0.070666,0.431905,0.709236,-0.076656,0.436354,0.768505
0.530000,-0.073657,0.483068,0.736444,-0.070685,0.431904,0.709214,-0.076671,0.436349,0.768480
0.540000,-0.073685,0.483058,0.736403,-0.070699,0.431897,0.709191,-0.076687,0.436347,0.768451
0.550000,-0.073689,0.483069,0.736367,-0.070691,0.431917,0.709146,-0.076685,0.436351,0.768423
0.560000,-0.073727,0.483066,0.736335,-0.070707,0.431919,0.709113,-0.076693,0.436360,0.768384
0.570000,-0.073745,0.483058,0.736304,-0.070732,0.431914,0.709081,-0.076704,0.436368,0.768361
0.580000,-0.073765,0.483064,0.736268,-0.070742,0.431926,0.709050,-0.076720,0.436379,0.768335
0.590000,-0.073784,0.483061,0.736230,-0.070767,0.431918,0.709017,-0.076738,0.436380,0.768302
0.600000,-0.073801,0.483061,0.736191,-0.070786,0.431925,0.708988,-0.076720,0.436414,0.768267
0.610000,-0.073822,0.483051,0.736146,-0.070813,0.431917,0.708962,-0.076738,0.436425,0.768235
0.620000,-0.073836,0.483066,0.736121,-0.070827,0.431936,0.708928,-0.076743,0.436440,0.768209
0.630000,-0.073859,0.483078,0.736068,-0.070840,0.431930,0.708901,-0.076763,0.436461,0.768171
0.640000,-0.073884,0.483083,0.736032,-0.070864,0.431939,0.708872,-0.076782,0.436476,0.768143
0.650000,-0.073914,0.483090,0.735988,-0.070873,0.431950,0.708840,-0.076796,0.436489,0.768113
0.660000,-0.073928,0.483114,0.735966,-0.070898,0.431959,0.708831,-0.076821,0.436503,0.768088
0.670000,-0.073963,0.483125,0.735939,-0.070896,0.431972,0.708800,-0.076835,0.436531,0.768070
0.680000,-0.073984,0.483149,0.735914,-0.070914,0.431997,0.708796,-0.076853,0.436569,0.768054
0.690000,-0.074017,0.483177,0.735903,-0.070924,0.432027,0.708776,-0.076868,0.436598,0.768048
0.700000,-0.074037,0.483214,0.735895,-0.070951,0.432047,0.708783,-0.076877,0.436633,0.768041
0.710000,-0.074061,0.483253,0.735893,-0.070965,0.432082,0.708775,-0.076897,0.436659,0.768033
0.720000,-0.074085,0.483288,0.735892,-0.070957,0.432116,0.708784,-0.076917,0.436684,0.768025
0.730000,-0.074099,0.483316,0.735897,-0.070977,0.432137,0.708781,-0.076928,0.436717,0.768039
0.740000,-0.074118,0.483328,0.735893,-0.070987,0.432155,0.708786,-0.076945,0.436736,0.768034
0.750000,-0.074124,0.483343,0.735902,-0.070990,0.432165,0.708792,-0.076966,0.436751,0.768041
0.760000,-0.074161,0.483341,0.735880,-0.071002,0.432155,0.708794,-0.076982,0.436744,0.768039
0.770000,-0.074170,0.483342,0.735877,-0.071011,0.432165,0.708799,-0.076997,0.436764,0.768041
0.780000,-0.074173,0.483345,0.735882,-0.071020,0.432168,0.708795,-0.077007,0.436749,0.768041
0.790000,-0.074185,0.483326,0.735865,-0.071047,0.432138,0.708800,-0.077024,0.436749,0.768036
0.800000,-0.074199,0.483315,0.735854,-0.071043,0.432131,0.708789,-0.077026,0.436737,0.768035
0.810000,-0.074208,0.483304,0.735836,-0.071056,0.432113,0.708782,-0.077047,0.436732,0.768018
0.820000,-0.074209,0.483284,0.735816,-0.071069,0.432100,0.708763,-0.077045,0.436722,0.768013
0.830000,-0.074214,0.483280,0.735790,-0.071086,0.432073,0.708748,-0.077043,0.436723,0.767990
0.840000,-0.074231,0.483274,0.735746,-0.071099,0.432063,0.708728,-0.077052,0.436724,0.767970
0.850000,-0.074235,0.483260,0.735715,-0.071124,0.432036,0.708705,-0.077059,0.436718,0.767945
0.860000,-0.074239,0.483246,0.735673,-0.071141,0.432022,0.708677,-0.077051,0.436723,0.767924
0.870000,-0.074247,0.483241,0.735634,-0.071164,0.432005,0.708638,-0.077056,0.436712,0.767870
0.880000,-0.074249,0.483222,0.735577,-0.071178,0.432026,0.708572,-0.077054,0.436707,0.767832
0.890000,-0.074259,0.483216,0.735517,-0.071199,0.431999,0.708533,-0.077039,0.436709,0.767793
0.900000,-0.074248,0.483197,0.735466,-0.071220,0.431966,0.708485,-0.077017,0.436706,0.767745
0.910000,-0.074250,0.483184,0.735416,-0.071243,0.431958,0.708413,-0.077006,0.436700,0.767700
0.920000,-0.074244,0.483167,0.735365,-0.071271,0.431929,0.708353,-0.076977,0.436685,0.767656
0.930000,-0.074237,0.483160,0.735306,-0.071286,0.431915,0.708306,-0.076962,0.436678,0.767604
0.940000,-0.074241,0.483149,0.735256,-0.071298,0.431906,0.708249,-0.076942,0.436666,0.767560
0.950000,-0.074234,0.483150,0.735206,-0.071323,0.431883,0.708204,-0.076911,0.436672,0.767513
0.960000,-0.074235,0.483150,0.735167,-0.071343,0.431885,0.708145,-0.076881,0.436672,0.767468
0.970000,-0.074227,0.483142,0.735133,-0.071349,0.431887,0.708102,-0.076859,0.436664,0.767444
0.980000,-0.074222,0.483153,0.735100,-0.071368,0.431874,0.708066,-0.076827,0.436658,0.767410
0.990000,-0.074218,0.483128,0.735082,-0.071376,0.431869,0.708036,-0.076798,0.436650,0.767391
1.000000,-0.074202,0.483120,0.735052,-0.071383,0.431850,0.708020,-0.076773,0.436622,0.767361
1.010000,-0.074187,0.483100,0.735041,-0.071387,0.431830,0.708007,-0.076742,0.436600,0.767348
1.020000,-0.074175,0.483083,0.735035,-0.071396,0.431795,0.708002,-0.076735,0.436549,0.767325
1.030000,-0.074152,0.483045,0.735039,-0.071404,0.431759,0.708006,-0.076703,0.436520,0.767332
1.040000,-0.074127,0.483026,0.735056,-0.071406,0.431735,0.708025,-0.076688,0.436487,0.767349
1.050000,-0.074116,0.482982,0.735082,-0.071405,0.431713,0.708045,-0.076666,0.436463,0.767377
1.060000,-0.074094,0.482944,0.735122,-0.071404,0.431690,0.708074,-0.076626,0.436480,0.767435
1.070000,-0.074076,0.482934,0.735162,-0.071395,0.431662,0.708125,-0.076616,0.436448,0.767479
1.080000,-0.074068,0.482922,0.735219,-0.071393,0.431659,0.708175,-0.076600,0.436451,0.767536
1.090000,-0.074063,0.482909,0.735278,-0.071398,0.431648,0.708231,-0.076599,0.436427,0.767598
1.100000,-0.074052,0.482899,0.735351,-0.071385,0.431644,0.708320,-0.076604,0.436410,0.767659
1.110000,-0.074054,0.482879,0.735435,-0.071370,0.431676,0.708389,-0.076587,0.436431,0.767755
1.120000,-0.074045,0.482876,0.735535,-0.071387,0.431621,0.708504,-0.076586,0.436432,0.767856
1.130000,-0.074045,0.482882,0.735620,-0.071373,0.431639,0.708614,-0.076594,0.436420,0.767941
1.140000,-0.074023,0.482901,0.735756,-0.071351,0.431663,0.708710,-0.076611,0.436417,0.768051
1.150000,-0.074016,0.482906,0.735867,-0.071348,0.431662,0.708809,-0.076605,0.436423,0.768156
1.160000,-0.074016,0.482904,0.735983,-0.071354,0.431650,0.708946,-0.076627,0.436409,0.768265
1.170000,-0.074010,0.482916,0.736114,-0.071350,0.431671,0.709071,-0.076663,0.436371,0.768378
1.180000,-0.073998,0.482931,0.736265,-0.071340,0.431681,0.709194,-0.076679,0.436356,0.768502
1.190000,-0.073999,0.482939,0.736411,-0.071308,0.431688,0.709317,-0.076685,0.436338,0.768614
1.200000,-0.073997,0.482933,0.736562,-0.071296,0.431691,0.709430,-0.076686,0.436323,0.768729
1.210000,-0.073986,0.482937,0.736692,-0.071253,0.431717,0.709545,-0.076688,0.436312,0.768846
1.220000,-0.073985,0.482969,0.736831,-0.071237,0.431715,0.709664,-0.077120,0.435985,0.768758
1.230000,-0.073965,0.482959,0.736957,-0.071203,0.431736,0.709777,-0.077116,0.435974,0.768868
1.240000,-0.073944,0.482917,0.737081,-0.071188,0.431702,0.709928,-0.077092,0.435989,0.768986
1.250000,-0.073916,0.482910,0.737183,-0.071155,0.431714,0.710026,-0.077075,0.435977,0.769090
1.260000,-0.073878,0.482898,0.737300,-0.071110,0.431716,0.710118,-0.077038,0.435983,0.769193
1.270000,-0.073822,0.482899,0.737405,-0.071088,0.431703,0.710209,-0.076590,0.436250,0.769518
1.280000,-0.073774,0.482861,0.737503,-0.071026,0.431691,0.710282,-0.076558,0.436225,0.769608
1.290000,-0.073733,0.482829,0.737590,-0.070989,0.431688,0.710354,-0.076516,0.436210,0.769694
1.300000,-0.073663,0.482801,0.737676,-0.070956,0.431648,0.710439,-0.076482,0.436178,0.769763
1.310000,-0.073605,0.482776,0.737749,-0.070901,0.431625,0.710496,-0.076421,0.436169,0.769833
1.320000,-0.073545,0.482755,0.737814,-0.070840,0.431592,0.710559,-0.076372,0.436146,0.769898
1.330000,-0.073483,0.482743,0.737873,-0.070791,0.431584,0.710601,-0.076318,0.436135,0.769950
1.340000,-0.073436,0.482721,0.737920,-0.070725,0.431555,0.710656,-0.076268,0.436119,0.769995
1.350000,-0.073374,0.482696,0.737958,-0.070675,0.431536,0.710696,-0.076226,0.436091,0.770034
1.360000,-0.073326,0.482689,0.737983,-0.070622,0.431520,0.710729,-0.076160,0.436097,0.770085
1.370000,-0.073278,0.482675,0.738011,-0.070573,0.431509,0.710755,-0.076111,0.436074,0.770101
1.380000,-0.073227,0.482655,0.738024,-0.070509,0.431475,0.710781,-0.076055,0.436053,0.770125
1.390000,-0.073176,0.482640,0.738042,-0.070461,0.431448,0.710798,-0.076001,0.436042,0.770140
1.400000,-0.073121,0.482621,0.738053,-0.070396,0.431425,0.710807,-0.075943,0.436010,0.770148
1.410000,-0.073070,0.482595,0.738058,-0.070339,0.431400,0.710832,-0.075874,0.435974,0.770161
1.420000,-0.073011,0.482598,0.738069,-0.070293,0.431393,0.710828,-0.075818,0.435951,0.770164
1.430000,-0.072956,0.482571,0.738081,-0.070249,0.431348,0.710845,-0.075758,0.435916,0.770180
1.440000,-0.072893,0.482535,0.738089,-0.070190,0.431340,0.710858,-0.075698,0.435887,0.770187
1.450000,-0.072836,0.482518,0.738095,-0.070145,0.431313,0.710865,-0.075619,0.435852,0.770197
1.460000,-0.072776,0.482473,0.738104,-0.070090,0.431290,0.710868,-0.075584,0.435815,0.770200
1.470000,-0.072718,0.482459,0.738111,-0.070042,0.431261,0.710882,-0.075528,0.435796,0.770202
1.480000,-0.072650,0.482415,0.738138,-0.070004,0.431215,0.710885,-0.075493,0.435771,0.770209
1.490000,-0.072591,0.482393,0.738150,-0.069959,0.431192,0.710894,-0.075449,0.435742,0.770222
1.500000,-0.072547,0.482369,0.738157,-0.069923,0.431181,0.710900,-0.075416,0.435718,0.770218
1.510000,-0.072503,0.482340,0.738164,-0.069882,0.431162,0.710898,-0.075393,0.435681,0.770221
1.520000,-0.072474,0.482320,0.738173,-0.069849,0.431140,0.710907,-0.075371,0.435657,0.770228
1.530000,-0.072446,0.482296,0.738172,-0.069821,0.431123,0.710908,-0.075349,0.435636,0.770230
1.540000,-0.072419,0.482284,0.738170,-0.069799,0.431087,0.710913,-0.075338,0.435615,0.770223
1.550000,-0.072402,0.482268,0.738160,-0.069786,0.431080,0.710906,-0.075324,0.435601,0.770217
1.560000,-0.072393,0.482261,0.738143,-0.069774,0.431068,0.710898,-0.075318,0.435598,0.770201
1.570000,-0.072384,0.482255,0.738119,-0.069763,0.431070,0.710869,-0.075316,0.435599,0.770185
1.580000,-0.072385,0.482253,0.738085,-0.069766,0.431057,0.710837,-0.075331,0.435564,0.770133
1.590000,-0.072380,0.482255,0.738054,-0.069770,0.431060,0.710776,-0.075332,0.435563,0.770098
1.600000,-0.072400,0.482245,0.738006,-0.069778,0.431064,0.710734,-0.075341,0.435571,0.770059
1.610000,-0.072425,0.482252,0.737944,-0.069792,0.431068,0.710683,-0.075343,0.435571,0.770002
1.620000,-0.072444,0.482261,0.737884,-0.069810,0.431079,0.710622,-0.075358,0.435590,0.769952
1.630000,-0.072468,0.482267,0.737813,-0.069835,0.431075,0.710558,-0.075377,0.435592,0.769874
1.640000,-0.072493,0.482281,0.737741,-0.069858,0.431090,0.710487,-0.075399,0.435609,0.769804
1.650000,-0.072517,0.482301,0.737650,-0.069887,0.431087,0.710418,-0.075425,0.435619,0.769724
1.660000,-0.072548,0.482292,0.737561,-0.069879,0.431136,0.710298,-0.075451,0.435616,0.769629
1.670000,-0.072579,0.482321,0.737461,-0.069923,0.431132,0.710218,-0.075488,0.435632,0.769535
1.680000,-0.072600,0.482324,0.737363,-0.069956,0.431138,0.710128,-0.075498,0.435664,0.769452
1.690000,-0.072625,0.482357,0.737256,-0.069988,0.431146,0.710044,-0.075528,0.435657,0.769345
1.700000,-0.072652,0.482373,0.737159,-0.070030,0.431136,0.709965,-0.075581,0.435681,0.769241
1.710000,-0.072683,0.482388,0.737066,-0.070052,0.431149,0.709874,-0.075594,0.435707,0.769163
1.720000,-0.072725,0.482384,0.736946,-0.070080,0.431173,0.709759,-0.075614,0.435725,0.769062
1.730000,-0.072760,0.482389,0.736841,-0.070110,0.431166,0.709675,-0.075655,0.435742,0.768969
1.740000,-0.072799,0.482395,0.736725,-0.070144,0.431164,0.709596,-0.075692,0.435750,0.768882
1.750000,-0.072837,0.482416,0.736596,-0.070178,0.431175,0.709496,-0.075696,0.435791,0.768789
1.760000,-0.072871,0.482423,0.736506,-0.070230,0.431163,0.709424,-0.075740,0.435826,0.768699
1.770000,-0.072893,0.482441,0.736419,-0.070270,0.431183,0.709320,-0.075786,0.435823,0.768617
1.780000,-0.072935,0.482449,0.736325,-0.070308,0.431191,0.709255,-0.075813,0.435847,0.768536
1.790000,-0.072963,0.482451,0.736240,-0.070338,0.431195,0.709168,-0.075854,0.435846,0.768462
1.800000,-0.073002,0.482449,0.736174,-0.070378,0.431184,0.709106,-0.075895,0.435870,0.768406
1.810000,-0.073037,0.482464,0.736096,-0.070422,0.431178,0.709051,-0.075921,0.435880,0.768349
1.820000,-0.073079,0.482440,0.736022,-0.070461,0.431171,0.709003,-0.075960,0.435900,0.768303
1.830000,-0.073130,0.482430,0.735972,-0.070512,0.431171,0.708946,-0.075989,0.435910,0.768254
1.840000,-0.073175,0.482437,0.735926,-0.070549,0.431178,0.708905,-0.076021,0.435969,0.768205
1.850000,-0.073222,0.482451,0.735888,-0.070590,0.431197,0.708872,-0.076068,0.435966,0.768169
1.860000,-0.073264,0.482454,0.735858,-0.070635,0.431199,0.708840,-0.076109,0.435985,0.768144
1.870000,-0.073330,0.482467,0.735833,-0.070681,0.431210,0.708805,-0.076135,0.436010,0.768116
1.880000,-0.073368,0.482470,0.735802,-0.070710,0.431223,0.708785,-0.076190,0.436020,0.768102
1.890000,-0.073416,0.482485,0.735798,-0.070757,0.431244,0.708775,-0.076222,0.436032,0.768091
1.900000,-0.073462,0.482500,0.735782,-0.070782,0.431262,0.708755,-0.076269,0.436033,0.768080
1.910000,-0.073508,0.482509,0.735774,-0.070822,0.431290,0.708744,-0.076299,0.436063,0.768065
1.920000,-0.073557,0.482510,0.735764,-0.070846,0.431300,0.708736,-0.076332,0.436069,0.768069
1.930000,-0.073596,0.482518,0.735754,-0.070876,0.431303,0.708733,-0.076372,0.436074,0.768065
1.940000,-0.073627,0.482524,0.735758,-0.070895,0.431318,0.708736,-0.076401,0.436084,0.768065
1.950000,-0.073657,0.482525,0.735755,-0.070923,0.431301,0.708740,-0.076433,0.436090,0.768062
1.960000,-0.073679,0.482527,0.735748,-0.070938,0.431316,0.708735,-0.076469,0.436094,0.768071
1.970000,-0.073705,0.482528,0.735745,-0.070949,0.431314,0.708736,-0.076489,0.436086,0.768065
1.980000,-0.073722,0.482529,0.735740,-0.070970,0.431302,0.708733,-0.076512,0.436087,0.768063
1.990000,-0.073742,0.482511,0.735734,-0.070986,0.431287,0.708729,-0.076536,0.436088,0.768069
2.000000,-0.073762,0.482509,0.735721,-0.071005,0.431273,0.708732,-0.076554,0.436100,0.768060
2.010000,-0.073778,0.482501,0.735716,-0.071007,0.431279,0.708724,-0.076576,0.436089,0.768058
2.020000,-0.073793,0.482493,0.735698,-0.071029,0.431265,0.708715,-0.076597,0.436095,0.768050
2.030000,-0.073813,0.482500,0.735684,-0.071038,0.431261,0.708708,-0.076609,0.436089,0.768038
2.040000,-0.073826,0.482498,0.735669,-0.071055,0.431258,0.708694,-0.076635,0.436094,0.768017
2.050000,-0.073848,0.482493,0.735647,-0.071076,0.431249,0.708679,-0.076649,0.436094,0.768008
2.060000,-0.073863,0.482495,0.735628,-0.071091,0.431241,0.708676,-0.076672,0.436100,0.767980
2.070000,-0.073885,0.482499,0.735606,-0.071104,0.431236,0.708656,-0.076682,0.436105,0.767968
2.080000,-0.073900,0.482512,0.735582,-0.071124,0.431245,0.708640,-0.076693,0.436099,0.767951
2.090000,-0.073929,0.482532,0.735567,-0.071141,0.431243,0.708624,-0.076701,0.436131,0.767943
2.100000,-0.073960,0.482537,0.735538,-0.071158,0.431269,0.708614,-0.076712,0.436142,0.767915
2.110000,-0.073989,0.482560,0.735527,-0.071171,0.431278,0.708601,-0.076719,0.436162,0.767905
2.120000,-0.074010,0.482570,0.735514,-0.071198,0.431306,0.708570,-0.076729,0.436181,0.767889
2.130000,-0.074028,0.482607,0.735509,-0.071214,0.431326,0.708556,-0.076734,0.436194,0.767877
2.140000,-0.074052,0.482616,0.735497,-0.071226,0.431343,0.708543,-0.076748,0.436195,0.767863
2.150000,-0.074074,0.482641,0.735490,-0.071258,0.431367,0.708528,-0.076752,0.436217,0.767845
2.160000,-0.074103,0.482662,0.735461,-0.071266,0.431391,0.708514,-0.076759,0.436239,0.767837
2.170000,-0.074120,0.482685,0.735447,-0.071279,0.431406,0.708498,-0.076753,0.436252,0.767814
2.180000,-0.074136,0.482701,0.735435,-0.071304,0.431424,0.708484,-0.076770,0.436266,0.767798
2.190000,-0.074141,0.482720,0.735422,-0.071298,0.431450,0.708467,-0.076768,0.436286,0.767771
2.200000,-0.074155,0.482730,0.735409,-0.071315,0.431472,0.708438,-0.076775,0.436293,0.767749
2.210000,-0.074162,0.482746,0.735384,-0.071331,0.431471,0.708421,-0.076780,0.436291,0.767729
2.220000,-0.074161,0.482758,0.735367,-0.071340,0.431471,0.708397,-0.076785,0.436296,0.767700
2.230000,-0.074169,0.482754,0.735338,-0.071345,0.431484,0.708366,-0.076783,0.436304,0.767669
2.240000,-0.074165,0.482765,0.735298,-0.071352,0.431469,0.708335,-0.076768,0.436294,0.767634
2.250000,-0.074155,0.482752,0.735259,-0.071338,0.431480,0.708268,-0.076756,0.436290,0.767602
2.260000,-0.074150,0.482747,0.735225,-0.071330,0.431471,0.708227,-0.076742,0.436290,0.767564
2.270000,-0.074130,0.482733,0.735185,-0.071328,0.431450,0.708183,-0.076734,0.436263,0.767509
2.280000,-0.074109,0.482722,0.735141,-0.071320,0.431423,0.708149,-0.076707,0.436258,0.767478
2.290000,-0.074089,0.482700,0.735094,-0.071303,0.431402,0.708108,-0.076689,0.436216,0.767424
2.300000,-0.074058,0.482677,0.735048,-0.071291,0.431367,0.708068,-0.076656,0.436194,0.767372
2.310000,-0.074015,0.482651,0.735001,-0.071263,0.431333,0.708026,-0.076620,0.436163,0.767332
2.320000,-0.073968,0.482613,0.734945,-0.071237,0.431308,0.707980,-0.076585,0.436135,0.767285
2.330000,-0.073915,0.482583,0.734897,-0.071218,0.431260,0.707932,-0.076543,0.436094,0.767238
2.340000,-0.073864,0.482538,0.734848,-0.071186,0.431210,0.707894,-0.076500,0.436021,0.767170
2.350000,-0.073798,0.482484,0.734808,-0.071152,0.431154,0.707858,-0.076874,0.435675,0.766923
2.360000,-0.073728,0.482424,0.734757,-0.071105,0.431108,0.707818,-0.076813,0.435648,0.766879
2.370000,-0.073635,0.482356,0.734714,-0.071069,0.431041,0.707779,-0.076742,0.435608,0.766827
2.380000,-0.073564,0.482291,0.734668,-0.071013,0.430993,0.707738,-0.076676,0.435559,0.766781
2.390000,-0.073468,0.482214,0.734613,-0.070955,0.430926,0.707695,-0.076578,0.435505,0.766715
2.400000,-0.073353,0.482128,0.734538,-0.070878,0.430848,0.707632,-0.076519,0.435426,0.766663
2.410000,-0.073235,0.482048,0.734467,-0.070801,0.430742,0.707585,-0.076417,0.435371,0.766618
2.420000,-0.073076,0.481969,0.734390,-0.070692,0.430629,0.707527,-0.076293,0.435292,0.766561
2.430000,-0.072924,0.481864,0.734322,-0.070565,0.430525,0.707419,-0.076181,0.435168,0.766491
2.440000,-0.072745,0.481749,0.734239,-0.070453,0.430394,0.707356,-0.075613,0.435267,0.766645
2.450000,-0.072542,0.481578,0.734162,-0.070326,0.430202,0.707291,-0.075417,0.435128,0.766561
2.460000,-0.072295,0.481366,0.734103,-0.070173,0.429984,0.707254,-0.075183,0.434958,0.766526
2.470000,-0.072023,0.481138,0.734031,-0.069962,0.429782,0.707150,-0.074970,0.434768,0.766453
2.480000,-0.071684,0.480866,0.733961,-0.069738,0.429527,0.707043,-0.074731,0.434490,0.766381
2.490000,-0.071267,0.480517,0.733861,-0.069468,0.429205,0.706926,-0.074453,0.434168,0.766298
2.500000,-0.070831,0.480177,0.733764,-0.069203,0.428819,0.706805,-0.074126,0.433796,0.766221
2.510000,-0.070346,0.479751,0.733678,-0.068891,0.428334,0.706713,-0.073726,0.433347,0.766132
2.520000,-0.069720,0.479248,0.733592,-0.068536,0.427794,0.706622,-0.073289,0.432880,0.766073
2.530000,-0.069049,0.478694,0.733459,-0.068113,0.427256,0.706526,-0.072837,0.432319,0.765943
2.540000,-0.068352,0.478072,0.733329,-0.067698,0.426643,0.706415,-0.072299,0.431733,0.765812
2.550000,-0.067541,0.477393,0.733184,-0.067199,0.425856,0.706327,-0.071709,0.431024,0.765707
2.560000,-0.066679,0.476645,0.733072,-0.066637,0.425154,0.706164,-0.071123,0.430331,0.765582
2.570000,-0.065753,0.475736,0.732958,-0.066034,0.424332,0.705983,-0.070333,0.429514,0.765469
2.580000,-0.064676,0.474799,0.732753,-0.065397,0.423340,0.705808,-0.069610,0.428711,0.765343
2.590000,-0.063618,0.473824,0.732575,-0.064731,0.422408,0.705640,-0.068832,0.427712,0.765191
2.600000,-0.062426,0.472704,0.732450,-0.064024,0.421231,0.705504,-0.068007,0.426612,0.765027
2.610000,-0.061148,0.471574,0.732263,-0.063273,0.420104,0.705331,-0.067069,0.425512,0.764890
