Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.190000,-0.233939,0.477070,0.659767,-0.210757,0.428764,0.638043,-0.209985,0.439373,0.696201
0.200000,-0.233943,0.477078,0.659749,-0.210756,0.428787,0.638025,-0.209986,0.439382,0.696195
0.210000,-0.233941,0.477081,0.659736,-0.210758,0.428783,0.638017,-0.209986,0.439392,0.696177
0.220000,-0.233939,0.477075,0.659727,-0.210741,0.428816,0.637986,-0.209981,0.439400,0.696169
0.230000,-0.233928,0.477079,0.659719,-0.210736,0.428804,0.637988,-0.209976,0.439397,0.696156
0.240000,-0.233911,0.477078,0.659713,-0.210713,0.428799,0.637982,-0.209969,0.439386,0.696166
0.250000,-0.233892,0.477074,0.659705,-0.210665,0.428787,0.637973,-0.209950,0.439393,0.696154
0.260000,-0.233870,0.477058,0.659697,-0.210637,0.428775,0.637966,-0.209931,0.439371,0.696149
0.270000,-0.233846,0.477056,0.659695,-0.210617,0.428753,0.637971,-0.209917,0.439358,0.696148
0.280000,-0.233816,0.477029,0.659693,-0.210589,0.428740,0.637969,-0.209891,0.439351,0.696145
0.290000,-0.233784,0.477019,0.659691,-0.210563,0.428720,0.637970,-0.209869,0.439333,0.696148
0.300000,-0.233752,0.477001,0.659694,-0.210524,0.428713,0.637973,-0.209839,0.439301,0.696155
0.310000,-0.233718,0.476992,0.659694,-0.210496,0.428686,0.637970,-0.209811,0.439289,0.696149
0.320000,-0.233676,0.476974,0.659691,-0.210456,0.428665,0.637974,-0.209777,0.439268,0.696157
0.330000,-0.233642,0.476961,0.659696,-0.210418,0.428628,0.637980,-0.209744,0.439259,0.696162
0.340000,-0.233596,0.476938,0.659710,-0.210381,0.428617,0.637991,-0.209713,0.439243,0.696160
0.350000,-0.233545,0.476922,0.659733,-0.210333,0.428600,0.638001,-0.209670,0.439220,0.696167
0.360000,-0.233480,0.476915,0.659747,-0.210293,0.428582,0.638011,-0.209631,0.439195,0.696180
0.370000,-0.233433,0.476882,0.659749,-0.210259,0.428542,0.638035,-0.209577,0.439163,0.696202
0.380000,-0.233380,0.476871,0.659770,-0.210198,0.428531,0.638044,-0.209529,0.439117,0.696224
0.390000,-0.233309,0.476853,0.659787,-0.210142,0.428509,0.638049,-0.209486,0.439092,0.696228
0.400000,-0.233250,0.476832,0.659804,-0.210097,0.428470,0.638067,-0.209439,0.439066,0.696247
0.410000,-0.233177,0.476805,0.659823,-0.210043,0.428448,0.638087,-0.209371,0.439031,0.696249
0.420000,-0.233107,0.476786,0.659849,-0.209979,0.428426,0.638102,-0.209316,0.439011,0.696263
0.430000,-0.233034,0.476763,0.659864,-0.209924,0.428391,0.638123,-0.209258,0.438975,0.696293
0.440000,-0.232976,0.476738,0.659877,-0.209861,0.428352,0.638139,-0.209200,0.438955,0.696303
0.450000,-0.232916,0.476709,0.659891,-0.209802,0.428324,0.638155,-0.209155,0.438934,0.696323
0.460000,-0.232861,0.476688,0.659899,-0.209739,0.428315,0.638166,-0.209104,0.438902,0.696333
0.470000,-0.232793,0.476669,0.659913,-0.209683,0.428266,0.638175,-0.209048,0.438853,0.696348
0.480000,-0.232736,0.476641,0.659922,-0.209621,0.428251,0.638190,-0.209003,0.438819,0.696359
0.490000,-0.232683,0.476614,0.659927,-0.209575,0.428225,0.638196,-0.208958,0.438799,0.696366
0.500000,-0.232626,0.476582,0.659929,-0.209533,0.428206,0.638201,-0.208918,0.438779,0.696372
0.510000,-0.232579,0.476563,0.659931,-0.209494,0.428173,0.638198,-0.208879,0.438751,0.696373
0.520000,-0.232544,0.476535,0.659930,-0.209454,0.428147,0.638205,-0.208845,0.438726,0.696376
0.530000,-0.232502,0.476513,0.659928,-0.209424,0.428122,0.638204,-0.208806,0.438708,0.696365
0.540000,-0.232469,0.476497,0.659937,-0.209388,0.428099,0.638209,-0.208772,0.438686,0.696367
0.550000,-0.232439,0.476481,0.659936,-0.209363,0.428079,0.638209,-0.208742,0.438680,0.696376
0.560000,-0.232407,0.476468,0.659941,-0.209331,0.428070,0.638216,-0.208721,0.438659,0.696374
0.570000,-0.232372,0.476453,0.659950,-0.209309,0.428056,0.638218,-0.208680,0.438650,0.696394
0.580000,-0.232353,0.476442,0.659952,-0.209280,0.428066,0.638227,-0.208657,0.438657,0.696399
0.590000,-0.232325,0.476433,0.659977,-0.209247,0.428057,0.638250,-0.208629,0.438653,0.696414
0.600000,-0.232296,0.476424,0.660015,-0.209219,0.428054,0.638279,-0.208591,0.438642,0.696446
0.610000,-0.232260,0.476443,0.660060,-0.209183,0.428069,0.638300,-0.208569,0.438626,0.696473
0.620000,-0.232226,0.476438,0.660095,-0.209140,0.428086,0.638328,-0.208536,0.438635,0.696500
0.630000,-0.232183,0.476432,0.660121,-0.209116,0.428083,0.638354,-0.208504,0.438630,0.696528
0.640000,-0.232148,0.476428,0.660142,-0.209074,0.428085,0.638377,-0.208479,0.438633,0.696544
0.650000,-0.232096,0.476435,0.660165,-0.209047,0.428077,0.638398,-0.208451,0.438617,0.696559
0.660000,-0.232058,0.476412,0.660180,-0.209016,0.428055,0.638419,-0.208421,0.438609,0.696580
0.670000,-0.232010,0.476402,0.660206,-0.208983,0.428039,0.638437,-0.208394,0.438561,0.696605
0.680000,-0.231961,0.476385,0.660230,-0.208943,0.428009,0.638463,-0.208368,0.438531,0.696635
0.690000,-0.231924,0.476368,0.660261,-0.208915,0.427981,0.638488,-0.208345,0.438501,0.696662
0.700000,-0.231877,0.476340,0.660280,-0.208888,0.427949,0.638511,-0.208294,0.438456,0.696687
0.710000,-0.231841,0.476313,0.660295,-0.208862,0.427926,0.638529,-0.208282,0.438408,0.696699
0.720000,-0.231799,0.476287,0.660304,-0.208839,0.427882,0.638538,-0.208263,0.438382,0.696716
0.730000,-0.231789,0.476257,0.660312,-0.208836,0.427854,0.638550,-0.208253,0.438352,0.696734
0.740000,-0.231782,0.476243,0.660314,-0.208823,0.427825,0.638553,-0.208249,0.438330,0.696730
0.750000,-0.231774,0.476219,0.660312,-0.208833,0.427797,0.638545,-0.208253,0.438308,0.696726
0.760000,-0.231787,0.476192,0.660315,-0.208843,0.427784,0.638547,-0.208242,0.438224,0.696755
0.770000,-0.231809,0.476178,0.660313,-0.208852,0.427760,0.638548,-0.208256,0.438251,0.696745
0.780000,-0.231819,0.476168,0.660310,-0.208871,0.427776,0.638541,-0.208267,0.438235,0.696751
0.790000,-0.231838,0.476169,0.660310,-0.208888,0.427756,0.638538,-0.208263,0.438189,0.696747
0.800000,-0.231866,0.476168,0.660326,-0.208905,0.427763,0.638542,-0.208292,0.438285,0.696725
0.810000,-0.231884,0.476167,0.660333,-0.208931,0.427763,0.638549,-0.208309,0.438234,0.696750
0.820000,-0.231898,0.476169,0.660343,-0.208938,0.427780,0.638557,-0.208319,0.438240,0.696760
0.830000,-0.231921,0.476168,0.660370,-0.208952,0.427785,0.638575,-0.208336,0.438237,0.696773
0.840000,-0.231928,0.476187,0.660400,-0.208965,0.427796,0.638616,-0.208347,0.438247,0.696791
0.850000,-0.231945,0.476188,0.660417,-0.208981,0.427806,0.638633,-0.208369,0.438247,0.696823
0.860000,-0.231957,0.476203,0.660444,-0.208978,0.427825,0.638658,-0.208376,0.438248,0.696838
0.870000,-0.231960,0.476220,0.660460,-0.208977,0.427847,0.638678,-0.208386,0.438256,0.696857
0.880000,-0.231962,0.476235,0.660481,-0.208979,0.427849,0.638701,-0.208401,0.438261,0.696881
0.890000,-0.231964,0.476248,0.660507,-0.208967,0.427869,0.638722,-0.208400,0.438274,0.696896
0.900000,-0.231966,0.476252,0.660523,-0.208970,0.427876,0.638738,-0.208392,0.438284,0.696920
0.910000,-0.231963,0.476257,0.660542,-0.208952,0.427907,0.638758,-0.208394,0.438287,0.696931
0.920000,-0.231959,0.476271,0.660566,-0.208945,0.427916,0.638779,-0.208384,0.438312,0.696954
0.930000,-0.231944,0.476294,0.660572,-0.208934,0.427933,0.638793,-0.208378,0.438319,0.696961
0.940000,-0.231934,0.476311,0.660588,-0.208915,0.427940,0.638807,-0.208369,0.438319,0.696967
0.950000,-0.231910,0.476322,0.660604,-0.208905,0.427954,0.638806,-0.208361,0.438346,0.696980
0.960000,-0.231884,0.476335,0.660618,-0.208886,0.427968,0.638813,-0.208338,0.438346,0.696995
0.970000,-0.231863,0.476337,0.660630,-0.208863,0.427967,0.638826,-0.208305,0.438360,0.696997
0.980000,-0.231843,0.476337,0.660627,-0.208836,0.427977,0.638830,-0.208290,0.438356,0.696996
0.990000,-0.231803,0.476344,0.660630,-0.208811,0.427975,0.638827,-0.208261,0.438357,0.697002
1.000000,-0.231752,0.476347,0.660626,-0.208779,0.427962,0.638823,-0.208216,0.438313,0.697012
1.010000,-0.231717,0.476345,0.660623,-0.208745,0.427956,0.638815,-0.208194,0.438332,0.697002
1.020000,-0.231676,0.476327,0.660612,-0.208712,0.427957,0.638806,-0.208147,0.438283,0.697001
1.030000,-0.231632,0.476331,0.660600,-0.208680,0.427931,0.638787,-0.208118,0.438277,0.696989
1.040000,-0.231591,0.476315,0.660577,-0.208646,0.427919,0.638772,-0.208072,0.438241,0.696963
1.050000,-0.231543,0.476289,0.660562,-0.208616,0.427896,0.638745,-0.208050,0.438227,0.696936
1.060000,-0.231506,0.476285,0.660528,-0.208572,0.427886,0.638700,-0.208012,0.438221,0.696925
1.070000,-0.231476,0.476269,0.660488,-0.208541,0.427856,0.638668,-0.207982,0.438210,0.696874
1.080000,-0.231432,0.476264,0.660444,-0.208519,0.427848,0.638628,-0.207924,0.438202,0.696828
1.090000,-0.231409,0.476244,0.660390,-0.208496,0.427835,0.638584,-0.207900,0.438190,0.696785
1.100000,-0.231376,0.476238,0.660325,-0.208466,0.427811,0.638544,-0.207877,0.438196,0.696734
1.110000,-0.231342,0.476233,0.660268,-0.208432,0.427789,0.638491,-0.207842,0.438194,0.696687
1.120000,-0.231321,0.476217,0.660198,-0.208407,0.427777,0.638438,-0.207824,0.438196,0.696632
1.130000,-0.231288,0.476223,0.660134,-0.208378,0.427775,0.638387,-0.207794,0.438232,0.696556
1.140000,-0.231266,0.476207,0.660070,-0.208359,0.427762,0.638328,-0.207770,0.438241,0.696506
1.150000,-0.231250,0.476203,0.659994,-0.208349,0.427753,0.638268,-0.207752,0.438236,0.696449
1.160000,-0.231222,0.476199,0.659921,-0.208326,0.427757,0.638200,-0.207726,0.438239,0.696382
1.170000,-0.231200,0.476197,0.659840,-0.208314,0.427747,0.638137,-0.207697,0.438265,0.696324
1.180000,-0.231177,0.476194,0.659773,-0.208292,0.427744,0.638072,-0.207670,0.438267,0.696255
1.190000,-0.231156,0.476193,0.659701,-0.208248,0.427757,0.637988,-0.207640,0.438272,0.696187
1.200000,-0.231133,0.476186,0.659626,-0.208236,0.427747,0.637907,-0.207608,0.438269,0.696121
1.210000,-0.231116,0.476177,0.659557,-0.208183,0.427738,0.637831,-0.207579,0.438268,0.696051
1.220000,-0.231094,0.476162,0.659510,-0.208169,0.427726,0.637772,-0.207553,0.438268,0.695998
1.230000,-0.231064,0.476145,0.659462,-0.208136,0.427707,0.637724,-0.207513,0.438253,0.695949
1.240000,-0.231031,0.476138,0.659430,-0.208098,0.427717,0.637692,-0.207471,0.438237,0.695915
1.250000,-0.231003,0.476145,0.659394,-0.208070,0.427713,0.637659,-0.207453,0.438230,0.695868
1.260000,-0.230964,0.476156,0.659352,-0.208048,0.427716,0.637613,-0.207429,0.438224,0.695825
1.270000,-0.230938,0.476164,0.659303,-0.208030,0.427714,0.637581,-0.207401,0.438233,0.695750
1.280000,-0.230910,0.476163,0.659255,-0.208004,0.427711,0.637538,-0.207379,0.438247,0.695692
1.290000,-0.230890,0.476163,0.659194,-0.207991,0.427698,0.637486,-0.207359,0.438229,0.695653
1.300000,-0.230856,0.476168,0.659148,-0.207972,0.427692,0.637447,-0.207340,0.438238,0.695611
1.310000,-0.230836,0.476167,0.659100,-0.207970,0.427688,0.637407,-0.207323,0.438240,0.695573
1.320000,-0.230816,0.476154,0.659065,-0.207966,0.427678,0.637375,-0.207317,0.438239,0.695538
1.330000,-0.230795,0.476162,0.659035,-0.207956,0.427677,0.637340,-0.207313,0.438208,0.695494
1.340000,-0.230789,0.476168,0.659005,-0.207958,0.427680,0.637315,-0.207320,0.438214,0.695458
1.350000,-0.230795,0.476168,0.658975,-0.207969,0.427666,0.637289,-0.207315,0.438225,0.695437
1.360000,-0.230800,0.476175,0.658946,-0.207981,0.427682,0.637261,-0.207330,0.438227,0.695412
1.370000,-0.230817,0.476186,0.658919,-0.208003,0.427680,0.637243,-0.207352,0.438241,0.695379
1.380000,-0.230850,0.476199,0.658897,-0.208027,0.427700,0.637220,-0.207366,0.438281,0.695374
1.390000,-0.230877,0.476218,0.658887,-0.208057,0.427711,0.637213,-0.207394,0.438301,0.695353
1.400000,-0.230904,0.476240,0.658875,-0.208090,0.427720,0.637209,-0.207433,0.438312,0.695341
1.410000,-0.230937,0.476267,0.658878,-0.208124,0.427754,0.637208,-0.207465,0.438337,0.695338
1.420000,-0.230974,0.476280,0.658880,-0.208161,0.427781,0.637215,-0.207496,0.438368,0.695340
1.430000,-0.231013,0.476303,0.658892,-0.208194,0.427803,0.637225,-0.207539,0.438385,0.695358
1.440000,-0.231060,0.476317,0.658914,-0.208225,0.427815,0.637250,-0.207579,0.438423,0.695380
1.450000,-0.231104,0.476334,0.658934,-0.208258,0.427839,0.637270,-0.207636,0.438483,0.695409
1.460000,-0.231147,0.476353,0.658972,-0.208301,0.427855,0.637307,-0.207685,0.438519,0.695453
1.470000,-0.231211,0.476374,0.659007,-0.208337,0.427880,0.637357,-0.207741,0.438535,0.695492
1.480000,-0.231261,0.476389,0.659054,-0.208406,0.427909,0.637414,-0.207798,0.438569,0.695555
1.490000,-0.231313,0.476398,0.659091,-0.208441,0.427941,0.637452,-0.207842,0.438599,0.695590
1.500000,-0.231361,0.476437,0.659140,-0.208476,0.427966,0.637496,-0.207895,0.438610,0.695644
1.510000,-0.231424,0.476455,0.659182,-0.208520,0.427991,0.637547,-0.207955,0.438624,0.695707
1.520000,-0.231484,0.476450,0.659221,-0.208553,0.428006,0.637594,-0.207998,0.438648,0.695755
1.530000,-0.231530,0.476477,0.659262,-0.208591,0.428025,0.637635,-0.208032,0.438680,0.695798
1.540000,-0.231565,0.476499,0.659303,-0.208616,0.428043,0.637669,-0.208064,0.438690,0.695831
1.550000,-0.231601,0.476513,0.659348,-0.208652,0.428063,0.637709,-0.208093,0.438709,0.695886
1.560000,-0.231629,0.476516,0.659385,-0.208681,0.428060,0.637748,-0.208119,0.438713,0.695926
1.570000,-0.231655,0.476514,0.659426,-0.208710,0.428064,0.637778,-0.208140,0.438709,0.695961
1.580000,-0.231686,0.476506,0.659472,-0.208733,0.428061,0.637831,-0.208156,0.438705,0.696009
1.590000,-0.231700,0.476500,0.659520,-0.208754,0.428066,0.637868,-0.208182,0.438690,0.696042
1.600000,-0.231729,0.476501,0.659580,-0.208783,0.428059,0.637911,-0.208203,0.438677,0.696093
1.610000,-0.231773,0.476487,0.659630,-0.208808,0.428058,0.637949,-0.208214,0.438673,0.696145
1.620000,-0.231817,0.476483,0.659694,-0.208850,0.428041,0.638018,-0.208274,0.438685,0.696202
1.630000,-0.231835,0.476503,0.659751,-0.208876,0.428052,0.638064,-0.208298,0.438681,0.696242
1.640000,-0.231865,0.476506,0.659818,-0.208899,0.428076,0.638114,-0.208316,0.438699,0.696297
1.650000,-0.231894,0.476520,0.659881,-0.208929,0.428099,0.638169,-0.208358,0.438691,0.696351
1.660000,-0.231932,0.476539,0.659942,-0.208965,0.428117,0.638236,-0.208381,0.438696,0.696409
1.670000,-0.231966,0.476547,0.660016,-0.208999,0.428134,0.638290,-0.208407,0.438714,0.696456
1.680000,-0.231994,0.476569,0.660079,-0.209020,0.428168,0.638349,-0.208435,0.438719,0.696512
1.690000,-0.232008,0.476600,0.660148,-0.209038,0.428183,0.638415,-0.208459,0.438734,0.696558
1.700000,-0.232046,0.476620,0.660225,-0.209063,0.428211,0.638467,-0.208497,0.438735,0.696638
1.710000,-0.232066,0.476645,0.660292,-0.209085,0.428225,0.638535,-0.208525,0.438748,0.696719
1.720000,-0.232089,0.476651,0.660360,-0.209110,0.428229,0.638612,-0.208560,0.438748,0.696778
1.730000,-0.232117,0.476670,0.660424,-0.209134,0.428249,0.638674,-0.208601,0.438757,0.696836
1.740000,-0.232138,0.476694,0.660480,-0.209157,0.428267,0.638741,-0.208641,0.438765,0.696887
1.750000,-0.232179,0.476715,0.660541,-0.209190,0.428280,0.638802,-0.208676,0.438787,0.696947
1.760000,-0.232220,0.476735,0.660601,-0.209216,0.428297,0.638855,-0.208716,0.438796,0.697001
1.770000,-0.232261,0.476760,0.660653,-0.209253,0.428321,0.638909,-0.208765,0.438801,0.697050
1.780000,-0.232313,0.476780,0.660702,-0.209304,0.428345,0.638961,-0.208810,0.438819,0.697102
1.790000,-0.232357,0.476800,0.660756,-0.209334,0.428372,0.639011,-0.208862,0.438841,0.697155
1.800000,-0.232408,0.476822,0.660805,-0.209373,0.428394,0.639060,-0.208926,0.438829,0.697220
1.810000,-0.232463,0.476835,0.660853,-0.209418,0.428413,0.639099,-0.208985,0.438848,0.697273
1.820000,-0.232533,0.476863,0.660892,-0.209471,0.428431,0.639143,-0.209032,0.438870,0.697314
1.830000,-0.232602,0.476869,0.660923,-0.209515,0.428463,0.639171,-0.209104,0.438896,0.697347
1.840000,-0.232665,0.476896,0.660959,-0.209547,0.428504,0.639223,-0.209137,0.438945,0.697390
1.850000,-0.232718,0.476926,0.661008,-0.209588,0.428547,0.639254,-0.209175,0.438988,0.697445
1.860000,-0.232754,0.476971,0.661052,-0.209623,0.428594,0.639295,-0.209206,0.439017,0.697481
1.870000,-0.232796,0.476997,0.661087,-0.209645,0.428630,0.639332,-0.209238,0.439051,0.697525
1.880000,-0.232833,0.477035,0.661128,-0.209678,0.428674,0.639357,-0.209266,0.439085,0.697552
1.890000,-0.232850,0.477068,0.661151,-0.209700,0.428710,0.639382,-0.209300,0.439110,0.697573
1.900000,-0.232878,0.477088,0.661165,-0.209722,0.428722,0.639393,-0.209323,0.439125,0.697593
1.910000,-0.232892,0.477092,0.661176,-0.209741,0.428734,0.639402,-0.209338,0.439127,0.697596
1.920000,-0.232894,0.477107,0.661180,-0.209763,0.428736,0.639406,-0.209353,0.439139,0.697593
1.930000,-0.232901,0.477110,0.661171,-0.209779,0.428734,0.639402,-0.209374,0.439139,0.697604
1.940000,-0.232903,0.477098,0.661161,-0.209802,0.428719,0.639401,-0.209379,0.439115,0.697602
1.950000,-0.232918,0.477090,0.661163,-0.209817,0.428706,0.639397,-0.209390,0.439113,0.697586
1.960000,-0.232923,0.477079,0.661148,-0.209836,0.428695,0.639394,-0.209408,0.439099,0.697582
1.970000,-0.232938,0.477068,0.661141,-0.209868,0.428668,0.639381,-0.209424,0.439084,0.697573
1.980000,-0.232953,0.477066,0.661123,-0.209900,0.428651,0.639368,-0.209439,0.439070,0.697554
1.990000,-0.232976,0.477046,0.661105,-0.209931,0.428640,0.639345,-0.209462,0.439056,0.697535
2.000000,-0.232998,0.477043,0.661081,-0.209957,0.428630,0.639324,-0.209487,0.439026,0.697498
2.010000,-0.233027,0.477022,0.661064,-0.210003,0.428616,0.639299,-0.209515,0.439022,0.697479
2.020000,-0.233054,0.477019,0.661049,-0.210026,0.428594,0.639284,-0.209535,0.439021,0.697458
2.030000,-0.233081,0.477028,0.661030,-0.210094,0.428605,0.639282,-0.209559,0.439025,0.697445
2.040000,-0.233113,0.477039,0.661021,-0.210136,0.428614,0.639266,-0.209584,0.439032,0.697426
2.050000,-0.233149,0.477052,0.661007,-0.210158,0.428633,0.639262,-0.209611,0.439068,0.697413
2.060000,-0.233176,0.477065,0.661002,-0.210182,0.428648,0.639258,-0.209635,0.439070,0.697416
2.070000,-0.233196,0.477091,0.661003,-0.210206,0.428674,0.639260,-0.209661,0.439100,0.697410
2.080000,-0.233230,0.477125,0.661007,-0.210225,0.428697,0.639263,-0.209698,0.439123,0.697400
2.090000,-0.233246,0.477142,0.660999,-0.210239,0.428737,0.639259,-0.209707,0.439148,0.697396
2.100000,-0.233276,0.477173,0.661008,-0.210256,0.428763,0.639259,-0.209736,0.439171,0.697399
2.110000,-0.233294,0.477190,0.661000,-0.210266,0.428775,0.639261,-0.209748,0.439197,0.697392
2.120000,-0.233307,0.477217,0.660990,-0.210274,0.428792,0.639261,-0.209762,0.439219,0.697402
2.130000,-0.233315,0.477230,0.660992,-0.210285,0.428804,0.639260,-0.209779,0.439218,0.697398
2.140000,-0.233323,0.477242,0.660994,-0.210289,0.428820,0.639264,-0.209789,0.439225,0.697406
2.150000,-0.233335,0.477234,0.661002,-0.210299,0.428825,0.639271,-0.209806,0.439254,0.697403
2.160000,-0.233339,0.477246,0.661005,-0.210300,0.428836,0.639276,-0.209821,0.439245,0.697399
2.170000,-0.233342,0.477257,0.660998,-0.210309,0.428841,0.639273,-0.209837,0.439261,0.697409
2.180000,-0.233358,0.477255,0.661001,-0.210316,0.428852,0.639275,-0.209846,0.439260,0.697402
2.190000,-0.233369,0.477278,0.660993,-0.210323,0.428856,0.639267,-0.209859,0.439285,0.697407
2.200000,-0.233382,0.477284,0.660989,-0.210330,0.428867,0.639261,-0.209874,0.439293,0.697399
2.210000,-0.233401,0.477292,0.660979,-0.210346,0.428885,0.639253,-0.209900,0.439291,0.697397
2.220000,-0.233423,0.477305,0.660958,-0.210357,0.428889,0.639241,-0.209912,0.439313,0.697378
2.230000,-0.233431,0.477310,0.660950,-0.210363,0.428903,0.639232,-0.209924,0.439311,0.697370
2.240000,-0.233445,0.477324,0.660938,-0.210382,0.428906,0.639218,-0.209942,0.439330,0.697351
2.250000,-0.233456,0.477334,0.660921,-0.210395,0.428916,0.639201,-0.209948,0.439335,0.697337
2.260000,-0.233473,0.477332,0.660910,-0.210401,0.428912,0.639188,-0.209963,0.439339,0.697318
2.270000,-0.233479,0.477341,0.660890,-0.210409,0.428921,0.639170,-0.209978,0.439344,0.697302
2.280000,-0.233497,0.477340,0.660868,-0.210421,0.428926,0.639154,-0.209983,0.439354,0.697279
2.290000,-0.233497,0.477351,0.660857,-0.210436,0.428935,0.639136,-0.209992,0.439352,0.697269
2.300000,-0.233511,0.477354,0.660839,-0.210448,0.428931,0.639118,-0.209996,0.439366,0.697246
2.310000,-0.233523,0.477367,0.660824,-0.210457,0.428942,0.639099,-0.210001,0.439373,0.697230
2.320000,-0.233535,0.477359,0.660804,-0.210473,0.428944,0.639072,-0.210003,0.439369,0.697209
2.330000,-0.233549,0.477367,0.660779,-0.210491,0.428959,0.639043,-0.210011,0.439386,0.697176
2.340000,-0.233568,0.477369,0.660735,-0.210520,0.428966,0.638982,-0.210004,0.439404,0.697127
2.350000,-0.233601,0.477373,0.660673,-0.210554,0.428982,0.638888,-0.209989,0.439407,0.697046
2.360000,-0.233633,0.477385,0.660577,-0.210621,0.428988,0.638761,-0.209968,0.439450,0.696916
2.370000,-0.233676,0.477385,0.660399,-0.210695,0.428987,0.638568,-0.209934,0.439479,0.696733
2.380000,-0.233726,0.477356,0.660140,-0.210785,0.428997,0.638288,-0.209878,0.439504,0.696459
2.390000,-0.233797,0.477334,0.659830,-0.210903,0.429030,0.637930,-0.209802,0.439536,0.696133
2.400000,-0.233851,0.477340,0.659504,-0.211056,0.429005,0.637541,-0.209715,0.439530,0.695730
2.410000,-0.233884,0.477326,0.659112,-0.211206,0.428996,0.637017,-0.209603,0.439483,0.695185
2.420000,-0.233991,0.477325,0.658643,-0.211426,0.428938,0.636457,-0.209494,0.439530,0.694577
2.430000,-0.234141,0.477326,0.658101,-0.211730,0.428889,0.635769,-0.209324,0.439519,0.693878
2.440000,-0.234292,0.477309,0.657474,-0.212036,0.428936,0.634975,-0.209169,0.439561,0.693079
2.450000,-0.234451,0.477309,0.656750,-0.212389,0.428936,0.634042,-0.209012,0.439538,0.692150
2.460000,-0.234665,0.477315,0.655916,-0.212864,0.428990,0.632969,-0.208800,0.439689,0.691018
2.470000,-0.234891,0.477375,0.654952,-0.213394,0.429061,0.631765,-0.208605,0.439703,0.689764
2.480000,-0.235210,0.477365,0.653893,-0.214026,0.429057,0.630371,-0.208377,0.439752,0.688326
2.490000,-0.235565,0.477397,0.652693,-0.214786,0.429091,0.628824,-0.208175,0.439806,0.686710
2.500000,-0.236011,0.477413,0.651377,-0.215632,0.429108,0.627141,-0.207941,0.439848,0.684906
2.510000,-0.236491,0.477384,0.649916,-0.216631,0.429089,0.625273,-0.207745,0.439845,0.682871
2.520000,-0.237043,0.477402,0.648391,-0.217764,0.429129,0.623265,-0.207571,0.439739,0.680691
2.530000,-0.237705,0.477343,0.646696,-0.219002,0.429099,0.621179,-0.207459,0.439705,0.678344
2.540000,-0.238476,0.477345,0.644919,-0.220581,0.428806,0.619187,-0.207378,0.439760,0.675782
2.550000,-0.239275,0.477359,0.643048,-0.222167,0.428797,0.616804,-0.207374,0.439819,0.673066
2.560000,-0.240256,0.477323,0.641097,-0.223883,0.428826,0.614326,-0.207471,0.439779,0.670247
2.570000,-0.241268,0.477340,0.639061,-0.225708,0.428735,0.611851,-0.207389,0.439667,0.667403
2.580000,-0.242441,0.477302,0.637005,-0.227711,0.428741,0.609277,-0.207880,0.439726,0.664235
2.590000,-0.243629,0.477251,0.634951,-0.229767,0.428793,0.606703,-0.208208,0.439736,0.661047
2.600000,-0.244921,0.477262,0.632869,-0.231953,0.428833,0.604141,-0.208693,0.439685,0.657898
2.610000,-0.246293,0.477251,0.630804,-0.234212,0.428838,0.601665,-0.209245,0.439654,0.654618
