Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.425884,0.489292,0.609269,-0.411342,0.441919,0.580385,-0.401465,0.446062,0.638404
0.010000,-0.425891,0.489301,0.609279,-0.411338,0.441923,0.580389,-0.401467,0.446071,0.638406
0.020000,-0.425871,0.489286,0.609275,-0.411340,0.441926,0.580394,-0.401456,0.446058,0.638410
0.030000,-0.425874,0.489291,0.609302,-0.411322,0.441930,0.580405,-0.401449,0.446067,0.638430
0.040000,-0.425843,0.489299,0.609322,-0.411306,0.441925,0.580412,-0.401416,0.446055,0.638432
0.050000,-0.425799,0.489285,0.609324,-0.411279,0.441930,0.580422,-0.401402,0.446036,0.638451
0.060000,-0.425765,0.489273,0.609336,-0.411255,0.441932,0.580443,-0.401386,0.446008,0.638458
0.070000,-0.425726,0.489267,0.609350,-0.411233,0.441916,0.580453,-0.401358,0.445998,0.638466
0.080000,-0.425694,0.489251,0.609371,-0.411191,0.441913,0.580462,-0.401323,0.445957,0.638485
0.090000,-0.425654,0.489236,0.609383,-0.411175,0.441891,0.580478,-0.401299,0.445947,0.638500
0.100000,-0.425621,0.489227,0.609389,-0.411149,0.441873,0.580474,-0.401277,0.445913,0.638512
0.110000,-0.425576,0.489225,0.609399,-0.411136,0.441846,0.580497,-0.401242,0.445907,0.638521
0.120000,-0.425536,0.489217,0.609404,-0.411087,0.441854,0.580501,-0.401228,0.445897,0.638527
0.130000,-0.425510,0.489205,0.609409,-0.411078,0.441840,0.580495,-0.401197,0.445877,0.638528
0.140000,-0.425481,0.489186,0.609399,-0.411062,0.441816,0.580495,-0.401175,0.445873,0.638525
0.150000,-0.425464,0.489187,0.609402,-0.411054,0.441816,0.580493,-0.401175,0.445848,0.638521
0.160000,-0.425454,0.489183,0.609388,-0.411023,0.441803,0.580486,-0.401157,0.445827,0.638506
0.170000,-0.425430,0.489182,0.609371,-0.411022,0.441798,0.580469,-0.401143,0.445839,0.638499
0.180000,-0.425417,0.489170,0.609349,-0.411023,0.441777,0.580458,-0.401125,0.445836,0.638475
0.190000,-0.425406,0.489165,0.609326,-0.411009,0.441772,0.580446,-0.401122,0.445826,0.638447
0.200000,-0.425392,0.489161,0.609305,-0.410991,0.441791,0.580420,-0.401104,0.445824,0.638426
0.210000,-0.425382,0.489163,0.609280,-0.410998,0.441772,0.580397,-0.401094,0.445823,0.638409
0.220000,-0.425379,0.489168,0.609265,-0.411016,0.441747,0.580374,-0.401070,0.445830,0.638391
0.230000,-0.425359,0.489176,0.609234,-0.411024,0.441748,0.580344,-0.401067,0.445828,0.638353
0.240000,-0.425371,0.489173,0.609209,-0.411023,0.441744,0.580328,-0.401045,0.445839,0.638325
0.250000,-0.425359,0.489161,0.609187,-0.411030,0.441740,0.580309,-0.401036,0.445836,0.638316
0.260000,-0.425343,0.489164,0.609173,-0.411038,0.441728,0.580289,-0.401037,0.445835,0.638290
0.270000,-0.425348,0.489171,0.609148,-0.411033,0.441718,0.580255,-0.401037,0.445821,0.638268
0.280000,-0.425358,0.489166,0.609123,-0.411051,0.441717,0.580249,-0.401041,0.445836,0.638262
0.290000,-0.425360,0.489165,0.609108,-0.411059,0.441714,0.580238,-0.401031,0.445855,0.638242
0.300000,-0.425364,0.489178,0.609092,-0.411078,0.441695,0.580214,-0.401041,0.445857,0.638228
0.310000,-0.425369,0.489195,0.609077,-0.411069,0.441732,0.580224,-0.401044,0.445868,0.638226
0.320000,-0.425397,0.489196,0.609068,-0.411072,0.441730,0.580211,-0.401059,0.445871,0.638216
0.330000,-0.425395,0.489215,0.609059,-0.411095,0.441727,0.580204,-0.401070,0.445898,0.638213
0.340000,-0.425420,0.489205,0.609066,-0.411104,0.441742,0.580214,-0.401077,0.445895,0.638222
0.350000,-0.425426,0.489222,0.609071,-0.411110,0.441753,0.580215,-0.401082,0.445907,0.638219
0.360000,-0.425434,0.489235,0.609087,-0.411110,0.441763,0.580228,-0.401085,0.445895,0.638230
0.370000,-0.425451,0.489212,0.609084,-0.411108,0.441767,0.580230,-0.401091,0.445918,0.638231
0.380000,-0.425449,0.489227,0.609090,-0.411093,0.441786,0.580241,-0.401087,0.445914,0.638239
0.390000,-0.425460,0.489243,0.609098,-0.411115,0.441782,0.580233,-0.401101,0.445932,0.638248
0.400000,-0.425454,0.489264,0.609120,-0.411105,0.441819,0.580256,-0.401092,0.445951,0.638261
0.410000,-0.425450,0.489273,0.609152,-0.411088,0.441838,0.580287,-0.401089,0.445956,0.638280
0.420000,-0.425433,0.489296,0.609184,-0.411061,0.441866,0.580302,-0.401084,0.445979,0.638304
0.430000,-0.425416,0.489301,0.609214,-0.411045,0.441889,0.580327,-0.401072,0.445975,0.638329
