Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.677450,0.029583,0.193097,0.645646,-0.003686,0.160802,0.706078,0.004755,0.158872
0.010000,0.677432,0.029549,0.193162,0.645608,-0.003797,0.160872,0.706154,0.004778,0.159002
0.020000,0.677381,0.029482,0.193227,0.645598,-0.003835,0.160914,0.706107,0.004709,0.159124
0.030000,0.677330,0.029386,0.193295,0.645585,-0.003907,0.160980,0.706078,0.004603,0.159202
0.040000,0.677287,0.029316,0.193374,0.645564,-0.003958,0.161019,0.705955,0.004316,0.159240
0.050000,0.677209,0.029124,0.193446,0.645489,-0.004089,0.161066,0.705913,0.004153,0.159341
0.060000,0.677128,0.028938,0.193498,0.645384,-0.004265,0.161107,0.705854,0.004000,0.159423
0.070000,0.677032,0.028752,0.193600,0.645293,-0.004415,0.161168,0.705768,0.003848,0.159503
0.080000,0.676901,0.028454,0.193663,0.645145,-0.004583,0.161210,0.705660,0.003634,0.159577
0.090000,0.676781,0.028279,0.193713,0.645011,-0.004771,0.161275,0.705530,0.003441,0.159640
0.100000,0.676648,0.028069,0.193778,0.644859,-0.005003,0.161318,0.705402,0.003180,0.159714
0.110000,0.676495,0.027820,0.193835,0.644650,-0.005335,0.161376,0.705259,0.002920,0.159765
0.120000,0.676334,0.027561,0.193831,0.644519,-0.005502,0.161387,0.705068,0.002586,0.159823
0.130000,0.676156,0.027311,0.193879,0.644346,-0.005701,0.161415,0.705024,0.002561,0.159887
0.140000,0.676023,0.027001,0.193869,0.644175,-0.005930,0.161437,0.704821,0.002259,0.159908
0.150000,0.676014,0.030137,0.193478,0.644002,-0.006122,0.161453,0.704533,0.001655,0.159927
0.160000,0.675730,0.026418,0.193904,0.643843,-0.006293,0.161451,0.704352,0.001339,0.159954
0.170000,0.675575,0.026122,0.193896,0.643664,-0.006608,0.161450,0.704161,0.000987,0.159966
0.180000,0.675371,0.025834,0.193940,0.643485,-0.006795,0.161432,0.703977,0.000670,0.159970
0.190000,0.675234,0.025531,0.193905,0.643214,-0.006816,0.161404,0.703812,0.000357,0.159938
0.200000,0.675079,0.025211,0.193856,0.644059,-0.003622,0.161153,0.703571,-0.000022,0.159922
0.210000,0.674933,0.024893,0.193825,0.642767,-0.007408,0.161320,0.703357,-0.000380,0.159860
0.220000,0.674731,0.024564,0.193815,0.642569,-0.007657,0.161277,0.703175,-0.000652,0.159819
0.230000,0.674598,0.024249,0.193768,0.642381,-0.007905,0.161220,0.702994,-0.000963,0.159749
0.240000,0.674456,0.023967,0.193719,0.643274,-0.004785,0.160985,0.702812,-0.001288,0.159676
0.250000,0.674324,0.023732,0.193692,0.642000,-0.008430,0.161095,0.702652,-0.001575,0.159587
0.260000,0.674179,0.023421,0.193611,0.641797,-0.008682,0.160989,0.702497,-0.001896,0.159485
0.270000,0.674071,0.023157,0.193516,0.641664,-0.008887,0.160896,0.702476,-0.001836,0.159409
0.280000,0.673918,0.022774,0.193413,0.641478,-0.009167,0.160795,0.702185,-0.002500,0.159271
0.290000,0.673804,0.022532,0.193296,0.640994,-0.010387,0.160430,0.702016,-0.002755,0.159126
0.300000,0.673656,0.022251,0.193192,0.640827,-0.010598,0.160324,0.701970,-0.002783,0.159037
0.310000,0.673534,0.021996,0.193091,0.641987,-0.006343,0.160308,0.701805,-0.003026,0.158895
0.320000,0.673379,0.021807,0.192956,0.640768,-0.010034,0.160393,0.701615,-0.003324,0.158719
0.330000,0.673226,0.021555,0.192851,0.640577,-0.010219,0.160265,0.701256,-0.003867,0.158537
0.340000,0.673099,0.021285,0.192734,0.640371,-0.010447,0.160162,0.701395,-0.003208,0.158679
0.350000,0.672989,0.021017,0.192653,0.639906,-0.011625,0.159786,0.701241,-0.003418,0.158589
0.360000,0.672866,0.020729,0.192582,0.639698,-0.011832,0.159669,0.701084,-0.003691,0.158509
0.370000,0.672732,0.020501,0.192551,0.639536,-0.012036,0.159572,0.700573,-0.004923,0.158171
0.380000,0.672552,0.020077,0.192545,0.639362,-0.012265,0.159477,0.700412,-0.005207,0.158126
0.390000,0.671757,0.024177,0.192653,0.639170,-0.012513,0.159375,0.700401,-0.005383,0.158188
0.400000,0.671583,0.024044,0.192740,0.638982,-0.012748,0.159260,0.700206,-0.005704,0.158169
0.410000,0.671948,0.018948,0.192515,0.638771,-0.013044,0.159160,0.699845,-0.006352,0.158081
0.420000,0.671751,0.018506,0.192568,0.638534,-0.013257,0.159062,0.699635,-0.006764,0.158068
0.430000,0.671534,0.018115,0.192659,0.638291,-0.013600,0.158977,0.699414,-0.007199,0.158100
0.440000,0.671303,0.017597,0.192699,0.638056,-0.013902,0.158925,0.699164,-0.007623,0.158128
0.450000,0.671013,0.016999,0.192784,0.637786,-0.014297,0.158849,0.698928,-0.008049,0.158183
0.460000,0.670778,0.016414,0.192884,0.637519,-0.014711,0.158778,0.698697,-0.008535,0.158253
0.470000,0.670525,0.015892,0.192882,0.637231,-0.015115,0.158689,0.698424,-0.009058,0.158266
0.480000,0.669815,0.019859,0.193144,0.636958,-0.015404,0.158623,0.698146,-0.009604,0.158256
0.490000,0.669675,0.019563,0.193323,0.636664,-0.015719,0.158573,0.697872,-0.010158,0.158263
0.500000,0.669786,0.014266,0.193018,0.636613,-0.015754,0.158419,0.697739,-0.010453,0.158375
0.510000,0.669479,0.013676,0.193071,0.636016,-0.016553,0.158475,0.697466,-0.010925,0.158423
0.520000,0.669191,0.013151,0.193163,0.635651,-0.016926,0.158411,0.696983,-0.011669,0.158372
0.530000,0.668921,0.012663,0.193159,0.635607,-0.017004,0.158294,0.696673,-0.012209,0.158354
0.540000,0.668855,0.015958,0.193292,0.635055,-0.017726,0.158367,0.696650,-0.011856,0.158584
0.550000,0.668428,0.011807,0.193158,0.635277,-0.017995,0.158187,0.696376,-0.012248,0.158581
0.560000,0.668181,0.011311,0.193120,0.635017,-0.018339,0.158172,0.695815,-0.013555,0.158274
0.570000,0.668002,0.010954,0.193083,0.634258,-0.018737,0.158334,0.695606,-0.013876,0.158227
0.580000,0.667597,0.012072,0.193137,0.634023,-0.019092,0.158296,0.695428,-0.014200,0.158146
0.590000,0.667760,0.010370,0.192942,0.633855,-0.019386,0.158259,0.695309,-0.014446,0.158058
0.600000,0.667690,0.010161,0.192880,0.633727,-0.019636,0.158231,0.695184,-0.014699,0.157988
0.610000,0.667640,0.009952,0.192774,0.633602,-0.019888,0.158182,0.695322,-0.014355,0.158231
0.620000,0.667577,0.009738,0.192668,0.633494,-0.020073,0.158155,0.695245,-0.014555,0.158165
0.630000,0.667549,0.009612,0.192601,0.633414,-0.020214,0.158131,0.695188,-0.014693,0.158122
0.640000,0.667498,0.009452,0.192529,0.633350,-0.020344,0.158122,0.695123,-0.014816,0.158082
0.650000,0.667470,0.009368,0.192467,0.633287,-0.020418,0.158137,0.695050,-0.014918,0.158042
0.660000,0.667456,0.009318,0.192449,0.633248,-0.020506,0.158147,0.694901,-0.015119,0.157882
0.670000,0.667443,0.009230,0.192433,0.633184,-0.020590,0.158180,0.695060,-0.014727,0.157993
0.680000,0.667420,0.009154,0.192404,0.633156,-0.020676,0.158194,0.694822,-0.015248,0.157856
0.690000,0.667174,0.010650,0.192540,0.633126,-0.020737,0.158216,0.694795,-0.015277,0.157836
0.700000,0.667190,0.010648,0.192561,0.633107,-0.020785,0.158250,0.694804,-0.015271,0.157868
0.710000,0.667205,0.010635,0.192573,0.633117,-0.020802,0.158276,0.695002,-0.014833,0.157985
0.720000,0.667444,0.009106,0.192464,0.633113,-0.020827,0.158308,0.695020,-0.014818,0.158027
0.730000,0.667265,0.010651,0.192634,0.633166,-0.020854,0.158337,0.695064,-0.014812,0.158071
0.740000,0.667564,0.009090,0.192532,0.633194,-0.020804,0.158361,0.695123,-0.014831,0.158115
0.750000,0.667605,0.009089,0.192569,0.633249,-0.020798,0.158373,0.695163,-0.014826,0.158159
0.760000,0.667688,0.009623,0.192875,0.633326,-0.020784,0.158376,0.695214,-0.014822,0.158221
0.770000,0.667730,0.009615,0.192939,0.633341,-0.020809,0.158406,0.695280,-0.014832,0.158259
0.780000,0.667759,0.009606,0.192998,0.633365,-0.020783,0.158436,0.695313,-0.014809,0.158338
0.790000,0.667719,0.009532,0.193086,0.633391,-0.020776,0.158470,0.695319,-0.014819,0.158414
0.800000,0.667702,0.010209,0.193031,0.633400,-0.020785,0.158521,0.695318,-0.014810,0.158501
0.810000,0.667696,0.010184,0.193125,0.633404,-0.020768,0.158556,0.695335,-0.014838,0.158599
0.820000,0.667719,0.009459,0.193483,0.633410,-0.020794,0.158604,0.695333,-0.014865,0.158730
0.830000,0.667643,0.010044,0.193471,0.633427,-0.020802,0.158639,0.695344,-0.014916,0.158868
0.840000,0.667588,0.009890,0.193606,0.633452,-0.020915,0.158660,0.695351,-0.015027,0.159006
0.850000,0.667527,0.009667,0.193769,0.633439,-0.021027,0.158671,0.695366,-0.015159,0.159170
0.860000,0.667368,0.008777,0.193581,0.633439,-0.021118,0.158656,0.695364,-0.015292,0.159308
0.870000,0.667301,0.008577,0.193704,0.633961,-0.021189,0.158504,0.695327,-0.015583,0.159427
0.880000,0.667186,0.008290,0.193833,0.633924,-0.021365,0.158512,0.695294,-0.015756,0.159562
0.890000,0.667217,0.007490,0.194169,0.633853,-0.021517,0.158522,0.695128,-0.016291,0.159681
0.900000,0.666538,0.012337,0.194504,0.633785,-0.021684,0.158523,0.695116,-0.016560,0.159876
0.910000,0.666442,0.012177,0.194586,0.633693,-0.021862,0.158531,0.695059,-0.016761,0.160057
0.920000,0.666839,0.007870,0.194737,0.633576,-0.022035,0.158536,0.694960,-0.016929,0.160178
0.930000,0.666709,0.007671,0.194868,0.633446,-0.022252,0.158524,0.694890,-0.017073,0.160328
0.940000,0.666556,0.007278,0.194927,0.633291,-0.022499,0.158488,0.694658,-0.017381,0.160336
0.950000,0.666345,0.006992,0.195040,0.633063,-0.022705,0.158466,0.694584,-0.017386,0.160454
0.960000,0.666163,0.006655,0.195126,0.632891,-0.022943,0.158437,0.694432,-0.017659,0.160548
0.970000,0.665980,0.006315,0.195206,0.632709,-0.023164,0.158411,0.694169,-0.018131,0.160581
0.980000,0.665761,0.005922,0.195302,0.632520,-0.023370,0.158393,0.694016,-0.018338,0.160656
0.990000,0.665553,0.005624,0.195337,0.632102,-0.023325,0.158440,0.693850,-0.018504,0.160737
1.000000,0.665331,0.005388,0.195352,0.631905,-0.023591,0.158399,0.693646,-0.018710,0.160788
1.010000,0.664903,0.005356,0.195379,0.631384,-0.024020,0.158436,0.692735,-0.021267,0.160101
1.020000,0.664705,0.005090,0.195411,0.631147,-0.024327,0.158388,0.692493,-0.021646,0.160077
1.030000,0.664512,0.004764,0.195402,0.630861,-0.024689,0.158321,0.692500,-0.021671,0.160199
1.040000,0.664333,0.004484,0.195365,0.630575,-0.025002,0.158235,0.692482,-0.021097,0.160650
1.050000,0.664115,0.004032,0.195346,0.630293,-0.025323,0.158141,0.692264,-0.021365,0.160623
1.060000,0.663882,0.003735,0.195298,0.630010,-0.025622,0.158064,0.691422,-0.023330,0.159895
1.070000,0.663613,0.003333,0.195274,0.630217,-0.025919,0.157837,0.691117,-0.023734,0.159821
1.080000,0.663358,0.003051,0.195237,0.629927,-0.026149,0.157778,0.691378,-0.022302,0.160317
1.090000,0.663138,0.002730,0.195133,0.629630,-0.026459,0.157729,0.691096,-0.022583,0.160262
1.100000,0.662934,0.002519,0.195073,0.628761,-0.026812,0.157827,0.690808,-0.022865,0.160177
1.110000,0.662711,0.002269,0.195009,0.628440,-0.027126,0.157784,0.690525,-0.023160,0.160097
1.120000,0.662540,0.002107,0.194935,0.628151,-0.027409,0.157726,0.689572,-0.025590,0.159321
1.130000,0.662350,0.001902,0.194875,0.627911,-0.027670,0.157662,0.689319,-0.025906,0.159182
1.140000,0.662197,0.001726,0.194774,0.627664,-0.027907,0.157582,0.689075,-0.026201,0.159047
1.150000,0.662057,0.001537,0.194605,0.627422,-0.028033,0.157519,0.688872,-0.026449,0.158919
1.160000,0.661945,0.001414,0.194555,0.627251,-0.028228,0.157489,0.688649,-0.026703,0.158840
1.170000,0.661859,0.001349,0.194482,0.627055,-0.028423,0.157497,0.688483,-0.026868,0.158758
1.180000,0.661736,0.001906,0.194844,0.626896,-0.028586,0.157486,0.688322,-0.027112,0.158676
1.190000,0.661651,0.001783,0.194810,0.626723,-0.028749,0.157481,0.688176,-0.027294,0.158619
1.200000,0.660820,-0.001921,0.193588,0.626621,-0.028924,0.157481,0.688064,-0.027423,0.158563
1.210000,0.660849,-0.001411,0.193344,0.626510,-0.029075,0.157462,0.687958,-0.027556,0.158523
1.220000,0.660806,-0.001484,0.193307,0.626446,-0.029181,0.157451,0.687908,-0.027645,0.158491
1.230000,0.660771,-0.001516,0.193287,0.626414,-0.029234,0.157449,0.687872,-0.027712,0.158477
1.240000,0.660783,-0.001539,0.193287,0.626424,-0.029279,0.157460,0.687867,-0.027769,0.158497
1.250000,0.660835,-0.001526,0.193315,0.626466,-0.029279,0.157476,0.687918,-0.027769,0.158512
1.260000,0.660870,-0.001515,0.193323,0.626525,-0.029231,0.157499,0.687978,-0.027759,0.158548
1.270000,0.661550,0.001499,0.194705,0.626585,-0.029199,0.157512,0.688050,-0.027712,0.158602
1.280000,0.661637,0.000898,0.194325,0.626683,-0.029107,0.157544,0.688134,-0.027649,0.158647
1.290000,0.661650,0.000862,0.194358,0.626790,-0.029104,0.157577,0.688213,-0.027552,0.158696
1.300000,0.661704,0.000923,0.194400,0.626890,-0.029021,0.157617,0.688309,-0.027432,0.158768
1.310000,0.661741,0.000934,0.194430,0.626991,-0.028931,0.157656,0.688421,-0.027352,0.158843
1.320000,0.661842,0.001081,0.194441,0.627087,-0.028820,0.157683,0.688555,-0.027132,0.158911
1.330000,0.661918,0.001212,0.194528,0.627245,-0.028708,0.157723,0.688677,-0.027006,0.158988
1.340000,0.661976,0.001229,0.194540,0.627400,-0.028605,0.157744,0.688801,-0.026889,0.159063
1.350000,0.662065,0.001305,0.194581,0.627535,-0.028461,0.157769,0.688973,-0.026734,0.159115
1.360000,0.662182,0.001501,0.194648,0.627688,-0.028340,0.157812,0.689109,-0.026523,0.159200
1.370000,0.662268,0.001580,0.194659,0.627828,-0.028187,0.157849,0.689253,-0.026377,0.159273
1.380000,0.662345,0.001639,0.194701,0.627958,-0.028039,0.157914,0.689370,-0.026204,0.159345
1.390000,0.662442,0.001827,0.194783,0.628089,-0.027890,0.157989,0.689499,-0.025989,0.159436
1.400000,0.662558,0.001945,0.194823,0.628204,-0.027727,0.158058,0.689640,-0.025798,0.159531
1.410000,0.662629,0.002043,0.194889,0.628351,-0.027613,0.158121,0.689767,-0.025608,0.159617
1.420000,0.662706,0.002146,0.194942,0.628480,-0.027480,0.158207,0.690582,-0.023321,0.160394
1.430000,0.662808,0.002312,0.195044,0.628604,-0.027344,0.158273,0.690713,-0.023155,0.160453
1.440000,0.662890,0.002392,0.195112,0.628747,-0.027194,0.158350,0.690827,-0.023030,0.160523
1.450000,0.662989,0.002533,0.195164,0.628867,-0.027085,0.158404,0.690928,-0.022948,0.160592
1.460000,0.663071,0.002615,0.195244,0.629006,-0.026904,0.158482,0.691050,-0.022828,0.160667
1.470000,0.663143,0.002656,0.195294,0.629106,-0.026813,0.158549,0.691135,-0.022811,0.160724
1.480000,0.663207,0.002731,0.195361,0.629228,-0.026728,0.158625,0.690622,-0.024585,0.160189
1.490000,0.663280,0.002797,0.195409,0.629604,-0.026934,0.158675,0.690716,-0.024486,0.160264
1.500000,0.663340,0.002878,0.195468,0.629662,-0.026907,0.158743,0.690786,-0.024398,0.160341
1.510000,0.663384,0.002923,0.195510,0.629477,-0.026602,0.158848,0.690864,-0.024330,0.160421
1.520000,0.663430,0.002978,0.195566,0.629548,-0.026504,0.158927,0.690921,-0.024287,0.160474
1.530000,0.663486,0.003054,0.195612,0.629627,-0.026478,0.158987,0.690993,-0.024212,0.160526
1.540000,0.663527,0.003118,0.195652,0.629687,-0.026425,0.159049,0.691046,-0.024166,0.160576
1.550000,0.663569,0.003148,0.195673,0.629751,-0.026388,0.159097,0.691104,-0.024110,0.160624
1.560000,0.663620,0.003233,0.195723,0.630347,-0.026363,0.159003,0.691169,-0.024069,0.160667
1.570000,0.663701,0.003301,0.195740,0.630404,-0.026299,0.159033,0.691231,-0.023999,0.160711
1.580000,0.663746,0.003335,0.195756,0.629949,-0.026258,0.159212,0.691314,-0.023915,0.160742
1.590000,0.663787,0.003410,0.195779,0.630016,-0.026167,0.159253,0.691398,-0.023839,0.160775
1.600000,0.663846,0.003506,0.195800,0.630606,-0.026099,0.159136,0.692209,-0.021517,0.161584
1.610000,0.663917,0.003635,0.195812,0.630157,-0.026066,0.159300,0.692255,-0.021430,0.161579
1.620000,0.663975,0.003710,0.195840,0.630237,-0.025964,0.159331,0.692335,-0.021295,0.161615
1.630000,0.664038,0.003832,0.195864,0.630322,-0.025868,0.159362,0.692424,-0.021144,0.161652
1.640000,0.664101,0.003953,0.195885,0.630415,-0.025729,0.159396,0.692518,-0.021025,0.161673
1.650000,0.664200,0.004117,0.195896,0.630517,-0.025636,0.159429,0.692614,-0.020859,0.161683
1.660000,0.664326,0.004361,0.195921,0.630647,-0.025465,0.159445,0.692732,-0.020677,0.161695
1.670000,0.664450,0.004569,0.195914,0.630817,-0.025241,0.159457,0.692995,-0.020181,0.161759
1.680000,0.664587,0.004785,0.195925,0.631061,-0.025039,0.159502,0.693133,-0.020018,0.161737
1.690000,0.664735,0.005140,0.195937,0.631269,-0.024796,0.159492,0.693295,-0.019754,0.161736
1.700000,0.664924,0.005408,0.195978,0.631504,-0.024469,0.159499,0.693482,-0.019527,0.161730
1.710000,0.665082,0.005686,0.196012,0.631744,-0.024202,0.159510,0.693680,-0.019226,0.161745
1.720000,0.665478,0.005675,0.196064,0.632514,-0.023770,0.159380,0.693898,-0.018924,0.161754
1.730000,0.665683,0.005993,0.196121,0.632766,-0.023469,0.159414,0.694190,-0.018427,0.161859
1.740000,0.665808,0.005693,0.195879,0.633046,-0.023115,0.159464,0.694352,-0.018390,0.161890
1.750000,0.666050,0.006127,0.195966,0.633396,-0.022738,0.159524,0.694469,-0.018712,0.161681
1.760000,0.666282,0.006620,0.196033,0.633494,-0.022102,0.159639,0.694745,-0.018281,0.161735
1.770000,0.666543,0.007100,0.196150,0.633823,-0.021652,0.159718,0.695068,-0.017767,0.161826
1.780000,0.666928,0.008187,0.196557,0.634137,-0.021177,0.159813,0.695628,-0.016349,0.162187
1.790000,0.667115,0.008142,0.196417,0.634514,-0.020703,0.159906,0.695878,-0.016366,0.162095
1.800000,0.667382,0.008617,0.196524,0.634841,-0.020215,0.160002,0.696175,-0.015876,0.162216
1.810000,0.667659,0.009128,0.196620,0.635161,-0.019728,0.160092,0.696357,-0.015516,0.162283
1.820000,0.667962,0.009668,0.196685,0.635471,-0.019297,0.160178,0.696668,-0.014919,0.162397
