Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.215416,0.525058,0.350625,0.242259,0.474627,0.334850,0.225352,0.495371,0.390739
0.010000,0.215416,0.525072,0.350754,0.242256,0.474650,0.334983,0.225326,0.495381,0.390859
0.020000,0.215406,0.525089,0.350878,0.242275,0.474676,0.335109,0.225300,0.495373,0.390997
0.030000,0.215404,0.525099,0.351019,0.242292,0.474691,0.335238,0.225279,0.495376,0.391138
0.040000,0.215412,0.525127,0.351183,0.242314,0.474698,0.335379,0.225276,0.495377,0.391284
0.050000,0.215411,0.525134,0.351322,0.242337,0.474699,0.335524,0.225259,0.495394,0.391446
0.060000,0.215419,0.525148,0.351470,0.242343,0.474687,0.335676,0.225237,0.495405,0.391593
0.070000,0.215420,0.525153,0.351618,0.242352,0.474686,0.335822,0.225233,0.495395,0.391733
0.080000,0.215430,0.525150,0.351773,0.242362,0.474682,0.336063,0.225238,0.495406,0.391906
0.090000,0.215452,0.525120,0.351931,0.242392,0.474697,0.336233,0.225248,0.495389,0.392065
0.100000,0.215431,0.525288,0.352243,0.242410,0.474681,0.336378,0.225242,0.495367,0.392238
0.110000,0.215446,0.525257,0.352391,0.242417,0.474672,0.336535,0.225239,0.495353,0.392383
0.120000,0.215466,0.525227,0.352538,0.242436,0.474667,0.336669,0.225256,0.495302,0.392529
0.130000,0.215487,0.525182,0.352691,0.242448,0.474661,0.336803,0.225248,0.495269,0.392665
0.140000,0.215504,0.525155,0.352820,0.242457,0.474624,0.336938,0.225248,0.495239,0.392788
0.150000,0.215540,0.524987,0.352820,0.242476,0.474624,0.337044,0.225252,0.495206,0.392900
0.160000,0.215554,0.524964,0.352957,0.242490,0.474597,0.337138,0.225242,0.495186,0.392997
0.170000,0.215564,0.524934,0.353041,0.242497,0.474600,0.337225,0.225244,0.495155,0.393096
0.180000,0.215582,0.524900,0.353117,0.242516,0.474588,0.337295,0.225247,0.495114,0.393186
0.190000,0.215595,0.524889,0.353180,0.242493,0.474574,0.337372,0.225256,0.495108,0.393247
0.200000,0.215606,0.524881,0.353230,0.242506,0.474571,0.337409,0.225282,0.495091,0.393294
0.210000,0.215628,0.524864,0.353282,0.242522,0.474557,0.337444,0.225296,0.495078,0.393337
0.220000,0.215643,0.524850,0.353309,0.242542,0.474563,0.337472,0.225332,0.495066,0.393359
0.230000,0.215673,0.524839,0.353333,0.242552,0.474538,0.337478,0.225355,0.495054,0.393383
0.240000,0.215693,0.524834,0.353331,0.242572,0.474542,0.337465,0.225402,0.495051,0.393383
0.250000,0.215718,0.524816,0.353319,0.242612,0.474534,0.337443,0.225439,0.495057,0.393356
0.260000,0.215741,0.524816,0.353301,0.242628,0.474520,0.337415,0.225482,0.495056,0.393345
0.270000,0.215755,0.524812,0.353286,0.242637,0.474499,0.337381,0.225520,0.495052,0.393325
0.280000,0.215778,0.524795,0.353267,0.242651,0.474479,0.337355,0.225549,0.495028,0.393299
0.290000,0.215802,0.524783,0.353250,0.242667,0.474455,0.337320,0.225595,0.495014,0.393265
0.300000,0.215819,0.524761,0.353222,0.242670,0.474437,0.337284,0.225624,0.495000,0.393231
0.310000,0.215846,0.524755,0.353185,0.242681,0.474428,0.337245,0.225655,0.494994,0.393205
0.320000,0.215869,0.524742,0.353157,0.242698,0.474415,0.337212,0.225688,0.494977,0.393166
0.330000,0.215883,0.524736,0.353116,0.242714,0.474398,0.337175,0.225716,0.494972,0.393132
0.340000,0.215889,0.524881,0.353208,0.242725,0.474371,0.337138,0.225750,0.494949,0.393086
0.350000,0.215910,0.524873,0.353161,0.242749,0.474352,0.337091,0.225776,0.494942,0.393054
0.360000,0.215933,0.524857,0.353120,0.242783,0.474359,0.337044,0.225799,0.494930,0.393013
0.370000,0.215951,0.524841,0.353076,0.242792,0.474330,0.337015,0.225812,0.494926,0.392976
0.380000,0.215968,0.524824,0.353032,0.242806,0.474320,0.336977,0.225842,0.494904,0.392931
0.390000,0.215984,0.524818,0.352985,0.242809,0.474302,0.336933,0.225858,0.494900,0.392877
0.400000,0.215998,0.524804,0.352935,0.242810,0.474273,0.336891,0.225876,0.494895,0.392831
0.410000,0.216011,0.524785,0.352857,0.242823,0.474253,0.336852,0.225886,0.494893,0.392779
0.420000,0.216027,0.524775,0.352801,0.242831,0.474243,0.336795,0.225901,0.494892,0.392727
0.430000,0.216078,0.524608,0.352583,0.242843,0.474220,0.336733,0.225914,0.494898,0.392665
0.440000,0.216093,0.524601,0.352522,0.242855,0.474218,0.336679,0.225939,0.494878,0.392607
0.450000,0.216121,0.524589,0.352456,0.242882,0.474220,0.336589,0.225954,0.494878,0.392536
0.460000,0.216146,0.524595,0.352393,0.242898,0.474215,0.336531,0.225983,0.494871,0.392475
0.470000,0.216164,0.524583,0.352326,0.242914,0.474211,0.336460,0.226003,0.494867,0.392415
0.480000,0.216185,0.524583,0.352252,0.242927,0.474185,0.336399,0.226027,0.494859,0.392348
0.490000,0.216204,0.524585,0.352184,0.242941,0.474183,0.336334,0.226060,0.494847,0.392271
0.500000,0.216229,0.524573,0.352113,0.242957,0.474178,0.336273,0.226080,0.494850,0.392196
0.510000,0.216244,0.524573,0.352019,0.242968,0.474149,0.336187,0.226103,0.494844,0.392120
0.520000,0.216273,0.524573,0.351939,0.242983,0.474129,0.336115,0.226128,0.494828,0.392037
0.530000,0.216299,0.524583,0.351841,0.243001,0.474110,0.336045,0.226148,0.494829,0.391954
0.540000,0.216322,0.524552,0.351748,0.243027,0.474095,0.335974,0.226175,0.494798,0.391851
0.550000,0.216348,0.524536,0.351661,0.243053,0.474071,0.335901,0.226200,0.494792,0.391769
0.560000,0.216379,0.524526,0.351582,0.243085,0.474046,0.335740,0.226232,0.494756,0.391680
0.570000,0.216421,0.524495,0.351500,0.243120,0.474021,0.335663,0.226282,0.494755,0.391590
0.580000,0.216462,0.524475,0.351411,0.243143,0.473984,0.335582,0.226327,0.494731,0.391488
0.590000,0.216514,0.524458,0.351322,0.243192,0.473961,0.335483,0.226369,0.494705,0.391399
0.600000,0.216558,0.524430,0.351222,0.243225,0.473911,0.335390,0.226418,0.494680,0.391296
0.610000,0.216600,0.524404,0.351121,0.243277,0.473898,0.335280,0.226470,0.494660,0.391190
0.620000,0.216625,0.524523,0.351137,0.243335,0.473844,0.335181,0.226517,0.494648,0.391090
0.630000,0.216675,0.524496,0.351021,0.243371,0.473796,0.335089,0.226569,0.494625,0.390982
0.640000,0.216727,0.524462,0.350884,0.243407,0.473758,0.334996,0.226624,0.494593,0.390865
0.650000,0.216779,0.524440,0.350766,0.243447,0.473727,0.334872,0.226677,0.494573,0.390751
0.660000,0.216888,0.524252,0.350491,0.243496,0.473670,0.334750,0.226745,0.494560,0.390628
0.670000,0.216950,0.524236,0.350363,0.243532,0.473639,0.334617,0.226810,0.494543,0.390509
0.680000,0.217008,0.524220,0.350226,0.243570,0.473618,0.334498,0.226873,0.494541,0.390387
0.690000,0.217062,0.524210,0.350104,0.243633,0.473594,0.334358,0.226951,0.494505,0.390247
