Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.104399,0.516017,0.311511,0.125990,0.468769,0.285690,0.108548,0.478952,0.343637
0.010000,0.104477,0.515984,0.311545,0.126063,0.468729,0.285711,0.108613,0.478892,0.343658
0.020000,0.104563,0.515936,0.311575,0.126141,0.468662,0.285728,0.108677,0.478828,0.343684
0.030000,0.104658,0.515873,0.311613,0.126190,0.468542,0.285773,0.108748,0.478771,0.343720
0.040000,0.104843,0.515754,0.311562,0.126268,0.468447,0.285812,0.108844,0.478711,0.343744
0.050000,0.105012,0.515694,0.311614,0.126351,0.468363,0.285846,0.108939,0.478636,0.343787
0.060000,0.105090,0.515647,0.311695,0.126428,0.468286,0.285869,0.109030,0.478570,0.343814
0.070000,0.105210,0.515588,0.311731,0.126544,0.468211,0.285889,0.109137,0.478485,0.343850
0.080000,0.105412,0.515498,0.311707,0.126648,0.468120,0.285933,0.109258,0.478439,0.343882
0.090000,0.105553,0.515431,0.311738,0.126745,0.468036,0.285949,0.109369,0.478385,0.343905
0.100000,0.105684,0.515365,0.311758,0.126861,0.467967,0.285976,0.109482,0.478328,0.343930
0.110000,0.105843,0.515307,0.311761,0.126989,0.467888,0.286000,0.109598,0.478262,0.343961
0.120000,0.105978,0.515253,0.311777,0.127116,0.467811,0.286028,0.109706,0.478219,0.343978
0.130000,0.106119,0.515181,0.311778,0.127228,0.467737,0.286041,0.109809,0.478153,0.343991
0.140000,0.106232,0.515137,0.311771,0.127343,0.467686,0.286062,0.109904,0.478088,0.344007
0.150000,0.106358,0.515098,0.311782,0.127446,0.467625,0.286076,0.110006,0.478045,0.344011
0.160000,0.106459,0.515058,0.311780,0.127630,0.467638,0.286082,0.110118,0.477991,0.343999
0.170000,0.106557,0.515011,0.311773,0.127692,0.467579,0.286089,0.110226,0.477915,0.343997
0.180000,0.106636,0.514988,0.311770,0.127788,0.467550,0.286078,0.110304,0.477873,0.343995
0.190000,0.106708,0.514963,0.311765,0.127849,0.467487,0.286070,0.110390,0.477848,0.343994
0.200000,0.106779,0.514942,0.311758,0.127918,0.467477,0.286061,0.110471,0.477836,0.343989
