gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.5877862595419847,1.6030534351145038,-0.8854961832061069,-0.453369140625,-0.07666015625,-0.186767578125,0.0
1.9694656488549618,1.816793893129771,-0.8244274809160306,-0.454345703125,-0.079345703125,-0.182373046875,0.0017
1.9694656488549618,1.9236641221374047,-0.8091603053435115,-0.458740234375,-0.083251953125,-0.1826171875,0.0034
2.2595419847328246,2.1068702290076335,-0.6564885496183206,-0.453369140625,-0.087158203125,-0.1787109375,0.0050999999999999995
2.3969465648854964,2.4122137404580153,-0.7480916030534351,-0.449462890625,-0.0849609375,-0.183349609375,0.0068
2.7938931297709924,2.2595419847328246,-0.6870229007633588,-0.458984375,-0.08447265625,-0.185302734375,0.008499999999999999
2.854961832061069,2.381679389312977,-0.5648854961832062,-0.458984375,-0.087890625,-0.1796875,0.010199999999999999
3.267175572519084,2.549618320610687,-0.7175572519083969,-0.462158203125,-0.081787109375,-0.186279296875,0.011899999999999999
3.435114503816794,2.7022900763358777,-0.8091603053435115,-0.462158203125,-0.085693359375,-0.182861328125,0.0136
3.66412213740458,2.5801526717557253,-0.7633587786259542,-0.455322265625,-0.089111328125,-0.1787109375,0.0153
3.7251908396946565,2.7022900763358777,-0.916030534351145,-0.456787109375,-0.088134765625,-0.17822265625,0.016999999999999998
3.9083969465648853,2.8396946564885495,-1.0229007633587786,-0.45654296875,-0.08544921875,-0.175537109375,0.018699999999999998
4.33587786259542,2.8244274809160306,-0.8702290076335878,-0.458740234375,-0.086669921875,-0.17578125,0.020399999999999998
4.2748091603053435,2.717557251908397,-1.1450381679389312,-0.459716796875,-0.086669921875,-0.18359375,0.022099999999999998
4.122137404580153,2.8396946564885495,-1.0687022900763359,-0.45751953125,-0.081787109375,-0.16943359375,0.023799999999999998
3.984732824427481,2.549618320610687,-1.2366412213740459,-0.457275390625,-0.0888671875,-0.169189453125,0.0255
4.015267175572519,2.549618320610687,-1.1145038167938932,-0.46337890625,-0.084228515625,-0.173828125,0.0272
3.8473282442748094,2.4122137404580153,-1.2366412213740459,-0.4599609375,-0.08642578125,-0.16796875,0.0289
3.5572519083969465,2.3969465648854964,-1.1297709923664123,-0.460205078125,-0.085693359375,-0.17333984375,0.0306
3.1297709923664123,2.16793893129771,-1.2366412213740459,-0.461181640625,-0.091064453125,-0.18115234375,0.032299999999999995
2.900763358778626,1.9541984732824427,-1.3129770992366412,-0.457763671875,-0.088134765625,-0.1845703125,0.033999999999999996
2.5343511450381677,2.0,-1.450381679389313,-0.458984375,-0.09033203125,-0.174072265625,0.035699999999999996
2.213740458015267,1.6641221374045803,-1.0687022900763359,-0.458251953125,-0.097900390625,-0.17236328125,0.037399999999999996
1.9541984732824427,1.6641221374045803,-1.3893129770992367,-0.46240234375,-0.09228515625,-0.18017578125,0.039099999999999996
1.633587786259542,1.450381679389313,-1.4809160305343512,-0.462646484375,-0.09716796875,-0.175537109375,0.040799999999999996
1.5877862595419847,1.6641221374045803,-1.618320610687023,-0.46728515625,-0.088623046875,-0.169677734375,0.042499999999999996
