Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.139732,0.087702,0.392955,0.174677,0.039009,0.406009,0.114749,0.044482,0.391894
0.010000,0.139770,0.087738,0.392943,0.174674,0.038984,0.406016,0.114753,0.044528,0.391899
0.020000,0.139723,0.087701,0.392963,0.174671,0.038991,0.406037,0.114758,0.044479,0.391906
0.030000,0.139714,0.087697,0.392974,0.174652,0.039002,0.406066,0.114732,0.044500,0.391902
0.040000,0.139705,0.087738,0.392976,0.174614,0.039011,0.406098,0.114719,0.044507,0.391911
0.050000,0.139685,0.087722,0.392978,0.174606,0.039021,0.406123,0.114707,0.044514,0.391905
0.060000,0.139684,0.087749,0.392984,0.174590,0.039050,0.406132,0.114699,0.044526,0.391903
0.070000,0.139670,0.087774,0.392971,0.174594,0.039088,0.406135,0.114702,0.044551,0.391893
0.080000,0.139668,0.087825,0.392961,0.174602,0.039134,0.406138,0.114711,0.044595,0.391893
0.090000,0.139668,0.087864,0.392957,0.174610,0.039172,0.406133,0.114712,0.044656,0.391878
0.100000,0.139659,0.087913,0.392959,0.174600,0.039218,0.406144,0.114718,0.044710,0.391866
0.110000,0.139660,0.087957,0.392961,0.174584,0.039266,0.406161,0.114702,0.044763,0.391881
0.120000,0.139640,0.087991,0.392976,0.174561,0.039314,0.406190,0.114678,0.044819,0.391876
0.130000,0.139603,0.088034,0.392984,0.174538,0.039348,0.406221,0.114657,0.044863,0.391895
0.140000,0.139600,0.088054,0.393015,0.174505,0.039381,0.406262,0.114645,0.044876,0.391917
0.150000,0.139584,0.088077,0.393033,0.174493,0.039406,0.406303,0.114643,0.044908,0.391930
0.160000,0.139540,0.088103,0.393050,0.174466,0.039427,0.406332,0.114617,0.044900,0.391965
0.170000,0.139506,0.088162,0.393113,0.174445,0.039455,0.406359,0.114583,0.044933,0.391977
0.180000,0.139486,0.088175,0.393134,0.174408,0.039465,0.406377,0.114548,0.044934,0.392001
0.190000,0.139446,0.088182,0.393149,0.174374,0.039481,0.406412,0.114528,0.044913,0.392011
0.200000,0.139403,0.088205,0.393165,0.174333,0.039502,0.406457,0.114453,0.044952,0.392027
0.210000,0.139343,0.088212,0.393181,0.174275,0.039535,0.406503,0.114413,0.044935,0.392041
0.220000,0.139086,0.087954,0.393094,0.174213,0.039539,0.406537,0.114362,0.044957,0.392060
0.230000,0.139037,0.087974,0.393113,0.174170,0.039571,0.406584,0.114311,0.044984,0.392078
0.240000,0.138985,0.087986,0.393105,0.174132,0.039614,0.406626,0.114286,0.045000,0.392094
0.250000,0.138948,0.088043,0.393117,0.174406,0.040085,0.406686,0.114254,0.045005,0.392087
