Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.220000,-0.343347,0.477214,0.472003,-0.332216,0.430467,0.444337,-0.339646,0.429574,0.503514
0.230000,-0.343227,0.477200,0.472017,-0.332124,0.430440,0.444346,-0.339564,0.429524,0.503519
0.240000,-0.343145,0.477148,0.472017,-0.332024,0.430393,0.444356,-0.339497,0.429497,0.503542
0.250000,-0.343033,0.477112,0.472022,-0.331900,0.430336,0.444362,-0.339422,0.429465,0.503555
0.260000,-0.342943,0.477059,0.472036,-0.331818,0.430274,0.444385,-0.339360,0.429375,0.503579
0.270000,-0.342817,0.477026,0.472057,-0.331723,0.430208,0.444414,-0.339282,0.429337,0.503612
0.280000,-0.342703,0.476996,0.472098,-0.331632,0.430146,0.444454,-0.339211,0.429290,0.503647
0.290000,-0.342605,0.476937,0.472125,-0.331544,0.430096,0.444485,-0.339141,0.429229,0.503679
0.300000,-0.342511,0.476904,0.472170,-0.331459,0.430034,0.444531,-0.339062,0.429198,0.503722
0.310000,-0.342402,0.476857,0.472219,-0.331357,0.429988,0.444559,-0.338978,0.429136,0.503757
0.320000,-0.342301,0.476817,0.472249,-0.331273,0.429946,0.444603,-0.338897,0.429112,0.503820
0.330000,-0.342201,0.476753,0.472298,-0.331176,0.429905,0.444646,-0.338810,0.429048,0.503851
0.340000,-0.342095,0.476691,0.472331,-0.331079,0.429826,0.444685,-0.338718,0.428994,0.503894
0.350000,-0.341984,0.476630,0.472385,-0.330991,0.429777,0.444727,-0.338626,0.428943,0.503948
0.360000,-0.341884,0.476547,0.472438,-0.330905,0.429730,0.444771,-0.338538,0.428894,0.503989
0.370000,-0.341802,0.476500,0.472487,-0.330826,0.429688,0.444820,-0.338447,0.428844,0.504038
0.380000,-0.341677,0.476449,0.472532,-0.330751,0.429627,0.444871,-0.338351,0.428798,0.504079
0.390000,-0.341593,0.476394,0.472605,-0.330687,0.429590,0.444922,-0.338269,0.428743,0.504140
0.400000,-0.341513,0.476347,0.472676,-0.330615,0.429558,0.444999,-0.338172,0.428696,0.504195
0.410000,-0.341445,0.476315,0.472746,-0.330562,0.429522,0.445062,-0.338110,0.428670,0.504265
0.420000,-0.341382,0.476263,0.472818,-0.330509,0.429485,0.445151,-0.338035,0.428634,0.504339
0.430000,-0.341310,0.476234,0.472927,-0.330439,0.429437,0.445236,-0.337971,0.428570,0.504426
0.440000,-0.341242,0.476177,0.473023,-0.330394,0.429386,0.445326,-0.337907,0.428525,0.504527
0.450000,-0.341185,0.476116,0.473128,-0.330337,0.429346,0.445431,-0.337846,0.428450,0.504626
0.460000,-0.341122,0.476061,0.473252,-0.330293,0.429329,0.445528,-0.337796,0.428362,0.504734
0.470000,-0.341070,0.476031,0.473376,-0.330248,0.429283,0.445631,-0.337740,0.428325,0.504857
0.480000,-0.341013,0.476006,0.473498,-0.330199,0.429276,0.445735,-0.337696,0.428266,0.504961
0.490000,-0.340958,0.475989,0.473634,-0.330161,0.429266,0.445842,-0.337695,0.428184,0.505085
0.500000,-0.340935,0.475975,0.473751,-0.330128,0.429250,0.445961,-0.337659,0.428124,0.505188
0.510000,-0.340897,0.475970,0.473877,-0.330118,0.429197,0.446086,-0.337630,0.428118,0.505295
0.520000,-0.340870,0.475976,0.473992,-0.330099,0.429181,0.446183,-0.337616,0.428092,0.505391
0.530000,-0.340862,0.475947,0.474098,-0.330069,0.429166,0.446270,-0.337585,0.428073,0.505479
0.540000,-0.340836,0.475929,0.474191,-0.330056,0.429133,0.446354,-0.337566,0.428051,0.505566
0.550000,-0.340801,0.475906,0.474273,-0.330033,0.429120,0.446445,-0.337546,0.428020,0.505648
0.560000,-0.340783,0.475873,0.474358,-0.330018,0.429093,0.446518,-0.337528,0.427982,0.505730
0.570000,-0.340747,0.475874,0.474440,-0.329994,0.429082,0.446594,-0.337515,0.427934,0.505801
0.580000,-0.340715,0.475861,0.474528,-0.329971,0.429076,0.446647,-0.337493,0.427927,0.505883
0.590000,-0.340702,0.475849,0.474585,-0.329963,0.429084,0.446703,-0.337486,0.427912,0.505929
0.600000,-0.340700,0.475840,0.474633,-0.329949,0.429085,0.446740,-0.337470,0.427910,0.505975
0.610000,-0.340688,0.475836,0.474662,-0.329944,0.429079,0.446771,-0.337468,0.427899,0.505996
0.620000,-0.340665,0.475816,0.474684,-0.329932,0.429069,0.446788,-0.337448,0.427879,0.506008
0.630000,-0.340654,0.475798,0.474698,-0.329921,0.429047,0.446792,-0.337434,0.427858,0.506020
0.640000,-0.340615,0.475745,0.474695,-0.329908,0.429012,0.446784,-0.337405,0.427826,0.506015
0.650000,-0.340579,0.475718,0.474686,-0.329897,0.428971,0.446767,-0.337384,0.427770,0.505987
0.660000,-0.340551,0.475685,0.474664,-0.329875,0.428939,0.446742,-0.337357,0.427739,0.505968
0.670000,-0.340531,0.475661,0.474631,-0.329869,0.428911,0.446714,-0.337342,0.427707,0.505937
0.680000,-0.340515,0.475633,0.474597,-0.329852,0.428891,0.446677,-0.337327,0.427685,0.505895
0.690000,-0.340494,0.475617,0.474564,-0.329847,0.428860,0.446639,-0.337321,0.427661,0.505853
0.700000,-0.340495,0.475605,0.474513,-0.329849,0.428857,0.446594,-0.337312,0.427650,0.505813
0.710000,-0.340482,0.475598,0.474467,-0.329847,0.428847,0.446548,-0.337315,0.427636,0.505758
0.720000,-0.340489,0.475587,0.474407,-0.329856,0.428834,0.446489,-0.337315,0.427630,0.505705
0.730000,-0.340490,0.475583,0.474342,-0.329867,0.428817,0.446421,-0.337312,0.427611,0.505645
0.740000,-0.340483,0.475594,0.474269,-0.329871,0.428803,0.446359,-0.337314,0.427607,0.505578
0.750000,-0.340482,0.475567,0.474187,-0.329882,0.428788,0.446293,-0.337272,0.427610,0.505477
0.760000,-0.340474,0.475553,0.474121,-0.329898,0.428773,0.446224,-0.337280,0.427604,0.505418
0.770000,-0.340483,0.475544,0.474035,-0.329918,0.428749,0.446149,-0.337292,0.427592,0.505351
0.780000,-0.340492,0.475536,0.473972,-0.329924,0.428745,0.446093,-0.337298,0.427587,0.505281
0.790000,-0.340500,0.475536,0.473901,-0.329949,0.428753,0.446029,-0.337309,0.427583,0.505217
0.800000,-0.340515,0.475536,0.473846,-0.329944,0.428770,0.445955,-0.337322,0.427574,0.505161
0.810000,-0.340535,0.475531,0.473784,-0.329954,0.428767,0.445899,-0.337339,0.427557,0.505085
0.820000,-0.340553,0.475499,0.473713,-0.329973,0.428766,0.445837,-0.337346,0.427552,0.505027
0.830000,-0.340551,0.475505,0.473637,-0.329989,0.428748,0.445777,-0.337350,0.427541,0.504959
0.840000,-0.340561,0.475485,0.473576,-0.329998,0.428722,0.445705,-0.337353,0.427538,0.504902
0.850000,-0.340549,0.475461,0.473498,-0.330022,0.428702,0.445623,-0.337352,0.427530,0.504818
0.860000,-0.340557,0.475435,0.473403,-0.330036,0.428669,0.445540,-0.337363,0.427503,0.504741
0.870000,-0.340558,0.475427,0.473295,-0.330043,0.428652,0.445452,-0.337335,0.427535,0.504640
0.880000,-0.340554,0.475417,0.473205,-0.330041,0.428668,0.445335,-0.337325,0.427522,0.504540
0.890000,-0.340555,0.475419,0.473101,-0.330044,0.428657,0.445231,-0.337317,0.427527,0.504457
0.900000,-0.340542,0.475397,0.472997,-0.330042,0.428637,0.445127,-0.337308,0.427540,0.504358
0.910000,-0.340520,0.475412,0.472879,-0.330035,0.428607,0.445012,-0.337301,0.427544,0.504267
0.920000,-0.340509,0.475398,0.472786,-0.330026,0.428588,0.444921,-0.337291,0.427548,0.504176
0.930000,-0.340470,0.475393,0.472675,-0.330011,0.428550,0.444824,-0.337284,0.427535,0.504075
0.940000,-0.340458,0.475380,0.472576,-0.329995,0.428533,0.444727,-0.337268,0.427533,0.503981
0.950000,-0.340445,0.475367,0.472474,-0.329975,0.428510,0.444617,-0.337249,0.427520,0.503891
0.960000,-0.340420,0.475329,0.472356,-0.329973,0.428475,0.444527,-0.337230,0.427494,0.503794
0.970000,-0.340419,0.475298,0.472239,-0.329958,0.428452,0.444438,-0.337219,0.427480,0.503711
0.980000,-0.340390,0.475300,0.472137,-0.329944,0.428439,0.444348,-0.337183,0.427523,0.503603
0.990000,-0.340373,0.475269,0.472030,-0.329918,0.428416,0.444260,-0.337164,0.427510,0.503525
1.000000,-0.340344,0.475263,0.471939,-0.329876,0.428428,0.444161,-0.337137,0.427502,0.503436
1.010000,-0.340301,0.475263,0.471820,-0.329833,0.428406,0.444080,-0.337103,0.427494,0.503348
1.020000,-0.340268,0.475248,0.471730,-0.329796,0.428407,0.444000,-0.337068,0.427489,0.503277
1.030000,-0.340229,0.475235,0.471635,-0.329763,0.428385,0.443934,-0.337020,0.427493,0.503199
1.040000,-0.340180,0.475230,0.471572,-0.329731,0.428368,0.443882,-0.336967,0.427476,0.503134
1.050000,-0.340130,0.475219,0.471501,-0.329691,0.428346,0.443810,-0.336945,0.427461,0.503073
1.060000,-0.340077,0.475191,0.471438,-0.329660,0.428331,0.443756,-0.336905,0.427437,0.503019
1.070000,-0.340026,0.475188,0.471373,-0.329594,0.428299,0.443706,-0.336867,0.427446,0.502977
1.080000,-0.339988,0.475157,0.471316,-0.329564,0.428276,0.443651,-0.336843,0.427425,0.502929
1.090000,-0.339947,0.475143,0.471278,-0.329534,0.428246,0.443614,-0.336808,0.427412,0.502893
1.100000,-0.339905,0.475123,0.471249,-0.329506,0.428232,0.443581,-0.336778,0.427387,0.502859
1.110000,-0.339874,0.475108,0.471216,-0.329470,0.428199,0.443562,-0.336754,0.427371,0.502831
1.120000,-0.339822,0.475083,0.471189,-0.329446,0.428180,0.443535,-0.336710,0.427361,0.502786
1.130000,-0.339789,0.475048,0.471163,-0.329405,0.428162,0.443501,-0.336688,0.427336,0.502771
1.140000,-0.339760,0.475026,0.471150,-0.329394,0.428125,0.443501,-0.336674,0.427313,0.502753
1.150000,-0.339745,0.475002,0.471134,-0.329368,0.428124,0.443470,-0.336657,0.427292,0.502740
1.160000,-0.339729,0.474981,0.471119,-0.329372,0.428084,0.443470,-0.336656,0.427277,0.502728
1.170000,-0.339721,0.474958,0.471106,-0.329370,0.428067,0.443454,-0.336644,0.427259,0.502718
1.180000,-0.339708,0.474949,0.471085,-0.329342,0.428071,0.443424,-0.336641,0.427234,0.502687
1.190000,-0.339699,0.474941,0.471071,-0.329339,0.428061,0.443409,-0.336627,0.427228,0.502668
1.200000,-0.339686,0.474931,0.471053,-0.329332,0.428039,0.443386,-0.336622,0.427213,0.502642
1.210000,-0.339665,0.474924,0.471036,-0.329327,0.428026,0.443371,-0.336602,0.427193,0.502615
1.220000,-0.339671,0.474903,0.471007,-0.329320,0.428028,0.443343,-0.336593,0.427195,0.502599
1.230000,-0.339662,0.474903,0.470987,-0.329321,0.428008,0.443321,-0.336586,0.427182,0.502576
1.240000,-0.339660,0.474897,0.470971,-0.329320,0.427999,0.443304,-0.336579,0.427180,0.502560
1.250000,-0.339646,0.474902,0.470978,-0.329317,0.428003,0.443296,-0.336577,0.427186,0.502555
1.260000,-0.339645,0.474889,0.470963,-0.329309,0.427999,0.443298,-0.336578,0.427180,0.502549
1.270000,-0.339652,0.474871,0.470973,-0.329314,0.427984,0.443301,-0.336576,0.427158,0.502555
1.280000,-0.339656,0.474877,0.470967,-0.329319,0.427982,0.443303,-0.336573,0.427151,0.502549
1.290000,-0.339647,0.474872,0.470978,-0.329321,0.427977,0.443295,-0.336573,0.427147,0.502551
1.300000,-0.339645,0.474868,0.470967,-0.329319,0.427983,0.443291,-0.336570,0.427150,0.502549
1.310000,-0.339649,0.474863,0.470974,-0.329316,0.427979,0.443286,-0.336561,0.427153,0.502541
1.320000,-0.339643,0.474885,0.470948,-0.329314,0.427987,0.443286,-0.336563,0.427150,0.502537
1.330000,-0.339631,0.474882,0.470956,-0.329304,0.427991,0.443280,-0.336545,0.427155,0.502534
1.340000,-0.339612,0.474877,0.470950,-0.329297,0.427990,0.443271,-0.336533,0.427141,0.502538
1.350000,-0.339588,0.474864,0.470960,-0.329276,0.427979,0.443270,-0.336520,0.427134,0.502533
1.360000,-0.339570,0.474854,0.470962,-0.329268,0.427964,0.443256,-0.336493,0.427113,0.502523
1.370000,-0.339549,0.474846,0.470971,-0.329259,0.427960,0.443252,-0.336465,0.427102,0.502527
1.380000,-0.339517,0.474821,0.470977,-0.329242,0.427945,0.443229,-0.336436,0.427071,0.502500
1.390000,-0.339483,0.474805,0.470971,-0.329226,0.427936,0.443204,-0.336392,0.427044,0.502478
1.400000,-0.339442,0.474782,0.470963,-0.329212,0.427925,0.443157,-0.336340,0.427015,0.502445
1.410000,-0.339399,0.474763,0.470930,-0.329189,0.427916,0.443114,-0.336283,0.426983,0.502409
1.420000,-0.339347,0.474755,0.470896,-0.329169,0.427907,0.443060,-0.336224,0.426968,0.502363
1.430000,-0.339286,0.474729,0.470873,-0.329139,0.427896,0.443006,-0.336149,0.426931,0.502316
1.440000,-0.339232,0.474678,0.470829,-0.329110,0.427865,0.442967,-0.336080,0.426900,0.502271
1.450000,-0.339162,0.474647,0.470813,-0.329080,0.427841,0.442932,-0.335986,0.426847,0.502236
1.460000,-0.339103,0.474616,0.470802,-0.329025,0.427791,0.442900,-0.335916,0.426809,0.502215
1.470000,-0.339013,0.474573,0.470808,-0.328980,0.427762,0.442882,-0.335846,0.426750,0.502188
1.480000,-0.338952,0.474528,0.470817,-0.328942,0.427723,0.442871,-0.335792,0.426694,0.502177
1.490000,-0.338890,0.474488,0.470813,-0.328889,0.427679,0.442860,-0.335729,0.426650,0.502176
1.500000,-0.338843,0.474468,0.470813,-0.328842,0.427651,0.442861,-0.335678,0.426631,0.502168
1.510000,-0.338794,0.474439,0.470815,-0.328802,0.427624,0.442857,-0.335616,0.426588,0.502142
1.520000,-0.338753,0.474417,0.470820,-0.328764,0.427609,0.442857,-0.335572,0.426550,0.502139
1.530000,-0.338709,0.474396,0.470822,-0.328713,0.427578,0.442855,-0.335528,0.426526,0.502142
1.540000,-0.338662,0.474378,0.470815,-0.328672,0.427562,0.442848,-0.335489,0.426478,0.502153
1.550000,-0.338628,0.474350,0.470819,-0.328633,0.427537,0.442844,-0.335455,0.426438,0.502148
1.560000,-0.338584,0.474334,0.470819,-0.328595,0.427523,0.442838,-0.335401,0.426443,0.502139
1.570000,-0.338540,0.474303,0.470805,-0.328553,0.427510,0.442823,-0.335361,0.426424,0.502120
1.580000,-0.338510,0.474291,0.470804,-0.328520,0.427494,0.442817,-0.335337,0.426378,0.502117
1.590000,-0.338472,0.474286,0.470784,-0.328499,0.427477,0.442790,-0.335302,0.426359,0.502101
1.600000,-0.338439,0.474262,0.470765,-0.328459,0.427466,0.442753,-0.335268,0.426314,0.502074
1.610000,-0.338400,0.474256,0.470744,-0.328432,0.427447,0.442726,-0.335212,0.426311,0.502043
1.620000,-0.338358,0.474253,0.470683,-0.328399,0.427460,0.442688,-0.335170,0.426345,0.502001
1.630000,-0.338318,0.474259,0.470649,-0.328370,0.427454,0.442645,-0.335119,0.426329,0.501970
1.640000,-0.338285,0.474244,0.470605,-0.328345,0.427454,0.442598,-0.335068,0.426311,0.501933
1.650000,-0.338254,0.474247,0.470560,-0.328311,0.427464,0.442543,-0.335031,0.426294,0.501889
1.660000,-0.338223,0.474242,0.470511,-0.328277,0.427458,0.442503,-0.334975,0.426326,0.501844
1.670000,-0.338196,0.474263,0.470471,-0.328245,0.427475,0.442438,-0.334936,0.426331,0.501797
1.680000,-0.338151,0.474281,0.470411,-0.328219,0.427495,0.442388,-0.334894,0.426353,0.501751
1.690000,-0.338103,0.474312,0.470355,-0.328185,0.427506,0.442337,-0.334852,0.426390,0.501712
1.700000,-0.338068,0.474336,0.470304,-0.328156,0.427518,0.442282,-0.334803,0.426386,0.501662
1.710000,-0.338039,0.474356,0.470263,-0.328137,0.427537,0.442226,-0.334767,0.426399,0.501615
1.720000,-0.338017,0.474360,0.470218,-0.328111,0.427569,0.442152,-0.334728,0.426399,0.501560
1.730000,-0.337998,0.474376,0.470177,-0.328095,0.427573,0.442101,-0.334690,0.426419,0.501497
1.740000,-0.337981,0.474381,0.470127,-0.328099,0.427590,0.442039,-0.334657,0.426444,0.501447
1.750000,-0.337973,0.474403,0.470075,-0.328103,0.427610,0.441977,-0.334632,0.426505,0.501364
1.760000,-0.337999,0.474441,0.470042,-0.328103,0.427659,0.441921,-0.334608,0.426550,0.501322
1.770000,-0.338005,0.474470,0.469984,-0.328122,0.427721,0.441875,-0.334601,0.426578,0.501262
1.780000,-0.338022,0.474496,0.469943,-0.328147,0.427761,0.441819,-0.334595,0.426605,0.501218
1.790000,-0.338054,0.474530,0.469919,-0.328156,0.427795,0.441771,-0.334590,0.426631,0.501164
1.800000,-0.338060,0.474556,0.469850,-0.328185,0.427830,0.441724,-0.334592,0.426656,0.501124
1.810000,-0.338087,0.474587,0.469835,-0.328203,0.427873,0.441685,-0.334594,0.426699,0.501081
1.820000,-0.338139,0.474623,0.469785,-0.328236,0.427913,0.441643,-0.334603,0.426724,0.501032
1.830000,-0.338167,0.474663,0.469749,-0.328260,0.427961,0.441605,-0.334612,0.426765,0.501007
1.840000,-0.338187,0.474690,0.469711,-0.328292,0.428013,0.441564,-0.334630,0.426801,0.500973
1.850000,-0.338235,0.474739,0.469661,-0.328324,0.428061,0.441508,-0.334641,0.426850,0.500928
1.860000,-0.338276,0.474782,0.469636,-0.328353,0.428112,0.441472,-0.334656,0.426887,0.500890
1.870000,-0.338326,0.474816,0.469606,-0.328378,0.428151,0.441425,-0.334680,0.426899,0.500831
1.880000,-0.338358,0.474850,0.469574,-0.328414,0.428199,0.441384,-0.334696,0.426938,0.500795
1.890000,-0.338387,0.474917,0.469547,-0.328437,0.428237,0.441350,-0.334707,0.426957,0.500757
1.900000,-0.338416,0.474946,0.469526,-0.328464,0.428273,0.441309,-0.334720,0.426975,0.500733
1.910000,-0.338443,0.474961,0.469494,-0.328495,0.428299,0.441267,-0.334733,0.426988,0.500684
1.920000,-0.338469,0.474984,0.469465,-0.328513,0.428342,0.441228,-0.334742,0.427019,0.500653
1.930000,-0.338494,0.475021,0.469418,-0.328529,0.428384,0.441179,-0.334749,0.427040,0.500612
1.940000,-0.338520,0.475043,0.469365,-0.328547,0.428416,0.441129,-0.334756,0.427050,0.500560
1.950000,-0.338536,0.475064,0.469327,-0.328560,0.428440,0.441086,-0.334760,0.427064,0.500522
1.960000,-0.338562,0.475096,0.469286,-0.328567,0.428469,0.441043,-0.334760,0.427080,0.500481
1.970000,-0.338577,0.475123,0.469251,-0.328573,0.428509,0.440999,-0.334771,0.427124,0.500437
1.980000,-0.338598,0.475166,0.469213,-0.328587,0.428549,0.440955,-0.334771,0.427132,0.500370
1.990000,-0.338622,0.475190,0.469183,-0.328591,0.428590,0.440915,-0.334774,0.427156,0.500331
2.000000,-0.338647,0.475247,0.469148,-0.328607,0.428638,0.440863,-0.334766,0.427199,0.500281
2.010000,-0.338664,0.475277,0.469112,-0.328616,0.428684,0.440806,-0.334766,0.427215,0.500227
2.020000,-0.338675,0.475303,0.469063,-0.328627,0.428722,0.440749,-0.334754,0.427240,0.500169
2.030000,-0.338698,0.475333,0.469012,-0.328638,0.428761,0.440691,-0.334753,0.427248,0.500100
2.040000,-0.338713,0.475363,0.468966,-0.328642,0.428791,0.440623,-0.334724,0.427271,0.500032
2.050000,-0.338719,0.475388,0.468882,-0.328653,0.428838,0.440555,-0.334734,0.427299,0.499954
2.060000,-0.338734,0.475429,0.468833,-0.328654,0.428887,0.440475,-0.334714,0.427331,0.499882
2.070000,-0.338733,0.475454,0.468781,-0.328639,0.428931,0.440401,-0.334689,0.427371,0.499816
2.080000,-0.338747,0.475499,0.468720,-0.328633,0.428974,0.440324,-0.334663,0.427407,0.499737
2.090000,-0.338751,0.475534,0.468667,-0.328631,0.429009,0.440262,-0.334640,0.427419,0.499653
2.100000,-0.338752,0.475559,0.468616,-0.328627,0.429057,0.440186,-0.334617,0.427451,0.499578
2.110000,-0.338750,0.475611,0.468560,-0.328605,0.429120,0.440101,-0.334563,0.427517,0.499482
2.120000,-0.338756,0.475661,0.468491,-0.328597,0.429194,0.440007,-0.334519,0.427583,0.499388
2.130000,-0.338775,0.475726,0.468410,-0.328591,0.429267,0.439897,-0.334491,0.427653,0.499273
2.140000,-0.338763,0.475793,0.468296,-0.328571,0.429354,0.439762,-0.334455,0.427698,0.499175
2.150000,-0.338774,0.475849,0.468173,-0.328564,0.429418,0.439606,-0.334380,0.427776,0.499032
2.160000,-0.338786,0.475887,0.468041,-0.328567,0.429466,0.439459,-0.334340,0.427806,0.498905
2.170000,-0.338782,0.475919,0.467911,-0.328565,0.429510,0.439325,-0.334305,0.427844,0.498764
2.180000,-0.338761,0.475970,0.467736,-0.328545,0.429555,0.439175,-0.334261,0.427884,0.498629
2.190000,-0.338769,0.476013,0.467605,-0.328572,0.429620,0.439034,-0.334234,0.427913,0.498501
2.200000,-0.338804,0.476037,0.467470,-0.328578,0.429670,0.438873,-0.334208,0.427952,0.498359
2.210000,-0.338805,0.476081,0.467331,-0.328599,0.429693,0.438736,-0.334188,0.427988,0.498219
2.220000,-0.338815,0.476106,0.467189,-0.328607,0.429752,0.438570,-0.334178,0.427985,0.498059
2.230000,-0.338815,0.476186,0.467025,-0.328625,0.429778,0.438430,-0.334172,0.428005,0.497908
2.240000,-0.338837,0.476186,0.466891,-0.328648,0.429804,0.438292,-0.334160,0.428029,0.497767
2.250000,-0.338857,0.476218,0.466751,-0.328666,0.429863,0.438157,-0.334164,0.428069,0.497629
2.260000,-0.338890,0.476271,0.466620,-0.328681,0.429923,0.438029,-0.334160,0.428155,0.497465
2.270000,-0.338943,0.476342,0.466472,-0.328706,0.429992,0.437897,-0.334172,0.428221,0.497329
2.280000,-0.338992,0.476404,0.466326,-0.328726,0.430090,0.437764,-0.334186,0.428295,0.497185
2.290000,-0.339071,0.476441,0.466172,-0.328757,0.430177,0.437629,-0.334196,0.428394,0.497034
2.300000,-0.339142,0.476499,0.466036,-0.328783,0.430263,0.437503,-0.334208,0.428484,0.496905
2.310000,-0.339200,0.476569,0.465887,-0.328812,0.430348,0.437370,-0.334213,0.428580,0.496790
2.320000,-0.339239,0.476667,0.465743,-0.328831,0.430425,0.437235,-0.334223,0.428680,0.496674
2.330000,-0.339288,0.476749,0.465596,-0.328843,0.430498,0.437109,-0.334229,0.428777,0.496553
2.340000,-0.339321,0.476845,0.465464,-0.328862,0.430558,0.436972,-0.334227,0.428893,0.496417
2.350000,-0.339353,0.476946,0.465324,-0.328862,0.430656,0.436812,-0.334222,0.429037,0.496287
2.360000,-0.339396,0.477042,0.465178,-0.328869,0.430749,0.436681,-0.334217,0.429148,0.496154
2.370000,-0.339430,0.477130,0.465026,-0.328861,0.430848,0.436515,-0.334205,0.429254,0.496018
2.380000,-0.339452,0.477217,0.464842,-0.328863,0.430916,0.436367,-0.334190,0.429340,0.495875
2.390000,-0.339465,0.477289,0.464691,-0.328860,0.430966,0.436203,-0.334151,0.429420,0.495726
2.400000,-0.339460,0.477321,0.464518,-0.328860,0.430998,0.436062,-0.334119,0.429476,0.495584
2.410000,-0.339453,0.477351,0.464347,-0.328853,0.431022,0.435911,-0.334087,0.429496,0.495444
2.420000,-0.339443,0.477347,0.464197,-0.328849,0.431015,0.435772,-0.334055,0.429503,0.495311
2.430000,-0.339427,0.477330,0.464058,-0.328827,0.431028,0.435640,-0.334040,0.429488,0.495172
2.440000,-0.339407,0.477319,0.463936,-0.328812,0.431004,0.435527,-0.334011,0.429439,0.495026
2.450000,-0.339374,0.477321,0.463824,-0.328792,0.430986,0.435418,-0.333988,0.429415,0.494914
2.460000,-0.339357,0.477296,0.463730,-0.328787,0.430975,0.435328,-0.333960,0.429422,0.494802
2.470000,-0.339326,0.477305,0.463655,-0.328760,0.430957,0.435250,-0.333945,0.429398,0.494707
2.480000,-0.339295,0.477274,0.463579,-0.328743,0.430930,0.435178,-0.333932,0.429363,0.494638
2.490000,-0.339274,0.477220,0.463511,-0.328719,0.430901,0.435122,-0.333927,0.429303,0.494559
2.500000,-0.339243,0.477188,0.463459,-0.328698,0.430852,0.435062,-0.333916,0.429280,0.494507
2.510000,-0.339212,0.477150,0.463410,-0.328686,0.430818,0.435022,-0.333917,0.429244,0.494468
2.520000,-0.339187,0.477110,0.463368,-0.328675,0.430783,0.434983,-0.333916,0.429205,0.494441
2.530000,-0.339176,0.477075,0.463351,-0.328667,0.430747,0.434952,-0.333927,0.429154,0.494400
2.540000,-0.339166,0.477048,0.463339,-0.328645,0.430707,0.434930,-0.333938,0.429127,0.494380
2.550000,-0.339155,0.477015,0.463328,-0.328640,0.430693,0.434915,-0.333944,0.429084,0.494355
2.560000,-0.339150,0.476985,0.463308,-0.328632,0.430668,0.434887,-0.333948,0.429065,0.494343
2.570000,-0.339125,0.476953,0.463294,-0.328615,0.430642,0.434863,-0.333945,0.429024,0.494305
2.580000,-0.339095,0.476921,0.463272,-0.328594,0.430610,0.434832,-0.333946,0.428972,0.494276
2.590000,-0.339061,0.476888,0.463253,-0.328571,0.430566,0.434807,-0.333944,0.428911,0.494251
2.600000,-0.339030,0.476834,0.463234,-0.328548,0.430531,0.434778,-0.333936,0.428866,0.494225
2.610000,-0.338997,0.476797,0.463219,-0.328520,0.430504,0.434758,-0.333928,0.428834,0.494194
