Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.085630,-0.052086,0.550668,0.121701,-0.097917,0.540455,0.067306,-0.105632,0.564203
0.010000,0.085630,-0.052065,0.550681,0.121702,-0.097907,0.540467,0.067322,-0.105549,0.564236
0.020000,0.085638,-0.052061,0.550692,0.121704,-0.097876,0.540488,0.067328,-0.105523,0.564252
0.030000,0.085646,-0.052064,0.550696,0.121724,-0.097871,0.540497,0.067336,-0.105556,0.564256
0.040000,0.085652,-0.052071,0.550715,0.121704,-0.097905,0.540498,0.067345,-0.105518,0.564283
0.050000,0.085659,-0.052056,0.550726,0.121727,-0.097880,0.540511,0.067354,-0.105516,0.564292
0.060000,0.085677,-0.052037,0.550742,0.121749,-0.097889,0.540544,0.067362,-0.105562,0.564297
0.070000,0.085706,-0.052035,0.550750,0.121774,-0.097904,0.540550,0.067381,-0.105508,0.564331
0.080000,0.085715,-0.052049,0.550757,0.121785,-0.097889,0.540560,0.067409,-0.105480,0.564354
0.090000,0.085729,-0.052036,0.550779,0.121788,-0.097869,0.540569,0.067405,-0.105472,0.564370
0.100000,0.085715,-0.052051,0.550772,0.121791,-0.097883,0.540572,0.067416,-0.105515,0.564375
0.110000,0.085715,-0.052025,0.550789,0.121802,-0.097848,0.540593,0.067421,-0.105469,0.564382
0.120000,0.085710,-0.052012,0.550810,0.121815,-0.097809,0.540636,0.067414,-0.105491,0.564408
0.130000,0.085716,-0.051994,0.550832,0.121816,-0.097790,0.540659,0.067417,-0.105435,0.564428
0.140000,0.085705,-0.051975,0.550858,0.121822,-0.097755,0.540689,0.067427,-0.105445,0.564450
0.150000,0.085716,-0.051979,0.550879,0.121834,-0.097754,0.540710,0.067437,-0.105444,0.564457
0.160000,0.085729,-0.051979,0.550888,0.121849,-0.097742,0.540726,0.067451,-0.105432,0.564483
0.170000,0.085732,-0.052001,0.550898,0.121858,-0.097740,0.540733,0.067491,-0.105442,0.564502
0.180000,0.085757,-0.051954,0.550919,0.121915,-0.097671,0.540747,0.067495,-0.105429,0.564505
