Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.243874,0.070598,0.331018,0.271516,0.021669,0.316165,0.219646,0.031387,0.348483
0.010000,0.243852,0.070571,0.330985,0.271499,0.021633,0.316129,0.219639,0.031386,0.348468
0.020000,0.243843,0.070551,0.330959,0.271466,0.021590,0.316088,0.219625,0.031359,0.348442
0.030000,0.243839,0.070486,0.330913,0.271512,0.021656,0.316032,0.219622,0.031320,0.348406
0.040000,0.243839,0.070460,0.330873,0.271472,0.021585,0.315979,0.219605,0.031282,0.348372
0.050000,0.243829,0.070431,0.330844,0.271465,0.021541,0.315923,0.219602,0.031246,0.348337
0.060000,0.243820,0.070278,0.330763,0.271443,0.021490,0.315886,0.219588,0.031213,0.348301
0.070000,0.243794,0.070240,0.330731,0.271413,0.021443,0.315832,0.219559,0.031171,0.348255
0.080000,0.243778,0.070211,0.330705,0.271378,0.021383,0.315788,0.219539,0.031105,0.348210
0.090000,0.243750,0.070148,0.330671,0.271348,0.021330,0.315756,0.219494,0.031049,0.348171
0.100000,0.243715,0.070117,0.330653,0.271305,0.021268,0.315715,0.219449,0.030997,0.348136
0.110000,0.243672,0.070059,0.330630,0.271279,0.021250,0.315692,0.219423,0.030955,0.348102
0.120000,0.243632,0.070028,0.330603,0.271242,0.021189,0.315649,0.219377,0.030904,0.348074
0.130000,0.243597,0.069974,0.330587,0.271190,0.021137,0.315628,0.219332,0.030837,0.348045
0.140000,0.243564,0.069925,0.330552,0.271153,0.021085,0.315603,0.219288,0.030787,0.348019
0.150000,0.243518,0.069874,0.330543,0.271093,0.021025,0.315565,0.219242,0.030726,0.347974
0.160000,0.243475,0.069817,0.330525,0.271071,0.021001,0.315545,0.219194,0.030673,0.347949
0.170000,0.243432,0.069790,0.330504,0.271006,0.020955,0.315508,0.219150,0.030631,0.347924
0.180000,0.243401,0.069755,0.330487,0.270939,0.020875,0.315482,0.219091,0.030577,0.347895
0.190000,0.243339,0.069686,0.330468,0.270851,0.020777,0.315463,0.219042,0.030547,0.347866
0.200000,0.243292,0.069633,0.330456,0.270805,0.020721,0.315447,0.218992,0.030504,0.347836
0.210000,0.243228,0.069654,0.330421,0.270824,0.020776,0.315419,0.218957,0.030465,0.347804
0.220000,0.243195,0.069601,0.330380,0.270724,0.020628,0.315385,0.218911,0.030427,0.347783
0.230000,0.243170,0.069528,0.330309,0.270759,0.020719,0.315354,0.218884,0.030387,0.347738
0.240000,0.243137,0.069427,0.330193,0.270717,0.020674,0.315307,0.218853,0.030344,0.347704
0.250000,0.243121,0.069381,0.330166,0.270625,0.020532,0.315271,0.218836,0.030307,0.347667
0.260000,0.243116,0.069365,0.330133,0.270597,0.020485,0.315238,0.218817,0.030298,0.347637
0.270000,0.243094,0.069349,0.330110,0.270643,0.020594,0.315192,0.218788,0.030249,0.347599
0.280000,0.243088,0.069307,0.330085,0.270621,0.020545,0.315163,0.218782,0.030250,0.347569
0.290000,0.243082,0.069285,0.330058,0.270602,0.020499,0.315136,0.218779,0.030210,0.347502
0.300000,0.243082,0.069247,0.330034,0.270589,0.020460,0.315101,0.218770,0.030157,0.347483
0.310000,0.243080,0.069219,0.330015,0.270578,0.020416,0.315073,0.218778,0.030100,0.347449
0.320000,0.243078,0.069175,0.329983,0.270583,0.020390,0.315052,0.218768,0.030081,0.347433
0.330000,0.243078,0.069154,0.329981,0.270570,0.020335,0.315040,0.218760,0.030028,0.347418
0.340000,0.243077,0.069118,0.329959,0.270567,0.020294,0.315038,0.218750,0.030008,0.347431
0.350000,0.243117,0.069044,0.329953,0.270520,0.020175,0.315042,0.218753,0.029987,0.347453
0.360000,0.243136,0.068988,0.329955,0.270508,0.020104,0.315041,0.218770,0.029956,0.347414
0.370000,0.243167,0.068958,0.329931,0.270548,0.020091,0.315031,0.218802,0.029912,0.347406
0.380000,0.243185,0.068931,0.329925,0.270613,0.020126,0.315002,0.218841,0.029875,0.347401
