gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.4809160305343512,0.6412213740458015,-0.5648854961832062,-0.428466796875,0.013427734375,-0.2880859375,0.0
1.7557251908396947,0.8854961832061069,-0.8854961832061069,-0.427490234375,0.01318359375,-0.29248046875,0.0017
1.465648854961832,0.9312977099236641,-0.8244274809160306,-0.431640625,0.013427734375,-0.294189453125,0.0034
1.5267175572519085,0.7480916030534351,-0.8702290076335878,-0.431396484375,0.015380859375,-0.290283203125,0.0050999999999999995
1.618320610687023,0.7786259541984732,-0.7480916030534351,-0.427734375,0.013916015625,-0.29736328125,0.0068
1.3740458015267176,0.916030534351145,-0.8244274809160306,-0.4248046875,0.01318359375,-0.294189453125,0.008499999999999999
1.1297709923664123,0.8091603053435115,-0.6870229007633588,-0.426025390625,0.012451171875,-0.2919921875,0.010199999999999999
1.3893129770992367,1.083969465648855,-0.7480916030534351,-0.42578125,0.014892578125,-0.291015625,0.011899999999999999
0.9618320610687023,0.9618320610687023,-0.7022900763358778,-0.42822265625,0.01123046875,-0.28955078125,0.0136
1.0381679389312977,1.0687022900763359,-0.8549618320610687,-0.42626953125,0.009521484375,-0.294921875,0.0153
1.2366412213740459,1.1908396946564885,-0.8549618320610687,-0.4287109375,0.01123046875,-0.29052734375,0.016999999999999998
1.3740458015267176,1.0076335877862594,-0.8091603053435115,-0.42724609375,0.015380859375,-0.28857421875,0.018699999999999998
0.9923664122137404,1.2213740458015268,-0.7175572519083969,-0.42529296875,0.01806640625,-0.29345703125,0.020399999999999998
1.1908396946564885,1.3587786259541985,-0.7022900763358778,-0.42919921875,0.015625,-0.293701171875,0.022099999999999998
1.0687022900763359,1.1603053435114503,-0.8702290076335878,-0.42822265625,0.014404296875,-0.28955078125,0.023799999999999998
1.083969465648855,1.3435114503816794,-0.9007633587786259,-0.429931640625,0.013427734375,-0.289306640625,0.0255
1.1297709923664123,1.4198473282442747,-0.6870229007633588,-0.4267578125,0.0126953125,-0.294677734375,0.0272
1.1603053435114503,1.4809160305343512,-0.7480916030534351,-0.42919921875,0.015380859375,-0.292236328125,0.0289
0.916030534351145,1.297709923664122,-0.6717557251908397,-0.4326171875,0.01513671875,-0.29345703125,0.0306
1.0534351145038168,1.3587786259541985,-0.8549618320610687,-0.42333984375,0.016845703125,-0.29541015625,0.032299999999999995
1.0534351145038168,1.4961832061068703,-0.8396946564885496,-0.4248046875,0.020751953125,-0.30029296875,0.033999999999999996
0.916030534351145,1.4809160305343512,-0.8702290076335878,-0.43017578125,0.015625,-0.30126953125,0.035699999999999996
0.8244274809160306,1.2061068702290076,-0.7022900763358778,-0.4248046875,0.017333984375,-0.2900390625,0.037399999999999996
0.9465648854961832,1.2671755725190839,-0.7938931297709924,-0.4169921875,0.016357421875,-0.2900390625,0.039099999999999996
0.7938931297709924,1.4045801526717556,-0.9465648854961832,-0.43017578125,0.016845703125,-0.29296875,0.040799999999999996
1.0381679389312977,1.2061068702290076,-0.8396946564885496,-0.42626953125,0.01611328125,-0.298095703125,0.042499999999999996
0.8244274809160306,1.2061068702290076,-0.5038167938931297,-0.43212890625,0.016357421875,-0.2900390625,0.044199999999999996
0.7480916030534351,1.251908396946565,-0.8396946564885496,-0.42236328125,0.019287109375,-0.28857421875,0.045899999999999996
0.9007633587786259,1.2671755725190839,-0.6870229007633588,-0.429931640625,0.01953125,-0.285400390625,0.047599999999999996
0.8091603053435115,1.2671755725190839,-0.6259541984732825,-0.4248046875,0.022705078125,-0.290283203125,0.0493
0.9312977099236641,1.1908396946564885,-0.916030534351145,-0.431640625,0.01318359375,-0.297607421875,0.051
0.8549618320610687,1.297709923664122,-1.2061068702290076,-0.43212890625,0.01611328125,-0.287109375,0.0527
0.732824427480916,1.2671755725190839,-1.0076335877862594,-0.428466796875,0.0205078125,-0.29443359375,0.0544
0.9312977099236641,1.4198473282442747,-1.083969465648855,-0.429931640625,0.01806640625,-0.296142578125,0.0561
0.9770992366412213,1.5267175572519085,-1.1450381679389312,-0.430908203125,0.019287109375,-0.286376953125,0.0578
1.0229007633587786,1.2671755725190839,-1.282442748091603,-0.431640625,0.01904296875,-0.285888671875,0.0595
1.0381679389312977,1.3435114503816794,-1.3740458015267176,-0.43115234375,0.0224609375,-0.296142578125,0.0612
1.0076335877862594,1.5114503816793894,-1.2213740458015268,-0.428466796875,0.017578125,-0.28955078125,0.0629
1.0381679389312977,1.6488549618320612,-1.3282442748091603,-0.428466796875,0.018310546875,-0.285888671875,0.06459999999999999
1.099236641221374,1.5114503816793894,-1.6641221374045803,-0.42724609375,0.01953125,-0.29296875,0.0663
1.1755725190839694,1.4961832061068703,-1.4961832061068703,-0.4326171875,0.017822265625,-0.288330078125,0.06799999999999999
1.3129770992366412,1.7099236641221374,-1.4809160305343512,-0.4287109375,0.016845703125,-0.29248046875,0.0697
1.2213740458015268,1.618320610687023,-1.5419847328244274,-0.426025390625,0.020263671875,-0.288330078125,0.07139999999999999
1.2366412213740459,1.618320610687023,-1.5572519083969465,-0.421142578125,0.015380859375,-0.293701171875,0.0731
1.4351145038167938,1.816793893129771,-1.450381679389313,-0.429931640625,0.016845703125,-0.281005859375,0.07479999999999999
1.4198473282442747,1.9236641221374047,-1.4961832061068703,-0.427490234375,0.01611328125,-0.28564453125,0.0765
1.3129770992366412,1.633587786259542,-1.5725190839694656,-0.4326171875,0.015869140625,-0.28759765625,0.07819999999999999
1.450381679389313,1.6793893129770991,-1.6030534351145038,-0.422119140625,0.016845703125,-0.29345703125,0.0799
1.7251908396946565,1.7557251908396947,-1.5114503816793894,-0.4296875,0.02001953125,-0.29248046875,0.08159999999999999
1.5267175572519085,1.7709923664122138,-1.4809160305343512,-0.425048828125,0.018310546875,-0.2890625,0.0833
1.5572519083969465,1.633587786259542,-1.4809160305343512,-0.4287109375,0.01806640625,-0.289794921875,0.08499999999999999
1.4961832061068703,1.6030534351145038,-1.618320610687023,-0.425537109375,0.0146484375,-0.294677734375,0.0867
1.6946564885496183,1.7404580152671756,-1.450381679389313,-0.431640625,0.01123046875,-0.297607421875,0.08839999999999999
