Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.460000,-0.185301,0.585905,0.624008,-0.163035,0.540254,0.596356,-0.163172,0.543219,0.655385
0.470000,-0.185253,0.585887,0.624003,-0.162981,0.540246,0.596340,-0.163125,0.543200,0.655380
0.480000,-0.185212,0.585884,0.623989,-0.162945,0.540223,0.596332,-0.163088,0.543188,0.655376
0.490000,-0.185157,0.585851,0.623982,-0.162894,0.540201,0.596324,-0.163048,0.543180,0.655369
0.500000,-0.185102,0.585836,0.623982,-0.162855,0.540182,0.596322,-0.163010,0.543145,0.655367
0.510000,-0.185066,0.585821,0.623982,-0.162819,0.540162,0.596319,-0.162972,0.543130,0.655354
0.520000,-0.185010,0.585815,0.623977,-0.162772,0.540151,0.596318,-0.162936,0.543118,0.655357
0.530000,-0.184970,0.585797,0.623984,-0.162707,0.540130,0.596303,-0.162894,0.543102,0.655361
0.540000,-0.184930,0.585769,0.623974,-0.162652,0.540103,0.596298,-0.162862,0.543089,0.655356
0.550000,-0.184891,0.585752,0.623965,-0.162617,0.540075,0.596301,-0.162825,0.543065,0.655353
0.560000,-0.184846,0.585727,0.623966,-0.162582,0.540073,0.596291,-0.162803,0.543052,0.655354
0.570000,-0.184828,0.585734,0.623957,-0.162557,0.540064,0.596264,-0.162784,0.543041,0.655344
0.580000,-0.184806,0.585716,0.623951,-0.162534,0.540055,0.596258,-0.162768,0.543025,0.655338
0.590000,-0.184786,0.585710,0.623946,-0.162518,0.540049,0.596256,-0.162749,0.543029,0.655329
0.600000,-0.184775,0.585701,0.623935,-0.162512,0.540029,0.596243,-0.162739,0.543021,0.655321
0.610000,-0.184769,0.585696,0.623921,-0.162503,0.540017,0.596226,-0.162731,0.543006,0.655311
0.620000,-0.184762,0.585699,0.623907,-0.162504,0.540022,0.596214,-0.162726,0.543009,0.655293
0.630000,-0.184762,0.585689,0.623893,-0.162504,0.540001,0.596201,-0.162725,0.543009,0.655278
0.640000,-0.184764,0.585680,0.623878,-0.162514,0.540003,0.596183,-0.162723,0.543008,0.655269
0.650000,-0.184772,0.585693,0.623861,-0.162520,0.540012,0.596174,-0.162720,0.543020,0.655261
0.660000,-0.184784,0.585701,0.623853,-0.162525,0.540020,0.596163,-0.162727,0.543030,0.655246
0.670000,-0.184794,0.585709,0.623853,-0.162541,0.540031,0.596164,-0.162737,0.543041,0.655247
0.680000,-0.184799,0.585710,0.623875,-0.162555,0.540038,0.596173,-0.162752,0.543045,0.655258
0.690000,-0.184811,0.585718,0.623894,-0.162570,0.540054,0.596186,-0.162757,0.543056,0.655272
0.700000,-0.184826,0.585737,0.623913,-0.162582,0.540069,0.596214,-0.162769,0.543052,0.655292
0.710000,-0.184847,0.585739,0.623940,-0.162617,0.540069,0.596250,-0.162791,0.543060,0.655309
0.720000,-0.184869,0.585753,0.623960,-0.162626,0.540076,0.596275,-0.162810,0.543064,0.655335
0.730000,-0.184888,0.585753,0.623986,-0.162644,0.540088,0.596298,-0.162824,0.543063,0.655360
0.740000,-0.184900,0.585767,0.624010,-0.162661,0.540098,0.596330,-0.162851,0.543077,0.655383
0.750000,-0.184919,0.585772,0.624027,-0.162704,0.540112,0.596356,-0.162862,0.543072,0.655407
0.760000,-0.184929,0.585775,0.624045,-0.162681,0.540092,0.596390,-0.162886,0.543066,0.655439
0.770000,-0.184944,0.585777,0.624060,-0.162706,0.540114,0.596410,-0.162900,0.543070,0.655454
0.780000,-0.184955,0.585774,0.624085,-0.162723,0.540104,0.596448,-0.162919,0.543060,0.655468
0.790000,-0.184967,0.585768,0.624096,-0.162749,0.540109,0.596440,-0.162938,0.543053,0.655480
0.800000,-0.184994,0.585764,0.624104,-0.162759,0.540106,0.596469,-0.162959,0.543041,0.655485
0.810000,-0.185018,0.585763,0.624108,-0.162779,0.540101,0.596465,-0.162977,0.543039,0.655491
0.820000,-0.185043,0.585771,0.624097,-0.162811,0.540124,0.596449,-0.162995,0.543065,0.655475
0.830000,-0.185071,0.585780,0.624102,-0.162840,0.540100,0.596456,-0.163011,0.543064,0.655469
0.840000,-0.185096,0.585785,0.624089,-0.162862,0.540112,0.596420,-0.163025,0.543075,0.655455
0.850000,-0.185114,0.585790,0.624070,-0.162892,0.540121,0.596399,-0.163045,0.543075,0.655440
0.860000,-0.185142,0.585799,0.624054,-0.162911,0.540139,0.596381,-0.163056,0.543103,0.655423
0.870000,-0.185167,0.585814,0.624033,-0.162937,0.540148,0.596364,-0.163076,0.543116,0.655402
0.880000,-0.185198,0.585825,0.624019,-0.162972,0.540170,0.596344,-0.163096,0.543138,0.655380
0.890000,-0.185215,0.585840,0.624006,-0.162993,0.540179,0.596331,-0.163109,0.543143,0.655371
0.900000,-0.185240,0.585846,0.623995,-0.163015,0.540198,0.596320,-0.163123,0.543155,0.655362
0.910000,-0.185258,0.585866,0.623988,-0.163049,0.540176,0.596330,-0.163138,0.543163,0.655358
0.920000,-0.185285,0.585868,0.623990,-0.163059,0.540203,0.596315,-0.163148,0.543167,0.655358
0.930000,-0.185290,0.585878,0.623986,-0.163072,0.540209,0.596311,-0.163163,0.543177,0.655352
0.940000,-0.185292,0.585879,0.623982,-0.163057,0.540215,0.596302,-0.163159,0.543188,0.655353
0.950000,-0.185302,0.585886,0.623981,-0.163056,0.540221,0.596307,-0.163168,0.543187,0.655352
0.960000,-0.185301,0.585879,0.623982,-0.163057,0.540222,0.596303,-0.163170,0.543188,0.655357
0.970000,-0.185299,0.585892,0.623988,-0.163063,0.540226,0.596321,-0.163166,0.543189,0.655358
0.980000,-0.185283,0.585893,0.623989,-0.163040,0.540227,0.596316,-0.163151,0.543190,0.655368
0.990000,-0.185273,0.585881,0.624002,-0.163038,0.540221,0.596334,-0.163147,0.543194,0.655369
1.000000,-0.185259,0.585889,0.624012,-0.163017,0.540229,0.596340,-0.163134,0.543186,0.655380
1.010000,-0.185243,0.585879,0.624027,-0.163016,0.540214,0.596357,-0.163122,0.543178,0.655391
1.020000,-0.185236,0.585861,0.624036,-0.162994,0.540215,0.596363,-0.163107,0.543181,0.655399
1.030000,-0.185211,0.585865,0.624044,-0.162976,0.540218,0.596370,-0.163103,0.543163,0.655414
1.040000,-0.185198,0.585862,0.624050,-0.162960,0.540210,0.596381,-0.163091,0.543160,0.655420
1.050000,-0.185187,0.585859,0.624065,-0.162943,0.540207,0.596389,-0.163073,0.543163,0.655431
1.060000,-0.185169,0.585859,0.624067,-0.162932,0.540205,0.596390,-0.163068,0.543153,0.655431
1.070000,-0.185157,0.585850,0.624074,-0.162915,0.540199,0.596400,-0.163056,0.543148,0.655442
1.080000,-0.185137,0.585850,0.624084,-0.162897,0.540189,0.596423,-0.163038,0.543145,0.655446
1.090000,-0.185127,0.585839,0.624093,-0.162886,0.540165,0.596436,-0.163029,0.543136,0.655452
1.100000,-0.185116,0.585838,0.624099,-0.162874,0.540180,0.596431,-0.163018,0.543127,0.655456
1.110000,-0.185104,0.585833,0.624106,-0.162876,0.540162,0.596452,-0.163015,0.543113,0.655468
1.120000,-0.185092,0.585821,0.624115,-0.162855,0.540158,0.596457,-0.163008,0.543115,0.655468
1.130000,-0.185086,0.585824,0.624123,-0.162857,0.540159,0.596461,-0.163004,0.543119,0.655475
1.140000,-0.185089,0.585829,0.624122,-0.162852,0.540170,0.596458,-0.163007,0.543109,0.655480
1.150000,-0.185087,0.585825,0.624128,-0.162857,0.540146,0.596465,-0.163012,0.543106,0.655484
1.160000,-0.185089,0.585819,0.624129,-0.162859,0.540152,0.596466,-0.163010,0.543104,0.655480
1.170000,-0.185098,0.585816,0.624127,-0.162866,0.540165,0.596457,-0.163019,0.543111,0.655480
1.180000,-0.185103,0.585833,0.624119,-0.162874,0.540149,0.596458,-0.163032,0.543106,0.655478
1.190000,-0.185106,0.585832,0.624112,-0.162882,0.540166,0.596457,-0.163030,0.543116,0.655467
1.200000,-0.185121,0.585838,0.624101,-0.162888,0.540162,0.596443,-0.163042,0.543127,0.655466
1.210000,-0.185127,0.585843,0.624087,-0.162905,0.540181,0.596415,-0.163048,0.543134,0.655456
1.220000,-0.185141,0.585855,0.624086,-0.162918,0.540195,0.596419,-0.163054,0.543148,0.655448
1.230000,-0.185151,0.585856,0.624065,-0.162939,0.540186,0.596401,-0.163073,0.543135,0.655431
1.240000,-0.185169,0.585867,0.624045,-0.162960,0.540197,0.596372,-0.163078,0.543165,0.655412
1.250000,-0.185199,0.585869,0.624020,-0.162986,0.540217,0.596348,-0.163095,0.543174,0.655387
1.260000,-0.185215,0.585888,0.624003,-0.163010,0.540220,0.596323,-0.163102,0.543192,0.655368
1.270000,-0.185239,0.585886,0.623990,-0.163029,0.540222,0.596303,-0.163117,0.543194,0.655358
1.280000,-0.185250,0.585899,0.623977,-0.163047,0.540227,0.596290,-0.163125,0.543198,0.655341
1.290000,-0.185263,0.585911,0.623970,-0.163062,0.540243,0.596280,-0.163128,0.543211,0.655330
1.300000,-0.185267,0.585912,0.623984,-0.163075,0.540244,0.596284,-0.163137,0.543215,0.655333
1.310000,-0.185278,0.585920,0.623996,-0.163076,0.540246,0.596296,-0.163141,0.543207,0.655346
1.320000,-0.185279,0.585926,0.624008,-0.163082,0.540259,0.596304,-0.163150,0.543216,0.655351
1.330000,-0.185288,0.585939,0.624027,-0.163100,0.540279,0.596325,-0.163157,0.543217,0.655368
1.340000,-0.185290,0.585944,0.624036,-0.163095,0.540282,0.596339,-0.163170,0.543215,0.655374
1.350000,-0.185300,0.585955,0.624044,-0.163104,0.540284,0.596349,-0.163171,0.543232,0.655387
1.360000,-0.185308,0.585952,0.624058,-0.163110,0.540295,0.596358,-0.163184,0.543231,0.655395
1.370000,-0.185307,0.585963,0.624057,-0.163106,0.540295,0.596365,-0.163188,0.543238,0.655402
1.380000,-0.185301,0.585957,0.624063,-0.163099,0.540296,0.596367,-0.163192,0.543228,0.655405
1.390000,-0.185307,0.585953,0.624060,-0.163092,0.540291,0.596390,-0.163195,0.543224,0.655409
1.400000,-0.185293,0.585954,0.624066,-0.163092,0.540266,0.596384,-0.163191,0.543213,0.655417
1.410000,-0.185288,0.585937,0.624056,-0.163087,0.540258,0.596371,-0.163187,0.543209,0.655412
1.420000,-0.185282,0.585926,0.624051,-0.163082,0.540249,0.596368,-0.163189,0.543190,0.655399
1.430000,-0.185278,0.585924,0.624038,-0.163082,0.540239,0.596354,-0.163174,0.543186,0.655390
1.440000,-0.185270,0.585910,0.624016,-0.163075,0.540231,0.596322,-0.163173,0.543179,0.655368
1.450000,-0.185258,0.585900,0.623996,-0.163072,0.540223,0.596303,-0.163158,0.543179,0.655344
1.460000,-0.185254,0.585889,0.623972,-0.163079,0.540205,0.596278,-0.163149,0.543164,0.655327
1.470000,-0.185236,0.585879,0.623947,-0.163064,0.540194,0.596250,-0.163128,0.543157,0.655291
1.480000,-0.185217,0.585862,0.623916,-0.163062,0.540187,0.596225,-0.163131,0.543151,0.655266
1.490000,-0.185209,0.585858,0.623885,-0.163054,0.540175,0.596198,-0.163106,0.543140,0.655247
1.500000,-0.185192,0.585855,0.623862,-0.163046,0.540160,0.596177,-0.163102,0.543136,0.655211
1.510000,-0.185178,0.585848,0.623834,-0.163037,0.540148,0.596153,-0.163084,0.543130,0.655198
1.520000,-0.185160,0.585823,0.623819,-0.163024,0.540133,0.596142,-0.163071,0.543115,0.655189
1.530000,-0.185142,0.585818,0.623815,-0.163012,0.540123,0.596130,-0.163063,0.543114,0.655183
1.540000,-0.185132,0.585820,0.623813,-0.162993,0.540112,0.596135,-0.163047,0.543113,0.655189
1.550000,-0.185111,0.585807,0.623813,-0.162981,0.540106,0.596126,-0.163033,0.543105,0.655187
1.560000,-0.185093,0.585797,0.623824,-0.162963,0.540102,0.596134,-0.163025,0.543096,0.655181
1.570000,-0.185077,0.585803,0.623816,-0.162938,0.540107,0.596122,-0.163005,0.543093,0.655195
1.580000,-0.185062,0.585802,0.623824,-0.162921,0.540100,0.596127,-0.163001,0.543088,0.655201
1.590000,-0.185048,0.585796,0.623834,-0.162881,0.540099,0.596123,-0.162985,0.543084,0.655209
1.600000,-0.185029,0.585787,0.623846,-0.162900,0.540076,0.596168,-0.162975,0.543084,0.655220
1.610000,-0.185017,0.585786,0.623859,-0.162885,0.540083,0.596181,-0.162967,0.543068,0.655235
1.620000,-0.184999,0.585784,0.623876,-0.162871,0.540069,0.596209,-0.162958,0.543062,0.655251
1.630000,-0.184990,0.585761,0.623895,-0.162861,0.540071,0.596225,-0.162949,0.543055,0.655271
1.640000,-0.184975,0.585759,0.623911,-0.162842,0.540064,0.596241,-0.162944,0.543042,0.655287
1.650000,-0.184963,0.585752,0.623924,-0.162824,0.540053,0.596250,-0.162931,0.543035,0.655296
1.660000,-0.184944,0.585746,0.623947,-0.162817,0.540056,0.596267,-0.162924,0.543029,0.655306
1.670000,-0.184927,0.585745,0.623958,-0.162802,0.540046,0.596288,-0.162914,0.543022,0.655324
1.680000,-0.184919,0.585741,0.623975,-0.162791,0.540045,0.596296,-0.162906,0.543024,0.655335
1.690000,-0.184912,0.585737,0.623980,-0.162784,0.540042,0.596310,-0.162901,0.543014,0.655349
1.700000,-0.184884,0.585725,0.623994,-0.162772,0.540038,0.596327,-0.162889,0.542992,0.655367
1.710000,-0.184879,0.585727,0.624016,-0.162736,0.540002,0.596330,-0.162877,0.542991,0.655383
1.720000,-0.184879,0.585722,0.624035,-0.162740,0.540005,0.596347,-0.162884,0.542966,0.655402
1.730000,-0.184876,0.585709,0.624053,-0.162753,0.540007,0.596373,-0.162879,0.542967,0.655408
1.740000,-0.184868,0.585699,0.624067,-0.162758,0.539987,0.596393,-0.162876,0.542957,0.655426
1.750000,-0.184866,0.585690,0.624093,-0.162753,0.539988,0.596409,-0.162868,0.542949,0.655449
1.760000,-0.184859,0.585695,0.624108,-0.162756,0.539990,0.596423,-0.162876,0.542950,0.655466
1.770000,-0.184863,0.585686,0.624129,-0.162754,0.539987,0.596437,-0.162883,0.542935,0.655480
1.780000,-0.184864,0.585689,0.624140,-0.162751,0.539986,0.596459,-0.162896,0.542933,0.655488
1.790000,-0.184873,0.585690,0.624155,-0.162723,0.539987,0.596473,-0.162888,0.542934,0.655513
1.800000,-0.184872,0.585695,0.624173,-0.162752,0.539994,0.596498,-0.162893,0.542934,0.655518
1.810000,-0.184880,0.585688,0.624173,-0.162756,0.539998,0.596508,-0.162909,0.542930,0.655527
1.820000,-0.184883,0.585686,0.624178,-0.162757,0.539990,0.596505,-0.162910,0.542927,0.655530
1.830000,-0.184886,0.585688,0.624174,-0.162763,0.539985,0.596508,-0.162914,0.542928,0.655532
1.840000,-0.184897,0.585683,0.624171,-0.162776,0.539987,0.596505,-0.162930,0.542927,0.655526
1.850000,-0.184902,0.585680,0.624171,-0.162799,0.539980,0.596500,-0.162934,0.542918,0.655522
1.860000,-0.184925,0.585678,0.624165,-0.162805,0.539978,0.596496,-0.162945,0.542927,0.655516
1.870000,-0.184919,0.585692,0.624159,-0.162816,0.539983,0.596480,-0.162947,0.542926,0.655512
1.880000,-0.184929,0.585679,0.624142,-0.162831,0.539986,0.596466,-0.162941,0.542933,0.655494
1.890000,-0.184932,0.585686,0.624133,-0.162842,0.539980,0.596459,-0.162944,0.542929,0.655485
1.900000,-0.184937,0.585681,0.624120,-0.162839,0.539982,0.596448,-0.162941,0.542937,0.655474
1.910000,-0.184949,0.585681,0.624115,-0.162849,0.539983,0.596425,-0.162949,0.542934,0.655470
1.920000,-0.184944,0.585666,0.624112,-0.162838,0.539965,0.596437,-0.162937,0.542931,0.655474
1.930000,-0.184924,0.585674,0.624126,-0.162821,0.539969,0.596462,-0.162930,0.542921,0.655487
1.940000,-0.184908,0.585664,0.624171,-0.162809,0.539964,0.596505,-0.162922,0.542915,0.655531
1.950000,-0.184914,0.585667,0.624254,-0.162776,0.539960,0.596598,-0.162941,0.542898,0.655609
1.960000,-0.184919,0.585661,0.624371,-0.162740,0.539972,0.596743,-0.162965,0.542886,0.655745
1.970000,-0.184912,0.585652,0.624568,-0.162689,0.539961,0.596965,-0.163013,0.542877,0.655967
1.980000,-0.184894,0.585643,0.624825,-0.162612,0.539950,0.597272,-0.163106,0.542843,0.656294
1.990000,-0.184894,0.585633,0.625178,-0.162523,0.539935,0.597692,-0.163272,0.542801,0.656770
2.000000,-0.184898,0.585594,0.625658,-0.162365,0.539949,0.598238,-0.163419,0.542821,0.657280
2.010000,-0.184909,0.585564,0.626217,-0.162176,0.539905,0.598945,-0.163663,0.542755,0.657955
2.020000,-0.184929,0.585541,0.626816,-0.161994,0.539851,0.599765,-0.163976,0.542675,0.658778
2.030000,-0.184973,0.585530,0.627539,-0.161782,0.539796,0.600694,-0.164284,0.542673,0.659667
2.040000,-0.185028,0.585497,0.628368,-0.161547,0.539789,0.601795,-0.164732,0.542603,0.660760
2.050000,-0.185084,0.585447,0.629319,-0.161294,0.539708,0.603045,-0.165226,0.542579,0.661942
2.060000,-0.185190,0.585373,0.630316,-0.161029,0.539682,0.604445,-0.165809,0.542510,0.663282
2.070000,-0.185303,0.585359,0.631504,-0.160762,0.539554,0.606040,-0.166452,0.542486,0.664753
2.080000,-0.185452,0.585266,0.632797,-0.160483,0.539512,0.607777,-0.167245,0.542391,0.666374
2.090000,-0.185615,0.585248,0.634261,-0.160215,0.539425,0.609723,-0.168113,0.542384,0.668199
2.100000,-0.185899,0.585118,0.635895,-0.159984,0.539323,0.611875,-0.169136,0.542558,0.670023
2.110000,-0.186158,0.585042,0.637617,-0.159718,0.539199,0.614166,-0.170232,0.542486,0.672119
2.120000,-0.186506,0.584966,0.639492,-0.159510,0.539000,0.616604,-0.171445,0.542355,0.674348
2.130000,-0.186889,0.584854,0.641477,-0.159620,0.538783,0.619402,-0.172754,0.542256,0.676658
2.140000,-0.187379,0.584698,0.643613,-0.159532,0.538694,0.622235,-0.174185,0.542078,0.679134
2.150000,-0.187922,0.584593,0.645869,-0.159484,0.538545,0.625242,-0.175774,0.541984,0.681749
2.160000,-0.188539,0.584424,0.648277,-0.159535,0.538361,0.628440,-0.177451,0.541831,0.684481
2.170000,-0.189305,0.584216,0.650837,-0.159704,0.538182,0.631853,-0.179364,0.541548,0.687271
2.180000,-0.190118,0.584033,0.653509,-0.159987,0.537980,0.635372,-0.181418,0.541262,0.690183
2.190000,-0.191051,0.583835,0.656318,-0.160353,0.537757,0.639062,-0.183537,0.541032,0.693119
2.200000,-0.192075,0.583563,0.659209,-0.160818,0.537480,0.642859,-0.185803,0.540657,0.696138
2.210000,-0.193199,0.583245,0.662155,-0.161447,0.537176,0.646771,-0.188180,0.540304,0.699152
2.220000,-0.194419,0.582926,0.665238,-0.161812,0.537172,0.650769,-0.190663,0.539952,0.702269
2.230000,-0.195761,0.582586,0.668360,-0.162775,0.536782,0.654847,-0.193292,0.539534,0.705342
2.240000,-0.197224,0.582159,0.671515,-0.163858,0.536321,0.658977,-0.196024,0.539033,0.708465
2.250000,-0.198796,0.581703,0.674729,-0.165033,0.535872,0.663105,-0.198887,0.538433,0.711515
2.260000,-0.200448,0.581254,0.677931,-0.166425,0.535340,0.667256,-0.201732,0.537851,0.714477
2.270000,-0.202148,0.580786,0.681119,-0.167857,0.534790,0.671367,-0.204904,0.536871,0.717172
2.280000,-0.203935,0.580243,0.684292,-0.169395,0.534206,0.675443,-0.208192,0.535634,0.720149
2.290000,-0.205751,0.579714,0.687420,-0.170960,0.533703,0.679445,-0.211261,0.534875,0.722895
2.300000,-0.207599,0.579188,0.690518,-0.172705,0.533115,0.683390,-0.214432,0.533999,0.725815
2.310000,-0.209538,0.578595,0.693537,-0.174463,0.532550,0.687206,-0.217413,0.533322,0.728458
2.320000,-0.211492,0.578026,0.696498,-0.176242,0.531997,0.690898,-0.220505,0.532694,0.731269
2.330000,-0.213384,0.577469,0.699351,-0.178047,0.531393,0.694493,-0.223277,0.531879,0.733360
2.340000,-0.215336,0.576857,0.702124,-0.179866,0.530808,0.697970,-0.226229,0.531233,0.735994
2.350000,-0.217220,0.576252,0.704765,-0.181717,0.530221,0.701302,-0.228975,0.530570,0.738243
2.360000,-0.219089,0.575630,0.707316,-0.183491,0.529627,0.704491,-0.231107,0.529330,0.739148
2.370000,-0.220906,0.575008,0.709772,-0.185226,0.529030,0.707487,-0.230100,0.532901,0.742650
2.380000,-0.222640,0.574379,0.712077,-0.186939,0.528409,0.710320,-0.233069,0.531289,0.744137
2.390000,-0.224291,0.573736,0.714283,-0.188557,0.527753,0.713001,-0.235132,0.530659,0.745939
2.400000,-0.225855,0.573093,0.716388,-0.190112,0.527145,0.715461,-0.237012,0.530147,0.747722
2.410000,-0.227242,0.572509,0.718347,-0.191565,0.526526,0.717791,-0.238811,0.529572,0.749316
2.420000,-0.228603,0.571928,0.720209,-0.192879,0.525968,0.719929,-0.240438,0.529026,0.750730
2.430000,-0.229798,0.571400,0.721883,-0.194128,0.525361,0.721825,-0.241989,0.528332,0.752083
2.440000,-0.230921,0.570812,0.723490,-0.195157,0.524856,0.723559,-0.243130,0.527974,0.753407
2.450000,-0.231864,0.570326,0.724860,-0.196096,0.524401,0.725077,-0.244352,0.527285,0.754453
2.460000,-0.232694,0.569887,0.726122,-0.196941,0.523920,0.726436,-0.245265,0.526909,0.755539
2.470000,-0.233417,0.569469,0.727240,-0.197606,0.523605,0.727535,-0.246129,0.526330,0.756401
2.480000,-0.234019,0.569172,0.728190,-0.198201,0.523221,0.728506,-0.246832,0.525868,0.757131
2.490000,-0.234530,0.568839,0.729023,-0.198661,0.523018,0.729294,-0.247265,0.525653,0.757848
2.500000,-0.234928,0.568645,0.729726,-0.199038,0.522808,0.729945,-0.247789,0.525228,0.758382
2.510000,-0.235306,0.568437,0.730300,-0.199346,0.522642,0.730461,-0.247985,0.525070,0.758928
2.520000,-0.235579,0.568315,0.730766,-0.199584,0.522565,0.730856,-0.248155,0.524961,0.759295
2.530000,-0.235829,0.568211,0.731122,-0.199795,0.522487,0.731146,-0.248410,0.524776,0.759641
2.540000,-0.236016,0.568188,0.731419,-0.199953,0.522491,0.731359,-0.248520,0.524720,0.759912
2.550000,-0.236208,0.568166,0.731619,-0.200078,0.522530,0.731522,-0.248658,0.524700,0.760144
2.560000,-0.236363,0.568191,0.731744,-0.200173,0.522619,0.731617,-0.248779,0.524672,0.760250
2.570000,-0.236490,0.568279,0.731789,-0.200245,0.522714,0.731675,-0.248819,0.524732,0.760326
2.580000,-0.236581,0.568353,0.731786,-0.200283,0.522835,0.731674,-0.248852,0.524814,0.760351
2.590000,-0.236617,0.568459,0.731736,-0.200298,0.522954,0.731625,-0.248817,0.524943,0.760352
2.600000,-0.236624,0.568551,0.731650,-0.200276,0.523076,0.731565,-0.248795,0.525041,0.760309
2.610000,-0.236598,0.568671,0.731541,-0.200249,0.523203,0.731462,-0.248743,0.525157,0.760254
