Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.237243,0.446403,0.603052,-0.226205,0.405946,0.566647,-0.225070,0.395275,0.625465
0.010000,-0.237263,0.446403,0.603034,-0.226216,0.405973,0.566632,-0.225088,0.395276,0.625460
0.020000,-0.237266,0.446419,0.603013,-0.226222,0.405964,0.566618,-0.225090,0.395290,0.625437
0.030000,-0.237270,0.446430,0.602985,-0.226244,0.405958,0.566599,-0.225103,0.395304,0.625428
0.040000,-0.237287,0.446424,0.602946,-0.226242,0.405964,0.566577,-0.225109,0.395298,0.625404
0.050000,-0.237280,0.446424,0.602927,-0.226251,0.405956,0.566547,-0.225116,0.395295,0.625382
0.060000,-0.237275,0.446420,0.602907,-0.226263,0.405941,0.566526,-0.225111,0.395292,0.625366
0.070000,-0.237281,0.446410,0.602870,-0.226267,0.405930,0.566499,-0.225110,0.395275,0.625342
0.080000,-0.237274,0.446399,0.602839,-0.226271,0.405910,0.566474,-0.225102,0.395273,0.625323
0.090000,-0.237271,0.446410,0.602826,-0.226275,0.405912,0.566451,-0.225096,0.395271,0.625309
0.100000,-0.237262,0.446406,0.602807,-0.226284,0.405901,0.566426,-0.225092,0.395265,0.625293
0.110000,-0.237259,0.446392,0.602790,-0.226284,0.405902,0.566414,-0.225084,0.395267,0.625275
0.120000,-0.237254,0.446398,0.602775,-0.226289,0.405898,0.566404,-0.225075,0.395262,0.625262
0.130000,-0.237255,0.446405,0.602765,-0.226284,0.405886,0.566396,-0.225072,0.395266,0.625260
0.140000,-0.237245,0.446419,0.602757,-0.226273,0.405908,0.566386,-0.225060,0.395284,0.625253
0.150000,-0.237245,0.446424,0.602746,-0.226270,0.405911,0.566388,-0.225055,0.395293,0.625247
0.160000,-0.237241,0.446423,0.602741,-0.226266,0.405902,0.566374,-0.225048,0.395299,0.625248
0.170000,-0.237235,0.446423,0.602724,-0.226254,0.405895,0.566372,-0.225040,0.395303,0.625236
0.180000,-0.237229,0.446423,0.602697,-0.226250,0.405898,0.566352,-0.225021,0.395320,0.625225
0.190000,-0.237193,0.446417,0.602666,-0.226252,0.405890,0.566331,-0.225007,0.395318,0.625207
0.200000,-0.237181,0.446413,0.602636,-0.226253,0.405896,0.566296,-0.224989,0.395304,0.625180
0.210000,-0.237168,0.446420,0.602605,-0.226255,0.405881,0.566254,-0.224960,0.395323,0.625147
0.220000,-0.237114,0.446437,0.602539,-0.226261,0.405874,0.566199,-0.224945,0.395292,0.625082
