Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.096345,0.485592,0.710040,-0.091377,0.432880,0.686714,-0.096774,0.441545,0.745477
0.010000,-0.096303,0.485580,0.710019,-0.091352,0.432865,0.686688,-0.096715,0.441543,0.745453
0.020000,-0.096279,0.485569,0.710000,-0.091328,0.432840,0.686679,-0.096699,0.441506,0.745410
0.030000,-0.096248,0.485560,0.709984,-0.091316,0.432825,0.686665,-0.096674,0.441494,0.745399
0.040000,-0.096232,0.485531,0.709955,-0.091298,0.432813,0.686652,-0.096643,0.441498,0.745382
0.050000,-0.096209,0.485527,0.709936,-0.091277,0.432806,0.686634,-0.096626,0.441487,0.745363
0.060000,-0.096192,0.485519,0.709923,-0.091272,0.432790,0.686626,-0.096594,0.441479,0.745348
0.070000,-0.096154,0.485507,0.709901,-0.091261,0.432787,0.686606,-0.096585,0.441465,0.745335
0.080000,-0.096137,0.485506,0.709890,-0.091248,0.432788,0.686598,-0.096559,0.441469,0.745313
0.090000,-0.096112,0.485498,0.709877,-0.091238,0.432790,0.686581,-0.096555,0.441449,0.745315
0.100000,-0.096101,0.485504,0.709873,-0.091231,0.432771,0.686572,-0.096534,0.441451,0.745290
0.110000,-0.096093,0.485498,0.709866,-0.091216,0.432797,0.686569,-0.096515,0.441463,0.745293
0.120000,-0.096075,0.485518,0.709859,-0.091212,0.432781,0.686558,-0.096513,0.441455,0.745289
0.130000,-0.096062,0.485507,0.709859,-0.091202,0.432792,0.686556,-0.096509,0.441450,0.745287
0.140000,-0.096060,0.485505,0.709859,-0.091210,0.432797,0.686556,-0.096499,0.441457,0.745284
0.150000,-0.096067,0.485505,0.709858,-0.091208,0.432778,0.686546,-0.096498,0.441440,0.745287
0.160000,-0.096062,0.485489,0.709873,-0.091213,0.432787,0.686546,-0.096503,0.441436,0.745280
0.170000,-0.096061,0.485502,0.709864,-0.091207,0.432776,0.686551,-0.096504,0.441425,0.745281
0.180000,-0.096065,0.485490,0.709880,-0.091211,0.432785,0.686548,-0.096507,0.441429,0.745288
0.190000,-0.096075,0.485487,0.709879,-0.091220,0.432780,0.686559,-0.096507,0.441427,0.745289
0.200000,-0.096074,0.485487,0.709884,-0.091211,0.432801,0.686550,-0.096519,0.441423,0.745288
0.210000,-0.096081,0.485502,0.709879,-0.091214,0.432799,0.686553,-0.096522,0.441431,0.745291
0.220000,-0.096087,0.485514,0.709867,-0.091218,0.432813,0.686548,-0.096536,0.441439,0.745277
0.230000,-0.096098,0.485509,0.709859,-0.091224,0.432813,0.686540,-0.096544,0.441461,0.745269
0.240000,-0.096099,0.485526,0.709840,-0.091229,0.432823,0.686535,-0.096555,0.441481,0.745262
0.250000,-0.096111,0.485551,0.709823,-0.091243,0.432813,0.686537,-0.096567,0.441490,0.745249
0.260000,-0.096123,0.485549,0.709802,-0.091250,0.432824,0.686514,-0.096585,0.441506,0.745234
0.270000,-0.096137,0.485556,0.709775,-0.091253,0.432842,0.686502,-0.096595,0.441514,0.745216
0.280000,-0.096171,0.485561,0.709756,-0.091270,0.432844,0.686477,-0.096601,0.441535,0.745195
0.290000,-0.096176,0.485565,0.709729,-0.091271,0.432855,0.686462,-0.096619,0.441547,0.745173
0.300000,-0.096188,0.485559,0.709696,-0.091285,0.432841,0.686445,-0.096630,0.441548,0.745154
0.310000,-0.096203,0.485557,0.709673,-0.091298,0.432848,0.686430,-0.096628,0.441567,0.745133
0.320000,-0.096208,0.485563,0.709635,-0.091310,0.432851,0.686405,-0.096648,0.441574,0.745106
0.330000,-0.096230,0.485559,0.709620,-0.091325,0.432856,0.686389,-0.096663,0.441586,0.745089
0.340000,-0.096232,0.485575,0.709596,-0.091324,0.432873,0.686371,-0.096679,0.441586,0.745068
0.350000,-0.096261,0.485593,0.709588,-0.091336,0.432896,0.686356,-0.096684,0.441600,0.745046
0.360000,-0.096260,0.485593,0.709567,-0.091353,0.432921,0.686326,-0.096695,0.441616,0.745032
0.370000,-0.096269,0.485613,0.709562,-0.091355,0.432913,0.686319,-0.096691,0.441633,0.745018
0.380000,-0.096277,0.485625,0.709541,-0.091355,0.432941,0.686297,-0.096702,0.441633,0.745004
0.390000,-0.096287,0.485635,0.709544,-0.091359,0.432963,0.686289,-0.096698,0.441652,0.744977
0.400000,-0.096284,0.485647,0.709532,-0.091359,0.432965,0.686283,-0.096701,0.441653,0.744984
0.410000,-0.096285,0.485652,0.709521,-0.091365,0.432973,0.686278,-0.096701,0.441665,0.744962
0.420000,-0.096283,0.485660,0.709516,-0.091357,0.432973,0.686264,-0.096714,0.441659,0.744957
0.430000,-0.096281,0.485669,0.709511,-0.091357,0.432981,0.686261,-0.096712,0.441674,0.744950
0.440000,-0.096274,0.485685,0.709505,-0.091355,0.432994,0.686257,-0.096707,0.441708,0.744935
0.450000,-0.096275,0.485693,0.709496,-0.091341,0.433007,0.686248,-0.096716,0.441679,0.744928
0.460000,-0.096271,0.485697,0.709492,-0.091343,0.433023,0.686237,-0.096717,0.441705,0.744915
0.470000,-0.096266,0.485709,0.709477,-0.091326,0.433026,0.686232,-0.096707,0.441735,0.744891
0.480000,-0.096267,0.485722,0.709463,-0.091322,0.433042,0.686214,-0.096700,0.441738,0.744881
0.490000,-0.096260,0.485731,0.709443,-0.091313,0.433055,0.686192,-0.096707,0.441753,0.744846
0.500000,-0.096249,0.485742,0.709420,-0.091294,0.433062,0.686171,-0.096699,0.441771,0.744832
0.510000,-0.096229,0.485744,0.709379,-0.091282,0.433064,0.686150,-0.096685,0.441782,0.744806
0.520000,-0.096235,0.485757,0.709338,-0.091263,0.433076,0.686119,-0.096667,0.441794,0.744779
0.530000,-0.096214,0.485768,0.709303,-0.091242,0.433090,0.686087,-0.096660,0.441804,0.744745
0.540000,-0.096190,0.485781,0.709252,-0.091214,0.433091,0.686044,-0.096649,0.441788,0.744675
0.550000,-0.096149,0.485772,0.709202,-0.091196,0.433063,0.686007,-0.096619,0.441786,0.744634
0.560000,-0.096120,0.485786,0.709153,-0.091151,0.433076,0.685951,-0.096596,0.441783,0.744582
0.570000,-0.096088,0.485790,0.709096,-0.091099,0.433074,0.685888,-0.096999,0.441493,0.744322
0.580000,-0.096054,0.485807,0.709052,-0.091059,0.433077,0.685837,-0.096958,0.441490,0.744262
0.590000,-0.096002,0.485804,0.708989,-0.090986,0.433111,0.685740,-0.096450,0.441810,0.744415
0.600000,-0.095956,0.485809,0.708929,-0.090939,0.433083,0.685681,-0.096851,0.441500,0.744150
0.610000,-0.095902,0.485818,0.708871,-0.090887,0.433069,0.685626,-0.096340,0.441824,0.744297
0.620000,-0.095840,0.485829,0.708808,-0.090823,0.433084,0.685566,-0.096742,0.441483,0.744015
0.630000,-0.095762,0.485799,0.708716,-0.090774,0.433065,0.685494,-0.096216,0.441791,0.744174
0.640000,-0.095691,0.485797,0.708635,-0.090707,0.433059,0.685423,-0.096123,0.441783,0.744081
0.650000,-0.095608,0.485793,0.708568,-0.090643,0.433027,0.685364,-0.096039,0.441768,0.744016
0.660000,-0.095522,0.485773,0.708490,-0.090569,0.432999,0.685301,-0.095978,0.441740,0.743947
0.670000,-0.095443,0.485739,0.708401,-0.090476,0.432985,0.685202,-0.096346,0.441395,0.743669
0.680000,-0.095352,0.485708,0.708323,-0.090403,0.432931,0.685133,-0.096275,0.441359,0.743602
0.690000,-0.095267,0.485668,0.708225,-0.090327,0.432878,0.685065,-0.096204,0.441322,0.743527
0.700000,-0.095178,0.485620,0.708131,-0.090247,0.432816,0.684985,-0.096120,0.441295,0.743464
0.710000,-0.095078,0.485583,0.708043,-0.090176,0.432761,0.684919,-0.096034,0.441255,0.743394
0.720000,-0.095000,0.485535,0.707954,-0.090103,0.432715,0.684844,-0.095966,0.441227,0.743330
0.730000,-0.094914,0.485498,0.707864,-0.090054,0.432648,0.684731,-0.095884,0.441191,0.743259
0.740000,-0.094839,0.485454,0.707781,-0.089991,0.432607,0.684661,-0.095778,0.441199,0.743172
0.750000,-0.094757,0.485417,0.707698,-0.089924,0.432542,0.684578,-0.095206,0.441521,0.743297
0.760000,-0.094656,0.485385,0.707604,-0.089873,0.432493,0.684495,-0.095583,0.441168,0.743010
0.770000,-0.094584,0.485348,0.707531,-0.089804,0.432444,0.684408,-0.095053,0.441467,0.743153
0.780000,-0.094503,0.485308,0.707444,-0.089746,0.432370,0.684336,-0.095003,0.441425,0.743061
0.790000,-0.094441,0.485265,0.707369,-0.089707,0.432340,0.684266,-0.094935,0.441393,0.742982
0.800000,-0.094375,0.485208,0.707277,-0.089673,0.432282,0.684185,-0.094885,0.441370,0.742903
0.810000,-0.094328,0.485187,0.707179,-0.089646,0.432236,0.684130,-0.094818,0.441358,0.742819
0.820000,-0.094281,0.485137,0.707107,-0.089612,0.432217,0.684058,-0.094776,0.441323,0.742722
0.830000,-0.094237,0.485101,0.707022,-0.089585,0.432185,0.683995,-0.094728,0.441302,0.742648
0.840000,-0.094205,0.485084,0.706949,-0.089585,0.432137,0.683923,-0.094693,0.441281,0.742578
0.850000,-0.094175,0.485049,0.706852,-0.089568,0.432124,0.683858,-0.094673,0.441264,0.742507
0.860000,-0.094156,0.485028,0.706780,-0.089534,0.432140,0.683755,-0.094653,0.441255,0.742439
0.870000,-0.094146,0.485059,0.706698,-0.089532,0.432131,0.683688,-0.094643,0.441235,0.742362
0.880000,-0.094143,0.485053,0.706622,-0.089547,0.432130,0.683621,-0.094642,0.441243,0.742301
0.890000,-0.094159,0.485055,0.706548,-0.089545,0.432139,0.683556,-0.094651,0.441241,0.742242
0.900000,-0.094175,0.485064,0.706471,-0.089566,0.432153,0.683479,-0.095152,0.440885,0.741935
0.910000,-0.094199,0.485076,0.706396,-0.089575,0.432159,0.683410,-0.095173,0.440899,0.741869
0.920000,-0.094239,0.485098,0.706316,-0.089599,0.432179,0.683338,-0.095202,0.440924,0.741809
0.930000,-0.094280,0.485124,0.706252,-0.089628,0.432196,0.683279,-0.094760,0.441297,0.741942
0.940000,-0.094333,0.485136,0.706167,-0.089660,0.432233,0.683221,-0.095291,0.440952,0.741666
0.950000,-0.094373,0.485167,0.706114,-0.089697,0.432272,0.683162,-0.095341,0.440956,0.741609
0.960000,-0.094430,0.485186,0.706053,-0.089740,0.432299,0.683094,-0.095392,0.440966,0.741542
0.970000,-0.094487,0.485223,0.706000,-0.089782,0.432342,0.683034,-0.095458,0.440980,0.741493
0.980000,-0.094549,0.485258,0.705945,-0.089812,0.432384,0.682963,-0.094986,0.441409,0.741653
0.990000,-0.094606,0.485293,0.705901,-0.089861,0.432416,0.682919,-0.095036,0.441435,0.741603
1.000000,-0.094658,0.485317,0.705856,-0.089897,0.432447,0.682880,-0.095075,0.441453,0.741564
1.010000,-0.094709,0.485343,0.705823,-0.089933,0.432481,0.682847,-0.095131,0.441484,0.741520
1.020000,-0.094754,0.485369,0.705783,-0.089980,0.432505,0.682806,-0.095175,0.441517,0.741479
1.030000,-0.094813,0.485407,0.705737,-0.090013,0.432524,0.682768,-0.095207,0.441550,0.741440
1.040000,-0.094855,0.485424,0.705703,-0.090062,0.432571,0.682742,-0.095250,0.441559,0.741408
1.050000,-0.094890,0.485443,0.705669,-0.090088,0.432592,0.682697,-0.095282,0.441578,0.741378
1.060000,-0.094928,0.485462,0.705633,-0.090116,0.432599,0.682671,-0.095314,0.441589,0.741341
1.070000,-0.094959,0.485477,0.705611,-0.090142,0.432635,0.682634,-0.095341,0.441597,0.741302
1.080000,-0.094992,0.485481,0.705566,-0.090175,0.432632,0.682605,-0.095369,0.441615,0.741279
1.090000,-0.095016,0.485494,0.705537,-0.090211,0.432662,0.682567,-0.095399,0.441614,0.741248
1.100000,-0.095039,0.485502,0.705506,-0.090222,0.432684,0.682513,-0.095411,0.441633,0.741217
1.110000,-0.095053,0.485516,0.705466,-0.090239,0.432677,0.682474,-0.095414,0.441666,0.741159
1.120000,-0.095091,0.485503,0.705422,-0.090249,0.432688,0.682432,-0.095426,0.441675,0.741124
1.130000,-0.095081,0.485512,0.705384,-0.090275,0.432688,0.682395,-0.095433,0.441693,0.741085
