gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
-1.4961832061068703,-0.7938931297709924,-1.5572519083969465,-0.461669921875,-0.010009765625,-0.2060546875,0.0
-1.450381679389313,-0.8702290076335878,-1.465648854961832,-0.45849609375,-0.006591796875,-0.212158203125,0.0017
-1.633587786259542,-0.9007633587786259,-1.5572519083969465,-0.461181640625,-0.0107421875,-0.203369140625,0.0034
-1.4809160305343512,-0.7175572519083969,-1.4045801526717556,-0.45361328125,-0.006103515625,-0.20849609375,0.0050999999999999995
-1.7251908396946565,-0.5801526717557252,-1.8015267175572518,-0.463134765625,-0.00390625,-0.210693359375,0.0068
-1.8015267175572518,-0.6259541984732825,-1.7404580152671756,-0.455322265625,-0.009765625,-0.21044921875,0.008499999999999999
-1.4809160305343512,-0.6259541984732825,-1.3435114503816794,-0.458740234375,-0.00927734375,-0.205078125,0.010199999999999999
-1.5725190839694656,-0.3816793893129771,-1.4045801526717556,-0.452880859375,-0.010009765625,-0.203857421875,0.011899999999999999
-1.618320610687023,-0.44274809160305345,-1.5419847328244274,-0.458984375,-0.007080078125,-0.211669921875,0.0136
-1.5572519083969465,-0.1984732824427481,-1.5725190839694656,-0.456787109375,-0.0048828125,-0.20263671875,0.0153
-1.5725190839694656,0.04580152671755725,-1.465648854961832,-0.457763671875,-0.007080078125,-0.215576171875,0.016999999999999998
-1.6030534351145038,-0.2748091603053435,-1.251908396946565,-0.459716796875,-0.007568359375,-0.21484375,0.018699999999999998
-1.2671755725190839,-0.16793893129770993,-1.3893129770992367,-0.45703125,-0.008544921875,-0.213134765625,0.020399999999999998
-1.3435114503816794,-0.061068702290076333,-1.4198473282442747,-0.4609375,-0.00341796875,-0.206298828125,0.022099999999999998
-1.3893129770992367,-0.15267175572519084,-1.4198473282442747,-0.453369140625,-0.002685546875,-0.2099609375,0.023799999999999998
-1.3282442748091603,-0.22900763358778625,-1.1450381679389312,-0.460205078125,-0.00439453125,-0.2021484375,0.0255
-1.5114503816793894,-0.33587786259541985,-1.5419847328244274,-0.4560546875,-0.009765625,-0.209228515625,0.0272
-1.0534351145038168,-0.21374045801526717,-1.3587786259541985,-0.458740234375,-0.004638671875,-0.209228515625,0.0289
-1.099236641221374,-0.22900763358778625,-1.5725190839694656,-0.4638671875,-0.00537109375,-0.217529296875,0.0306
-1.0687022900763359,-0.24427480916030533,-1.4961832061068703,-0.458740234375,-0.007080078125,-0.202392578125,0.032299999999999995
-0.9618320610687023,-0.061068702290076333,-1.5419847328244274,-0.458251953125,-0.001953125,-0.20458984375,0.033999999999999996
-1.1145038167938932,0.061068702290076333,-1.4809160305343512,-0.46240234375,-0.0087890625,-0.20751953125,0.035699999999999996
-0.8244274809160306,0.1984732824427481,-1.5114503816793894,-0.456787109375,-0.0048828125,-0.20849609375,0.037399999999999996
-0.7022900763358778,0.366412213740458,-1.450381679389313,-0.460693359375,-0.004638671875,-0.208251953125,0.039099999999999996
-0.8702290076335878,0.549618320610687,-1.5419847328244274,-0.463623046875,-0.005615234375,-0.20947265625,0.040799999999999996
