Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.016177,0.088030,0.613213,0.015849,0.041257,0.613086,-0.044515,0.052985,0.617731
0.010000,-0.016235,0.088028,0.613197,0.015773,0.041239,0.613079,-0.044575,0.052994,0.617728
0.020000,-0.016337,0.087999,0.613164,0.015735,0.041269,0.613081,-0.044630,0.052985,0.617720
0.030000,-0.016383,0.088019,0.613165,0.015700,0.041274,0.613083,-0.044651,0.052957,0.617710
0.040000,-0.016403,0.088012,0.613167,0.015673,0.041261,0.613065,-0.044668,0.052979,0.617711
0.050000,-0.016405,0.088013,0.613158,0.015675,0.041253,0.613063,-0.044672,0.052951,0.617716
0.060000,-0.016400,0.088012,0.613141,0.015685,0.041266,0.613048,-0.044657,0.052987,0.617702
0.070000,-0.016376,0.088017,0.613138,0.015707,0.041253,0.613038,-0.044622,0.052988,0.617698
0.080000,-0.016268,0.088027,0.613155,0.015765,0.041250,0.613018,-0.044587,0.052972,0.617688
0.090000,-0.016236,0.088010,0.613145,0.015826,0.041242,0.613007,-0.044539,0.052936,0.617680
0.100000,-0.016166,0.087992,0.613142,0.015891,0.041212,0.612998,-0.044461,0.052891,0.617672
0.110000,-0.016082,0.087906,0.613137,0.015955,0.041187,0.612985,-0.044384,0.052860,0.617672
0.120000,-0.016001,0.087898,0.613144,0.016052,0.041169,0.612957,-0.044292,0.052881,0.617672
0.130000,-0.015886,0.087875,0.613119,0.016276,0.041319,0.612959,-0.044184,0.052843,0.617686
0.140000,-0.015807,0.087857,0.613114,0.016359,0.041265,0.612927,-0.044069,0.052797,0.617678
0.150000,-0.015712,0.087817,0.613110,0.016438,0.041232,0.612917,-0.043953,0.052770,0.617671
0.160000,-0.015632,0.087808,0.613104,0.016512,0.041198,0.612903,-0.043862,0.052738,0.617674
0.170000,-0.015557,0.087751,0.613103,0.016593,0.041131,0.612897,-0.043761,0.052717,0.617665
0.180000,-0.015491,0.087733,0.613103,0.016562,0.040946,0.612836,-0.043703,0.052731,0.617680
0.190000,-0.015416,0.087746,0.613107,0.016628,0.040927,0.612828,-0.043620,0.052730,0.617670
0.200000,-0.015196,0.087955,0.613134,0.016688,0.040919,0.612833,-0.043564,0.052700,0.617684
0.210000,-0.015150,0.087935,0.613138,0.016708,0.040885,0.612842,-0.043526,0.052759,0.617694
