Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.249690,0.006520,0.503520,0.242552,0.041668,0.457158,0.270498,-0.010783,0.469522
0.010000,0.249706,0.006569,0.503526,0.242571,0.041713,0.457163,0.270520,-0.010725,0.469536
0.020000,0.249705,0.006625,0.503553,0.242575,0.041752,0.457183,0.270522,-0.010704,0.469563
0.030000,0.249704,0.006671,0.503563,0.242578,0.041812,0.457187,0.270528,-0.010638,0.469597
0.040000,0.249697,0.006715,0.503583,0.242576,0.041835,0.457215,0.270542,-0.010579,0.469614
0.050000,0.249712,0.006772,0.503602,0.242582,0.041869,0.457222,0.270543,-0.010546,0.469647
0.060000,0.249725,0.006809,0.503619,0.242595,0.041911,0.457228,0.270579,-0.010469,0.469657
0.070000,0.249746,0.006844,0.503631,0.242607,0.041934,0.457239,0.270589,-0.010443,0.469680
0.080000,0.249758,0.006860,0.503638,0.242623,0.041984,0.457233,0.270607,-0.010432,0.469694
0.090000,0.249770,0.006880,0.503655,0.242631,0.041985,0.457247,0.270614,-0.010431,0.469708
0.100000,0.249770,0.006898,0.503666,0.242634,0.041990,0.457258,0.270621,-0.010393,0.469722
0.110000,0.249782,0.006916,0.503677,0.242629,0.041995,0.457266,0.270621,-0.010385,0.469746
0.120000,0.249773,0.006925,0.503684,0.242624,0.041980,0.457276,0.270611,-0.010378,0.469742
0.130000,0.249783,0.006933,0.503692,0.242634,0.042002,0.457265,0.270612,-0.010398,0.469747
0.140000,0.249801,0.006949,0.503680,0.242636,0.042023,0.457249,0.270637,-0.010372,0.469749
0.150000,0.249808,0.006944,0.503674,0.242646,0.042031,0.457235,0.270635,-0.010388,0.469738
0.160000,0.249827,0.006962,0.503663,0.242648,0.042026,0.457220,0.270637,-0.010365,0.469710
0.170000,0.249832,0.006975,0.503638,0.242649,0.042037,0.457196,0.270639,-0.010366,0.469694
0.180000,0.249831,0.006994,0.503620,0.242640,0.042037,0.457172,0.270628,-0.010382,0.469666
0.190000,0.249830,0.007010,0.503589,0.242641,0.042045,0.457149,0.270635,-0.010374,0.469648
0.200000,0.249823,0.007021,0.503561,0.242634,0.042044,0.457106,0.270622,-0.010360,0.469603
0.210000,0.249822,0.007030,0.503524,0.242630,0.042049,0.457068,0.270621,-0.010347,0.469573
0.220000,0.249828,0.007055,0.503463,0.242636,0.042063,0.457015,0.270625,-0.010338,0.469530
0.230000,0.249836,0.007044,0.503419,0.242651,0.042060,0.456968,0.270616,-0.010366,0.469482
0.240000,0.249836,0.007041,0.503365,0.242659,0.042055,0.456911,0.270619,-0.010374,0.469400
0.250000,0.249849,0.007031,0.503304,0.242669,0.042108,0.456848,0.270629,-0.010370,0.469347
0.260000,0.249861,0.007044,0.503230,0.242667,0.042097,0.456788,0.270653,-0.010250,0.469290
0.270000,0.249870,0.007067,0.503181,0.242671,0.042126,0.456746,0.270642,-0.010291,0.469225
0.280000,0.249873,0.007084,0.503125,0.242667,0.042138,0.456703,0.270642,-0.010268,0.469157
0.290000,0.249868,0.007109,0.503074,0.242656,0.042171,0.456666,0.270668,-0.010124,0.469101
0.300000,0.249874,0.007129,0.503016,0.242643,0.042182,0.456594,0.270662,-0.010127,0.469031
0.310000,0.249852,0.007180,0.502943,0.242632,0.042212,0.456531,0.270656,-0.010080,0.468979
0.320000,0.249863,0.007198,0.502880,0.242617,0.042225,0.456479,0.270642,-0.010086,0.468924
0.330000,0.249844,0.007169,0.502821,0.242594,0.042211,0.456415,0.270647,-0.010055,0.468858
0.340000,0.249835,0.007169,0.502771,0.242577,0.042214,0.456389,0.270612,-0.010062,0.468802
0.350000,0.249817,0.007152,0.502732,0.242573,0.042208,0.456355,0.270564,-0.010103,0.468746
0.360000,0.249790,0.007116,0.502690,0.242561,0.042189,0.456333,0.270547,-0.010104,0.468710
0.370000,0.249776,0.007121,0.502653,0.242546,0.042188,0.456288,0.270535,-0.010132,0.468674
0.380000,0.249768,0.007104,0.502618,0.242521,0.042186,0.456248,0.270512,-0.010137,0.468637
0.390000,0.249750,0.007117,0.502575,0.242521,0.042140,0.456182,0.270497,-0.010153,0.468594
0.400000,0.249735,0.007100,0.502540,0.242506,0.042147,0.456130,0.270484,-0.010154,0.468561
0.410000,0.249736,0.007101,0.502504,0.242496,0.042149,0.456096,0.270479,-0.010158,0.468518
0.420000,0.249732,0.007108,0.502473,0.242494,0.042146,0.456057,0.270470,-0.010164,0.468499
0.430000,0.249711,0.007124,0.502445,0.242488,0.042122,0.456025,0.270462,-0.010196,0.468475
0.440000,0.249714,0.007104,0.502416,0.242476,0.042124,0.455989,0.270445,-0.010188,0.468446
0.450000,0.249715,0.007122,0.502396,0.242478,0.042096,0.455968,0.270444,-0.010217,0.468415
0.460000,0.249726,0.007105,0.502387,0.242465,0.042111,0.455942,0.270442,-0.010207,0.468399
0.470000,0.249714,0.007120,0.502369,0.242467,0.042092,0.455917,0.270434,-0.010228,0.468377
0.480000,0.249724,0.007091,0.502349,0.242456,0.042084,0.455911,0.270420,-0.010224,0.468376
0.490000,0.249714,0.007109,0.502351,0.242450,0.042093,0.455904,0.270430,-0.010216,0.468365
0.500000,0.249697,0.007118,0.502349,0.242432,0.042101,0.455903,0.270408,-0.010216,0.468366
0.510000,0.249674,0.007141,0.502347,0.242406,0.042107,0.455904,0.270399,-0.010199,0.468362
0.520000,0.249656,0.007136,0.502356,0.242389,0.042094,0.455920,0.270375,-0.010171,0.468377
0.530000,0.249631,0.007142,0.502369,0.242366,0.042111,0.455939,0.270372,-0.010150,0.468388
0.540000,0.249612,0.007141,0.502373,0.242349,0.042106,0.455947,0.270359,-0.010155,0.468396
0.550000,0.249604,0.007136,0.502393,0.242345,0.042104,0.455965,0.270344,-0.010161,0.468411
0.560000,0.249605,0.007136,0.502402,0.242342,0.042104,0.455986,0.270337,-0.010193,0.468411
0.570000,0.249603,0.007095,0.502417,0.242362,0.042089,0.455995,0.270343,-0.010183,0.468433
0.580000,0.249605,0.007097,0.502437,0.242368,0.042091,0.456010,0.270340,-0.010216,0.468433
0.590000,0.249612,0.007096,0.502450,0.242389,0.042087,0.456029,0.270342,-0.010223,0.468453
0.600000,0.249617,0.007074,0.502472,0.242393,0.042087,0.456049,0.270370,-0.010198,0.468493
0.610000,0.249631,0.007082,0.502497,0.242411,0.042097,0.456073,0.270394,-0.010174,0.468529
0.620000,0.249644,0.007097,0.502520,0.242409,0.042143,0.456131,0.270401,-0.010179,0.468547
0.630000,0.249653,0.007107,0.502545,0.242408,0.042149,0.456151,0.270408,-0.010178,0.468576
0.640000,0.249662,0.007101,0.502577,0.242438,0.042109,0.456147,0.270415,-0.010174,0.468609
0.650000,0.249671,0.007117,0.502602,0.242440,0.042113,0.456219,0.270433,-0.010176,0.468635
0.660000,0.249684,0.007114,0.502636,0.242457,0.042091,0.456204,0.270449,-0.010169,0.468665
0.670000,0.249694,0.007090,0.502669,0.242446,0.042108,0.456275,0.270450,-0.010179,0.468700
0.680000,0.249700,0.007078,0.502697,0.242460,0.042084,0.456302,0.270464,-0.010201,0.468733
0.690000,0.249712,0.007045,0.502733,0.242473,0.042077,0.456337,0.270471,-0.010196,0.468769
0.700000,0.249713,0.007029,0.502776,0.242484,0.042058,0.456371,0.270489,-0.010218,0.468805
0.710000,0.249744,0.007002,0.502807,0.242498,0.042044,0.456406,0.270495,-0.010249,0.468842
0.720000,0.249746,0.006993,0.502843,0.242520,0.042036,0.456437,0.270535,-0.010281,0.468889
0.730000,0.249753,0.006949,0.502889,0.242550,0.041991,0.456474,0.270535,-0.010318,0.468915
0.740000,0.249760,0.006904,0.502933,0.242558,0.041977,0.456504,0.270555,-0.010313,0.468954
0.750000,0.249753,0.006873,0.502950,0.242570,0.041945,0.456527,0.270557,-0.010374,0.468977
0.760000,0.249751,0.006835,0.502992,0.242578,0.041930,0.456562,0.270521,-0.010508,0.469012
0.770000,0.249751,0.006813,0.503011,0.242582,0.041895,0.456600,0.270522,-0.010543,0.469044
0.780000,0.249747,0.006766,0.503042,0.242589,0.041875,0.456638,0.270520,-0.010564,0.469071
0.790000,0.249748,0.006741,0.503068,0.242591,0.041854,0.456663,0.270527,-0.010598,0.469093
0.800000,0.249758,0.006734,0.503100,0.242600,0.041825,0.456687,0.270515,-0.010676,0.469131
0.810000,0.249763,0.006710,0.503116,0.242618,0.041792,0.456708,0.270511,-0.010719,0.469148
0.820000,0.249765,0.006691,0.503136,0.242612,0.041794,0.456712,0.270523,-0.010723,0.469174
0.830000,0.249767,0.006688,0.503158,0.242616,0.041760,0.456729,0.270524,-0.010735,0.469196
0.840000,0.249765,0.006679,0.503176,0.242604,0.041755,0.456751,0.270517,-0.010739,0.469209
0.850000,0.249755,0.006659,0.503187,0.242577,0.041726,0.456777,0.270505,-0.010761,0.469228
0.860000,0.249738,0.006635,0.503203,0.242563,0.041714,0.456791,0.270508,-0.010750,0.469261
0.870000,0.249721,0.006605,0.503228,0.242545,0.041690,0.456808,0.270480,-0.010799,0.469268
0.880000,0.249710,0.006590,0.503244,0.242526,0.041641,0.456829,0.270466,-0.010803,0.469287
0.890000,0.249693,0.006546,0.503240,0.242508,0.041619,0.456833,0.270455,-0.010855,0.469294
0.900000,0.249665,0.006511,0.503251,0.242483,0.041579,0.456832,0.270426,-0.010921,0.469294
0.910000,0.249642,0.006475,0.503251,0.242469,0.041534,0.456833,0.270400,-0.010959,0.469292
0.920000,0.249617,0.006416,0.503252,0.242461,0.041488,0.456820,0.270382,-0.010979,0.469280
0.930000,0.249590,0.006381,0.503246,0.242443,0.041435,0.456826,0.270361,-0.011037,0.469274
0.940000,0.249579,0.006326,0.503236,0.242435,0.041417,0.456831,0.270331,-0.011078,0.469258
0.950000,0.249557,0.006290,0.503233,0.242422,0.041373,0.456827,0.270325,-0.011098,0.469256
0.960000,0.249533,0.006239,0.503214,0.242409,0.041299,0.456803,0.270296,-0.011156,0.469231
0.970000,0.249525,0.006206,0.503192,0.242396,0.041279,0.456793,0.270277,-0.011208,0.469217
0.980000,0.249517,0.006187,0.503167,0.242384,0.041273,0.456755,0.270266,-0.011213,0.469188
0.990000,0.249508,0.006171,0.503143,0.242365,0.041254,0.456718,0.270265,-0.011244,0.469168
1.000000,0.249504,0.006153,0.503111,0.242353,0.041232,0.456694,0.270260,-0.011241,0.469125
1.010000,0.249508,0.006128,0.503074,0.242354,0.041202,0.456668,0.270247,-0.011279,0.469106
1.020000,0.249513,0.006127,0.503050,0.242348,0.041193,0.456632,0.270239,-0.011280,0.469081
1.030000,0.249497,0.006129,0.503015,0.242345,0.041188,0.456596,0.270237,-0.011299,0.469055
1.040000,0.249502,0.006146,0.502998,0.242343,0.041179,0.456557,0.270238,-0.011283,0.469048
1.050000,0.249492,0.006140,0.502975,0.242318,0.041159,0.456542,0.270228,-0.011289,0.469013
1.060000,0.249484,0.006138,0.502943,0.242299,0.041156,0.456521,0.270206,-0.011315,0.468975
1.070000,0.249468,0.006130,0.502942,0.242287,0.041151,0.456511,0.270188,-0.011332,0.468966
1.080000,0.249465,0.006104,0.502937,0.242276,0.041133,0.456506,0.270172,-0.011332,0.468961
1.090000,0.249452,0.006080,0.502934,0.242261,0.041127,0.456518,0.270167,-0.011367,0.468960
1.100000,0.249444,0.006053,0.502931,0.242272,0.041095,0.456510,0.270167,-0.011371,0.468949
1.110000,0.249443,0.006040,0.502934,0.242274,0.041106,0.456522,0.270170,-0.011370,0.468946
1.120000,0.249447,0.006027,0.502933,0.242277,0.041094,0.456529,0.270162,-0.011394,0.468943
1.130000,0.249449,0.006014,0.502944,0.242285,0.041089,0.456540,0.270175,-0.011403,0.468952
1.140000,0.249462,0.005994,0.502944,0.242298,0.041086,0.456547,0.270183,-0.011421,0.468952
1.150000,0.249459,0.006006,0.502959,0.242321,0.041079,0.456568,0.270181,-0.011434,0.468969
1.160000,0.249473,0.005981,0.502992,0.242332,0.041081,0.456603,0.270212,-0.011380,0.469005
1.170000,0.249474,0.005973,0.503022,0.242332,0.041088,0.456622,0.270205,-0.011426,0.469030
1.180000,0.249482,0.005974,0.503055,0.242348,0.041075,0.456668,0.270207,-0.011445,0.469063
1.190000,0.249489,0.005993,0.503085,0.242347,0.041084,0.456708,0.270229,-0.011408,0.469105
1.200000,0.249490,0.005988,0.503128,0.242348,0.041100,0.456747,0.270235,-0.011393,0.469149
1.210000,0.249494,0.006014,0.503168,0.242354,0.041104,0.456776,0.270251,-0.011369,0.469182
1.220000,0.249503,0.006014,0.503214,0.242365,0.041111,0.456821,0.270254,-0.011377,0.469233
1.230000,0.249507,0.006017,0.503261,0.242376,0.041111,0.456868,0.270262,-0.011358,0.469290
1.240000,0.249505,0.006024,0.503302,0.242387,0.041130,0.456914,0.270271,-0.011366,0.469323
1.250000,0.249504,0.006033,0.503342,0.242387,0.041128,0.456956,0.270250,-0.011410,0.469366
1.260000,0.249507,0.006026,0.503381,0.242393,0.041154,0.456997,0.270245,-0.011425,0.469408
1.270000,0.249509,0.006026,0.503414,0.242397,0.041143,0.457030,0.270255,-0.011417,0.469447
1.280000,0.249509,0.006020,0.503459,0.242410,0.041150,0.457066,0.270270,-0.011399,0.469500
1.290000,0.249508,0.006017,0.503501,0.242410,0.041152,0.457096,0.270272,-0.011408,0.469537
1.300000,0.249507,0.006006,0.503534,0.242418,0.041132,0.457130,0.270285,-0.011385,0.469588
1.310000,0.249506,0.006015,0.503580,0.242446,0.041108,0.457174,0.270297,-0.011399,0.469627
1.320000,0.249509,0.006002,0.503607,0.242445,0.041097,0.457204,0.270294,-0.011398,0.469652
1.330000,0.249505,0.005991,0.503630,0.242452,0.041083,0.457226,0.270297,-0.011407,0.469689
1.340000,0.249497,0.005976,0.503660,0.242445,0.041052,0.457258,0.270297,-0.011412,0.469713
