Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.450000,0.453653,0.002736,0.484697,0.422560,-0.002479,0.437323,0.481149,-0.001069,0.436383
0.460000,0.453674,0.002783,0.484739,0.422590,-0.002451,0.437340,0.481175,-0.001021,0.436411
0.470000,0.453700,0.002813,0.484760,0.422616,-0.002431,0.437359,0.481211,-0.000983,0.436446
0.480000,0.453725,0.002847,0.484791,0.422650,-0.002412,0.437375,0.481239,-0.000948,0.436463
0.490000,0.453754,0.002916,0.484804,0.422669,-0.002388,0.437396,0.481264,-0.000922,0.436488
0.500000,0.453767,0.002905,0.484825,0.422720,-0.002342,0.437407,0.481301,-0.000893,0.436513
0.510000,0.453802,0.002964,0.484852,0.422753,-0.002313,0.437440,0.481333,-0.000834,0.436541
0.520000,0.453818,0.002997,0.484861,0.422779,-0.002295,0.437454,0.481365,-0.000828,0.436559
0.530000,0.453846,0.003005,0.484888,0.422807,-0.002293,0.437457,0.481383,-0.000820,0.436579
0.540000,0.453862,0.003025,0.484898,0.422822,-0.002282,0.437479,0.481404,-0.000804,0.436595
0.550000,0.453875,0.003033,0.484914,0.422835,-0.002259,0.437486,0.481415,-0.000783,0.436619
0.560000,0.453879,0.003038,0.484936,0.422832,-0.002247,0.437518,0.481428,-0.000766,0.436637
0.570000,0.453886,0.003044,0.484947,0.422841,-0.002252,0.437526,0.481431,-0.000742,0.436656
0.580000,0.453869,0.003068,0.484976,0.422846,-0.002238,0.437537,0.481441,-0.000727,0.436677
0.590000,0.453896,0.003072,0.484967,0.422840,-0.002226,0.437546,0.481442,-0.000716,0.436683
0.600000,0.453893,0.003067,0.484970,0.422848,-0.002208,0.437556,0.481446,-0.000711,0.436681
0.610000,0.453898,0.003103,0.484983,0.422865,-0.002215,0.437550,0.481455,-0.000675,0.436677
0.620000,0.453935,0.003082,0.484949,0.422869,-0.002201,0.437533,0.481470,-0.000670,0.436673
0.630000,0.453929,0.003116,0.484940,0.422730,-0.002407,0.437425,0.481478,-0.000658,0.436660
0.640000,0.453938,0.003119,0.484923,0.422739,-0.002399,0.437415,0.481480,-0.000617,0.436637
0.650000,0.453950,0.003143,0.484908,0.422743,-0.002384,0.437383,0.481480,-0.000605,0.436621
0.660000,0.453949,0.003167,0.484890,0.422746,-0.002380,0.437376,0.481488,-0.000606,0.436595
0.670000,0.453951,0.003173,0.484870,0.422754,-0.002365,0.437361,0.481486,-0.000592,0.436578
0.680000,0.453949,0.003186,0.484847,0.422766,-0.002331,0.437331,0.481490,-0.000587,0.436555
0.690000,0.453951,0.003191,0.484830,0.422907,-0.002097,0.437413,0.481491,-0.000592,0.436538
0.700000,0.453953,0.003196,0.484809,0.422908,-0.002146,0.437396,0.481494,-0.000601,0.436521
0.710000,0.453951,0.003189,0.484797,0.422916,-0.002115,0.437374,0.481490,-0.000609,0.436497
0.720000,0.453945,0.003167,0.484791,0.422893,-0.002151,0.437369,0.481480,-0.000611,0.436502
0.730000,0.453942,0.003159,0.484777,0.422893,-0.002122,0.437357,0.481478,-0.000625,0.436495
0.740000,0.453920,0.003116,0.484790,0.422872,-0.002168,0.437360,0.481465,-0.000639,0.436494
0.750000,0.453901,0.003061,0.484779,0.422858,-0.002155,0.437359,0.481449,-0.000667,0.436501
0.760000,0.453868,0.003049,0.484798,0.422839,-0.002206,0.437363,0.481411,-0.000711,0.436498
0.770000,0.453852,0.002992,0.484804,0.422802,-0.002226,0.437369,0.481398,-0.000756,0.436511
0.780000,0.453806,0.002935,0.484822,0.422777,-0.002263,0.437366,0.481376,-0.000806,0.436518
0.790000,0.453772,0.002850,0.484821,0.422754,-0.002283,0.437367,0.481331,-0.000880,0.436513
0.800000,0.453733,0.002791,0.484820,0.422726,-0.002314,0.437371,0.481301,-0.000924,0.436526
0.810000,0.453699,0.002723,0.484836,0.422680,-0.002384,0.437362,0.481266,-0.000981,0.436526
0.820000,0.453660,0.002650,0.484829,0.422631,-0.002426,0.437361,0.481227,-0.001055,0.436528
0.830000,0.453615,0.002588,0.484831,0.422585,-0.002475,0.437361,0.481196,-0.001114,0.436526
0.840000,0.453570,0.002521,0.484825,0.422549,-0.002518,0.437364,0.481128,-0.001205,0.436539
0.850000,0.453522,0.002434,0.484814,0.422508,-0.002574,0.437351,0.481088,-0.001248,0.436529
0.860000,0.453486,0.002391,0.484803,0.422458,-0.002637,0.437348,0.481047,-0.001294,0.436514
0.870000,0.453440,0.002329,0.484779,0.422433,-0.002686,0.437337,0.481023,-0.001335,0.436498
0.880000,0.453418,0.002305,0.484763,0.422405,-0.002717,0.437332,0.480999,-0.001359,0.436480
0.890000,0.453406,0.002284,0.484740,0.422388,-0.002746,0.437310,0.480978,-0.001379,0.436457
0.900000,0.453412,0.002299,0.484715,0.422385,-0.002768,0.437277,0.480978,-0.001387,0.436428
0.910000,0.453412,0.002329,0.484684,0.422404,-0.002783,0.437253,0.480985,-0.001380,0.436400
0.920000,0.453449,0.002390,0.484669,0.422426,-0.002795,0.437229,0.481005,-0.001372,0.436371
0.930000,0.453484,0.002447,0.484633,0.422450,-0.002762,0.437201,0.481038,-0.001366,0.436339
0.940000,0.453515,0.002486,0.484611,0.422481,-0.002738,0.437179,0.481056,-0.001373,0.436305
0.950000,0.453542,0.002537,0.484594,0.422527,-0.002696,0.437159,0.481096,-0.001335,0.436305
0.960000,0.453577,0.002599,0.484575,0.422552,-0.002674,0.437142,0.481133,-0.001283,0.436269
0.970000,0.453598,0.002644,0.484546,0.422566,-0.002635,0.437137,0.481155,-0.001228,0.436257
0.980000,0.453622,0.002704,0.484550,0.422589,-0.002608,0.437138,0.481174,-0.001195,0.436261
0.990000,0.453617,0.002748,0.484545,0.422590,-0.002561,0.437151,0.481171,-0.001126,0.436268
1.000000,0.453630,0.002774,0.484568,0.422598,-0.002524,0.437160,0.481167,-0.001088,0.436280
1.010000,0.453620,0.002800,0.484585,0.422598,-0.002502,0.437169,0.481182,-0.001046,0.436287
1.020000,0.453629,0.002816,0.484602,0.422598,-0.002458,0.437195,0.481177,-0.000999,0.436309
1.030000,0.453629,0.002838,0.484619,0.422597,-0.002425,0.437205,0.481178,-0.000971,0.436333
1.040000,0.453614,0.002836,0.484649,0.422604,-0.002403,0.437213,0.481181,-0.000942,0.436345
1.050000,0.453615,0.002825,0.484665,0.422599,-0.002375,0.437225,0.481180,-0.000914,0.436365
1.060000,0.453625,0.002828,0.484673,0.422603,-0.002364,0.437227,0.481192,-0.000914,0.436373
1.070000,0.453621,0.002826,0.484678,0.422617,-0.002353,0.437229,0.481199,-0.000918,0.436402
1.080000,0.453612,0.002806,0.484686,0.422619,-0.002328,0.437227,0.481196,-0.000916,0.436407
1.090000,0.453605,0.002797,0.484683,0.422621,-0.002321,0.437224,0.481209,-0.000906,0.436407
1.100000,0.453599,0.002774,0.484682,0.422615,-0.002326,0.437218,0.481197,-0.000911,0.436408
1.110000,0.453589,0.002786,0.484683,0.422604,-0.002333,0.437211,0.481194,-0.000908,0.436406
1.120000,0.453586,0.002766,0.484680,0.422603,-0.002327,0.437208,0.481184,-0.000910,0.436392
1.130000,0.453591,0.002752,0.484669,0.422602,-0.002353,0.437199,0.481183,-0.000924,0.436389
1.140000,0.453585,0.002766,0.484653,0.422610,-0.002351,0.437189,0.481182,-0.000923,0.436361
1.150000,0.453605,0.002757,0.484622,0.422603,-0.002361,0.437162,0.481192,-0.000935,0.436360
1.160000,0.453586,0.002759,0.484604,0.422618,-0.002381,0.437143,0.481192,-0.000951,0.436328
1.170000,0.453602,0.002756,0.484589,0.422616,-0.002399,0.437132,0.481183,-0.000980,0.436312
1.180000,0.453583,0.002747,0.484562,0.422604,-0.002409,0.437120,0.481184,-0.000992,0.436291
1.190000,0.453573,0.002737,0.484560,0.422579,-0.002411,0.437102,0.481168,-0.001022,0.436286
1.200000,0.453558,0.002712,0.484548,0.422568,-0.002446,0.437104,0.481137,-0.001062,0.436280
1.210000,0.453516,0.002708,0.484563,0.422539,-0.002466,0.437110,0.481113,-0.001086,0.436278
1.220000,0.453507,0.002683,0.484561,0.422516,-0.002507,0.437121,0.481097,-0.001101,0.436277
1.230000,0.453504,0.002650,0.484573,0.422493,-0.002512,0.437142,0.481082,-0.001127,0.436279
1.240000,0.453475,0.002653,0.484567,0.422473,-0.002536,0.437141,0.481059,-0.001155,0.436285
1.250000,0.453463,0.002612,0.484565,0.422457,-0.002558,0.437155,0.481037,-0.001217,0.436298
1.260000,0.453440,0.002585,0.484573,0.422449,-0.002606,0.437146,0.481014,-0.001243,0.436300
1.270000,0.453437,0.002540,0.484579,0.422420,-0.002632,0.437155,0.480990,-0.001278,0.436302
1.280000,0.453398,0.002528,0.484575,0.422389,-0.002651,0.437171,0.480976,-0.001314,0.436304
1.290000,0.453378,0.002434,0.484591,0.422370,-0.002675,0.437176,0.480961,-0.001349,0.436316
1.300000,0.453380,0.002399,0.484600,0.422367,-0.002680,0.437180,0.480962,-0.001379,0.436326
1.310000,0.453364,0.002363,0.484608,0.422358,-0.002710,0.437193,0.480944,-0.001393,0.436340
1.320000,0.453345,0.002356,0.484623,0.422328,-0.002739,0.437207,0.480937,-0.001417,0.436347
1.330000,0.453346,0.002316,0.484629,0.422335,-0.002723,0.437214,0.480930,-0.001408,0.436364
1.340000,0.453337,0.002316,0.484640,0.422316,-0.002761,0.437222,0.480921,-0.001419,0.436373
1.350000,0.453328,0.002340,0.484634,0.422322,-0.002746,0.437225,0.480916,-0.001433,0.436377
1.360000,0.453325,0.002342,0.484646,0.422323,-0.002714,0.437226,0.480930,-0.001397,0.436387
1.370000,0.453323,0.002358,0.484646,0.422334,-0.002727,0.437221,0.480929,-0.001402,0.436383
1.380000,0.453334,0.002365,0.484654,0.422341,-0.002693,0.437218,0.480939,-0.001404,0.436387
1.390000,0.453351,0.002382,0.484661,0.422354,-0.002686,0.437226,0.480943,-0.001364,0.436404
1.400000,0.453375,0.002405,0.484669,0.422376,-0.002673,0.437228,0.480967,-0.001343,0.436407
1.410000,0.453381,0.002443,0.484682,0.422392,-0.002643,0.437236,0.480983,-0.001324,0.436416
1.420000,0.453423,0.002500,0.484694,0.422413,-0.002607,0.437243,0.481002,-0.001291,0.436421
1.430000,0.453448,0.002552,0.484706,0.422426,-0.002563,0.437255,0.481016,-0.001236,0.436428
1.440000,0.453456,0.002584,0.484708,0.422437,-0.002543,0.437257,0.481026,-0.001222,0.436441
1.450000,0.453474,0.002598,0.484706,0.422467,-0.002497,0.437265,0.481037,-0.001178,0.436438
1.460000,0.453477,0.002634,0.484723,0.422478,-0.002474,0.437271,0.481059,-0.001144,0.436450
1.470000,0.453484,0.002677,0.484725,0.422484,-0.002453,0.437271,0.481077,-0.001075,0.436445
1.480000,0.453494,0.002704,0.484732,0.422500,-0.002423,0.437273,0.481099,-0.001048,0.436463
1.490000,0.453510,0.002726,0.484735,0.422512,-0.002404,0.437286,0.481103,-0.001026,0.436468
1.500000,0.453521,0.002743,0.484746,0.422522,-0.002387,0.437295,0.481119,-0.001016,0.436481
1.510000,0.453530,0.002749,0.484759,0.422530,-0.002364,0.437302,0.481135,-0.000986,0.436496
1.520000,0.453539,0.002775,0.484788,0.422547,-0.002334,0.437318,0.481146,-0.000944,0.436513
1.530000,0.453547,0.002800,0.484809,0.422557,-0.002327,0.437329,0.481148,-0.000924,0.436525
1.540000,0.453560,0.002818,0.484814,0.422568,-0.002310,0.437343,0.481163,-0.000909,0.436531
1.550000,0.453579,0.002845,0.484818,0.422577,-0.002302,0.437345,0.481174,-0.000890,0.436546
1.560000,0.453580,0.002845,0.484812,0.422598,-0.002290,0.437343,0.481189,-0.000905,0.436538
1.570000,0.453597,0.002872,0.484825,0.422606,-0.002301,0.437344,0.481199,-0.000891,0.436548
1.580000,0.453597,0.002822,0.484816,0.422609,-0.002297,0.437345,0.481213,-0.000905,0.436552
1.590000,0.453605,0.002839,0.484820,0.422611,-0.002297,0.437344,0.481213,-0.000909,0.436554
1.600000,0.453594,0.002868,0.484833,0.422619,-0.002299,0.437351,0.481214,-0.000915,0.436557
1.610000,0.453591,0.002854,0.484834,0.422624,-0.002324,0.437354,0.481211,-0.000919,0.436559
1.620000,0.453579,0.002858,0.484853,0.422620,-0.002311,0.437364,0.481209,-0.000931,0.436564
1.630000,0.453577,0.002820,0.484843,0.422604,-0.002352,0.437366,0.481201,-0.000953,0.436572
1.640000,0.453561,0.002788,0.484838,0.422593,-0.002369,0.437361,0.481192,-0.000988,0.436572
1.650000,0.453550,0.002764,0.484828,0.422582,-0.002396,0.437354,0.481184,-0.001021,0.436564
1.660000,0.453527,0.002708,0.484822,0.422566,-0.002439,0.437342,0.481158,-0.001057,0.436564
1.670000,0.453519,0.002668,0.484819,0.422556,-0.002479,0.437334,0.481162,-0.001099,0.436565
1.680000,0.453504,0.002615,0.484802,0.422540,-0.002522,0.437320,0.481118,-0.001182,0.436564
1.690000,0.453481,0.002585,0.484805,0.422525,-0.002567,0.437318,0.481109,-0.001209,0.436560
1.700000,0.453471,0.002557,0.484800,0.422522,-0.002610,0.437313,0.481100,-0.001253,0.436559
1.710000,0.453454,0.002509,0.484799,0.422516,-0.002636,0.437311,0.481086,-0.001291,0.436558
1.720000,0.453446,0.002482,0.484806,0.422491,-0.002667,0.437326,0.481080,-0.001325,0.436566
1.730000,0.453438,0.002462,0.484805,0.422482,-0.002697,0.437316,0.481074,-0.001339,0.436570
1.740000,0.453441,0.002443,0.484812,0.422469,-0.002703,0.437333,0.481065,-0.001363,0.436571
1.750000,0.453437,0.002444,0.484819,0.422468,-0.002712,0.437347,0.481065,-0.001371,0.436569
1.760000,0.453431,0.002441,0.484821,0.422461,-0.002719,0.437351,0.481057,-0.001382,0.436567
1.770000,0.453440,0.002426,0.484814,0.422459,-0.002724,0.437353,0.481055,-0.001383,0.436569
1.780000,0.453444,0.002431,0.484817,0.422455,-0.002706,0.437359,0.481049,-0.001380,0.436568
1.790000,0.453435,0.002447,0.484826,0.422448,-0.002729,0.437365,0.481052,-0.001375,0.436571
1.800000,0.453437,0.002456,0.484831,0.422449,-0.002694,0.437377,0.481043,-0.001367,0.436579
1.810000,0.453436,0.002481,0.484844,0.422454,-0.002702,0.437387,0.481046,-0.001347,0.436583
1.820000,0.453442,0.002514,0.484851,0.422456,-0.002693,0.437397,0.481056,-0.001338,0.436589
1.830000,0.453466,0.002523,0.484855,0.422463,-0.002674,0.437407,0.481053,-0.001312,0.436596
1.840000,0.453470,0.002551,0.484864,0.422478,-0.002668,0.437407,0.481067,-0.001275,0.436598
1.850000,0.453505,0.002577,0.484862,0.422486,-0.002643,0.437420,0.481077,-0.001273,0.436595
1.860000,0.453515,0.002609,0.484863,0.422503,-0.002621,0.437420,0.481097,-0.001260,0.436587
1.870000,0.453542,0.002639,0.484856,0.422530,-0.002601,0.437413,0.481116,-0.001254,0.436579
1.880000,0.453559,0.002649,0.484845,0.422538,-0.002591,0.437397,0.481131,-0.001224,0.436571
1.890000,0.453573,0.002662,0.484830,0.422566,-0.002585,0.437369,0.481153,-0.001182,0.436540
1.900000,0.453578,0.002673,0.484800,0.422562,-0.002582,0.437357,0.481158,-0.001179,0.436502
1.910000,0.453583,0.002676,0.484768,0.422556,-0.002592,0.437328,0.481142,-0.001171,0.436477
1.920000,0.453576,0.002683,0.484717,0.422541,-0.002561,0.437306,0.481111,-0.001185,0.436437
1.930000,0.453576,0.002707,0.484677,0.422533,-0.002555,0.437268,0.481126,-0.001149,0.436377
1.940000,0.453575,0.002728,0.484627,0.422530,-0.002579,0.437221,0.481111,-0.001144,0.436318
1.950000,0.453560,0.002755,0.484549,0.422498,-0.002561,0.437180,0.481090,-0.001146,0.436256
1.960000,0.453539,0.002764,0.484487,0.422476,-0.002566,0.437128,0.481056,-0.001150,0.436185
1.970000,0.453515,0.002785,0.484431,0.422418,-0.002548,0.437083,0.481020,-0.001144,0.436123
1.980000,0.453474,0.002801,0.484355,0.422351,-0.002552,0.437038,0.480984,-0.001202,0.436021
1.990000,0.453432,0.002830,0.484302,0.422271,-0.002532,0.437012,0.480907,-0.001226,0.435954
2.000000,0.453392,0.002769,0.484247,0.422213,-0.002542,0.436976,0.480841,-0.001247,0.435871
2.010000,0.453351,0.002785,0.484192,0.422124,-0.002572,0.436940,0.480769,-0.001251,0.435797
2.020000,0.453316,0.002713,0.484096,0.421879,-0.002848,0.436792,0.480702,-0.001262,0.435709
2.030000,0.453277,0.002710,0.484025,0.421949,-0.002664,0.436840,0.480605,-0.001295,0.435589
2.040000,0.453245,0.002711,0.483943,0.421727,-0.002906,0.436679,0.480515,-0.001356,0.435459
2.050000,0.453182,0.002712,0.483848,0.421656,-0.002953,0.436601,0.480452,-0.001403,0.435344
2.060000,0.453155,0.002681,0.483756,0.421586,-0.003027,0.436540,0.480383,-0.001431,0.435222
2.070000,0.453149,0.002648,0.483659,0.421534,-0.003106,0.436449,0.480308,-0.001494,0.435083
2.080000,0.453126,0.002576,0.483534,0.421462,-0.003143,0.436350,0.480256,-0.001565,0.434956
2.090000,0.453112,0.002540,0.483412,0.421404,-0.003216,0.436267,0.480189,-0.001646,0.434811
2.100000,0.453097,0.002462,0.483294,0.421357,-0.003365,0.436161,0.480131,-0.001742,0.434683
2.110000,0.453074,0.002439,0.483148,0.421301,-0.003448,0.436058,0.480070,-0.001806,0.434531
2.120000,0.453061,0.002388,0.483009,0.421185,-0.003515,0.435965,0.479997,-0.001943,0.434372
2.130000,0.453045,0.002304,0.482867,0.421081,-0.003618,0.435886,0.479908,-0.002062,0.434201
2.140000,0.453023,0.002215,0.482713,0.420942,-0.003731,0.435791,0.479814,-0.002206,0.434019
2.150000,0.452990,0.002135,0.482562,0.420836,-0.003877,0.435709,0.479642,-0.002360,0.433791
2.160000,0.452952,0.002053,0.482402,0.420699,-0.003972,0.435622,0.479501,-0.002530,0.433556
2.170000,0.452879,0.002021,0.482208,0.420699,-0.003851,0.435614,0.479337,-0.002738,0.433310
2.180000,0.452841,0.001912,0.481979,0.420519,-0.004009,0.435529,0.479154,-0.002944,0.433062
2.190000,0.452780,0.001802,0.481811,0.420312,-0.004190,0.435454,0.478930,-0.003164,0.432796
2.200000,0.452714,0.001656,0.481598,0.420076,-0.004416,0.435384,0.478674,-0.003398,0.432539
2.210000,0.452621,0.001555,0.481423,0.419754,-0.004661,0.435307,0.478363,-0.003695,0.432180
2.220000,0.452498,0.001443,0.481199,0.419390,-0.004776,0.435263,0.477977,-0.003913,0.431851
2.230000,0.452348,0.001308,0.480938,0.419019,-0.005063,0.435192,0.477541,-0.004184,0.431432
2.240000,0.452154,0.001234,0.480621,0.418707,-0.005043,0.435160,0.477027,-0.004518,0.430977
2.250000,0.451932,0.001092,0.480238,0.418200,-0.005268,0.435039,0.476484,-0.004891,0.430489
2.260000,0.451700,0.000863,0.479778,0.417491,-0.005789,0.434820,0.475879,-0.005218,0.429919
2.270000,0.451403,0.000716,0.479344,0.416925,-0.006081,0.434711,0.475213,-0.005530,0.429303
2.280000,0.451119,0.000536,0.478920,0.416476,-0.006071,0.434637,0.474446,-0.006030,0.428634
2.290000,0.450776,0.000292,0.478362,0.415806,-0.006362,0.434484,0.473640,-0.006606,0.427956
2.300000,0.450374,0.000078,0.477800,0.414836,-0.007252,0.434305,0.472720,-0.007090,0.427217
2.310000,0.449986,-0.000175,0.477223,0.413987,-0.007644,0.434151,0.471810,-0.007590,0.426459
2.320000,0.449514,-0.000490,0.476615,0.413158,-0.008149,0.433936,0.470882,-0.008234,0.425662
2.330000,0.448989,-0.000749,0.475988,0.412132,-0.008842,0.433702,0.469739,-0.008899,0.424829
2.340000,0.448501,-0.001011,0.475376,0.411213,-0.009346,0.433590,0.468727,-0.009512,0.424011
2.350000,0.447981,-0.001331,0.474739,0.410124,-0.010055,0.433452,0.467523,-0.010175,0.423145
2.360000,0.447421,-0.001704,0.474110,0.408981,-0.010573,0.433379,0.466300,-0.010866,0.422389
2.370000,0.446830,-0.002089,0.473428,0.407933,-0.011207,0.433329,0.464972,-0.011517,0.421532
2.380000,0.446249,-0.002450,0.472823,0.406755,-0.012001,0.433292,0.463703,-0.012308,0.420727
2.390000,0.445596,-0.002836,0.472176,0.405521,-0.012470,0.433282,0.462260,-0.013111,0.419912
2.400000,0.444907,-0.003174,0.471528,0.404342,-0.013175,0.433263,0.460947,-0.013839,0.419186
2.410000,0.444259,-0.003514,0.470949,0.403055,-0.013837,0.433376,0.459507,-0.014741,0.418362
2.420000,0.443616,-0.003965,0.470321,0.401825,-0.014461,0.433476,0.458037,-0.015446,0.417668
2.430000,0.442896,-0.004274,0.469827,0.400344,-0.015282,0.433544,0.456509,-0.016291,0.417009
2.440000,0.442134,-0.004671,0.469322,0.399010,-0.016202,0.433830,0.454894,-0.016993,0.416369
2.450000,0.441411,-0.005084,0.468871,0.397821,-0.016570,0.434077,0.453339,-0.017745,0.415836
2.460000,0.440651,-0.005526,0.468481,0.396516,-0.017149,0.434682,0.451635,-0.018408,0.415323
2.470000,0.439816,-0.005803,0.468088,0.395227,-0.017774,0.435139,0.449999,-0.019190,0.414849
2.480000,0.438995,-0.006243,0.467728,0.393928,-0.018440,0.435565,0.448328,-0.019891,0.414455
2.490000,0.438217,-0.006680,0.467392,0.392507,-0.019155,0.436080,0.446636,-0.020627,0.414081
2.500000,0.437419,-0.007033,0.467096,0.391290,-0.019766,0.436595,0.445068,-0.021320,0.413736
2.510000,0.436582,-0.007461,0.466793,0.389944,-0.020395,0.437072,0.443442,-0.022014,0.413411
2.520000,0.435841,-0.007981,0.466456,0.388906,-0.020860,0.437472,0.441965,-0.022910,0.413091
2.530000,0.435120,-0.008435,0.466182,0.387744,-0.021476,0.437922,0.440475,-0.023619,0.412831
2.540000,0.434427,-0.008848,0.465947,0.386720,-0.022476,0.438543,0.439042,-0.024550,0.412604
2.550000,0.433734,-0.009263,0.465708,0.385637,-0.023199,0.439029,0.437703,-0.025273,0.412438
2.560000,0.433127,-0.009672,0.465491,0.384708,-0.023815,0.439423,0.436445,-0.025987,0.412241
2.570000,0.432422,-0.010326,0.465205,0.383856,-0.024230,0.439797,0.435155,-0.026679,0.412146
2.580000,0.431814,-0.010668,0.464945,0.383000,-0.024658,0.440211,0.434041,-0.027399,0.411976
2.590000,0.431301,-0.011018,0.464722,0.382236,-0.025221,0.440565,0.432754,-0.028438,0.411853
2.600000,0.430789,-0.011343,0.464503,0.381590,-0.025549,0.440874,0.431685,-0.029167,0.411783
2.610000,0.430342,-0.011617,0.464252,0.380498,-0.026040,0.441362,0.430660,-0.029918,0.411670
2.620000,0.429992,-0.011295,0.464290,0.379790,-0.026676,0.441708,0.429548,-0.030417,0.411450
2.630000,0.429599,-0.011490,0.464081,0.379049,-0.027264,0.442057,0.428600,-0.032368,0.411812
2.640000,0.428710,-0.013652,0.463704,0.378466,-0.027676,0.442432,0.427825,-0.032345,0.411534
2.650000,0.428310,-0.014001,0.463647,0.377897,-0.028300,0.442823,0.427127,-0.032987,0.411584
