Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.015962,0.113080,0.566684,0.042387,0.062640,0.553974,-0.014420,0.062904,0.573779
0.010000,0.015936,0.113074,0.566698,0.042357,0.062639,0.554010,-0.014447,0.062934,0.573804
0.020000,0.015899,0.113110,0.566741,0.042287,0.062596,0.554036,-0.014482,0.062887,0.573717
0.030000,0.015882,0.113099,0.566749,0.042268,0.062608,0.554046,-0.014513,0.062897,0.573708
0.040000,0.015871,0.113113,0.566749,0.042270,0.062603,0.554058,-0.014531,0.062834,0.573672
0.050000,0.015845,0.113066,0.566730,0.042255,0.062631,0.554049,-0.014553,0.062928,0.573684
0.060000,0.015846,0.113095,0.566739,0.042242,0.062607,0.554041,-0.014542,0.062862,0.573673
0.070000,0.015845,0.113077,0.566738,0.042221,0.062585,0.554020,-0.014550,0.062792,0.573642
0.080000,0.015841,0.113080,0.566730,0.042237,0.062585,0.554038,-0.014533,0.062854,0.573679
0.090000,0.015850,0.113058,0.566696,0.042234,0.062594,0.554035,-0.014558,0.062858,0.573749
0.100000,0.015863,0.113102,0.566728,0.042244,0.062571,0.554038,-0.014547,0.062832,0.573682
0.110000,0.015867,0.113055,0.566678,0.042261,0.062601,0.554022,-0.014528,0.062867,0.573756
0.120000,0.015884,0.113101,0.566695,0.042257,0.062580,0.554004,-0.014504,0.062895,0.573784
0.130000,0.015883,0.113093,0.566725,0.042277,0.062579,0.553994,-0.014487,0.062870,0.573696
0.140000,0.015888,0.113076,0.566674,0.042319,0.062603,0.553985,-0.014486,0.062899,0.573771
0.150000,0.015899,0.113050,0.566637,0.042280,0.062613,0.553993,-0.014495,0.062875,0.573751
0.160000,0.015905,0.113098,0.566671,0.042282,0.062598,0.553978,-0.014480,0.062878,0.573753
0.170000,0.015910,0.113056,0.566652,0.042347,0.062630,0.553984,-0.014467,0.062919,0.573771
0.180000,0.015927,0.113103,0.566658,0.042350,0.062663,0.553975,-0.014452,0.062902,0.573755
0.190000,0.015920,0.113044,0.566617,0.042355,0.062635,0.553956,-0.014439,0.062856,0.573731
0.200000,0.015923,0.113034,0.566598,0.042407,0.062666,0.553953,-0.014418,0.062865,0.573726
0.210000,0.015951,0.113050,0.566599,0.042409,0.062639,0.553929,-0.014404,0.062927,0.573734
0.220000,0.015972,0.113049,0.566578,0.042434,0.062637,0.553920,-0.014389,0.062908,0.573721
0.230000,0.015983,0.113023,0.566566,0.042461,0.062653,0.553886,-0.014344,0.062881,0.573702
0.240000,0.016005,0.113047,0.566545,0.042460,0.062620,0.553874,-0.014356,0.062851,0.573669
0.250000,0.015989,0.113047,0.566530,0.042470,0.062659,0.553861,-0.014344,0.062875,0.573665
0.260000,0.016000,0.113033,0.566518,0.042483,0.062678,0.553849,-0.014343,0.062897,0.573651
0.270000,0.015997,0.113064,0.566502,0.042473,0.062696,0.553836,-0.014350,0.062904,0.573656
0.280000,0.015993,0.113094,0.566499,0.042473,0.062725,0.553842,-0.014347,0.062919,0.573653
0.290000,0.015981,0.113069,0.566494,0.042475,0.062719,0.553832,-0.014368,0.062892,0.573612
0.300000,0.015982,0.113086,0.566469,0.042464,0.062705,0.553821,-0.014339,0.062922,0.573640
0.310000,0.015978,0.113091,0.566463,0.042454,0.062717,0.553806,-0.014343,0.062932,0.573618
0.320000,0.015984,0.113087,0.566432,0.042463,0.062755,0.553792,-0.014372,0.062906,0.573582
0.330000,0.015956,0.113089,0.566424,0.042460,0.062740,0.553774,-0.014347,0.062994,0.573618
0.340000,0.015966,0.113089,0.566424,0.042425,0.062711,0.553766,-0.014372,0.062948,0.573585
0.350000,0.015937,0.113079,0.566404,0.042413,0.062710,0.553749,-0.014393,0.062974,0.573566
0.360000,0.015937,0.113108,0.566389,0.042419,0.062728,0.553745,-0.014391,0.062976,0.573553
0.370000,0.015947,0.113094,0.566371,0.042383,0.062673,0.553735,-0.014404,0.062940,0.573540
0.380000,0.015927,0.113102,0.566384,0.042388,0.062695,0.553718,-0.014404,0.062924,0.573538
0.390000,0.015907,0.113089,0.566354,0.042370,0.062702,0.553708,-0.014433,0.062929,0.573509
0.400000,0.015896,0.113126,0.566373,0.042352,0.062714,0.553706,-0.014462,0.062974,0.573515
0.410000,0.015913,0.113135,0.566369,0.042340,0.062723,0.553709,-0.014458,0.062980,0.573521
0.420000,0.015891,0.113148,0.566369,0.042314,0.062704,0.553692,-0.014495,0.062983,0.573495
0.430000,0.015869,0.113165,0.566374,0.042282,0.062675,0.553685,-0.014519,0.062986,0.573485
0.440000,0.015865,0.113158,0.566373,0.042291,0.062754,0.553703,-0.014524,0.062966,0.573479
0.450000,0.015866,0.113159,0.566381,0.042236,0.062692,0.553712,-0.014539,0.062968,0.573475
0.460000,0.015838,0.113147,0.566368,0.042247,0.062689,0.553713,-0.014540,0.062961,0.573484
0.470000,0.015845,0.113125,0.566369,0.042229,0.062662,0.553735,-0.014553,0.062956,0.573487
0.480000,0.015834,0.113120,0.566387,0.042225,0.062681,0.553749,-0.014541,0.062958,0.573510
0.490000,0.015859,0.113148,0.566409,0.042249,0.062667,0.553743,-0.014550,0.062954,0.573506
0.500000,0.015858,0.113123,0.566399,0.042220,0.062612,0.553730,-0.014539,0.062922,0.573524
0.510000,0.015886,0.113108,0.566403,0.042229,0.062637,0.553744,-0.014536,0.062918,0.573523
0.520000,0.015879,0.113067,0.566373,0.042232,0.062610,0.553743,-0.014496,0.062894,0.573533
0.530000,0.015889,0.113056,0.566359,0.042311,0.062644,0.553725,-0.014487,0.062942,0.573529
