Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.525472,-0.004460,0.435352,0.488679,-0.000699,0.391551,0.546855,-0.011617,0.384643
0.010000,0.525466,-0.004449,0.435321,0.488692,-0.000708,0.391531,0.546955,-0.011420,0.384359
0.020000,0.525472,-0.004434,0.435303,0.488677,-0.000701,0.391504,0.546964,-0.011426,0.384334
0.030000,0.525461,-0.004433,0.435283,0.488684,-0.000698,0.391484,0.546951,-0.011423,0.384323
0.040000,0.525476,-0.004439,0.435270,0.488647,-0.000668,0.391463,0.547032,-0.011581,0.384209
0.050000,0.525462,-0.004431,0.435249,0.488694,-0.000701,0.391448,0.547013,-0.011521,0.384201
0.060000,0.525457,-0.004405,0.435235,0.488675,-0.000684,0.391434,0.547025,-0.011516,0.384190
0.070000,0.525450,-0.004400,0.435218,0.488674,-0.000674,0.391418,0.547021,-0.011510,0.384167
0.080000,0.525440,-0.004375,0.435199,0.488662,-0.000650,0.391402,0.547009,-0.011479,0.384158
0.090000,0.525429,-0.004327,0.435174,0.488613,-0.000596,0.391392,0.546991,-0.011441,0.384134
0.100000,0.525428,-0.004296,0.435160,0.488608,-0.000580,0.391385,0.546982,-0.011422,0.384129
0.110000,0.525420,-0.004261,0.435153,0.488594,-0.000561,0.391380,0.546968,-0.011389,0.384099
0.120000,0.525420,-0.004244,0.435148,0.488595,-0.000544,0.391377,0.546951,-0.011341,0.384094
0.130000,0.525416,-0.004205,0.435119,0.488593,-0.000519,0.391359,0.546957,-0.011333,0.384094
0.140000,0.525423,-0.004210,0.435093,0.488601,-0.000504,0.391331,0.546966,-0.011288,0.384075
0.150000,0.525428,-0.004167,0.435068,0.488606,-0.000486,0.391301,0.546975,-0.011272,0.384060
0.160000,0.525432,-0.004151,0.435030,0.488611,-0.000470,0.391265,0.546941,-0.011129,0.383943
0.170000,0.525434,-0.004126,0.435002,0.488620,-0.000459,0.391224,0.546938,-0.011130,0.383925
0.180000,0.525429,-0.004098,0.434967,0.488622,-0.000440,0.391182,0.546953,-0.011086,0.383895
0.190000,0.525426,-0.004082,0.434947,0.488620,-0.000401,0.391158,0.546938,-0.011024,0.383879
0.200000,0.525421,-0.004056,0.434910,0.488628,-0.000385,0.391132,0.546950,-0.011000,0.383878
0.210000,0.525424,-0.004038,0.434905,0.488630,-0.000377,0.391105,0.546968,-0.010992,0.383869
0.220000,0.525428,-0.004007,0.434895,0.488641,-0.000347,0.391092,0.546962,-0.010975,0.383849
0.230000,0.525450,-0.003979,0.434902,0.488658,-0.000339,0.391079,0.546992,-0.010968,0.383853
0.240000,0.525461,-0.003989,0.434874,0.488674,-0.000301,0.391082,0.547009,-0.010936,0.383851
0.250000,0.525460,-0.003958,0.434896,0.488670,-0.000284,0.391071,0.547006,-0.010906,0.383849
0.260000,0.525469,-0.003909,0.434887,0.488678,-0.000257,0.391076,0.547011,-0.010888,0.383846
0.270000,0.525465,-0.003900,0.434877,0.488684,-0.000252,0.391064,0.547009,-0.010882,0.383839
0.280000,0.525470,-0.003882,0.434877,0.488713,-0.000262,0.391062,0.547012,-0.010839,0.383838
0.290000,0.525474,-0.003866,0.434879,0.488675,-0.000186,0.391061,0.547013,-0.010831,0.383843
0.300000,0.525460,-0.003835,0.434880,0.488671,-0.000167,0.391067,0.547001,-0.010819,0.383830
0.310000,0.525450,-0.003832,0.434881,0.488662,-0.000148,0.391077,0.546987,-0.010815,0.383842
0.320000,0.525417,-0.003820,0.434889,0.488630,-0.000141,0.391085,0.546943,-0.010794,0.383861
0.330000,0.525372,-0.003804,0.434905,0.488586,-0.000129,0.391095,0.546917,-0.010787,0.383872
0.340000,0.525317,-0.003817,0.434912,0.488546,-0.000138,0.391116,0.546856,-0.010771,0.383882
0.350000,0.525251,-0.003827,0.434930,0.488482,-0.000146,0.391132,0.546800,-0.010798,0.383910
0.360000,0.525187,-0.003857,0.434947,0.488425,-0.000146,0.391153,0.546734,-0.010847,0.383903
0.370000,0.525130,-0.003884,0.434971,0.488363,-0.000180,0.391180,0.546664,-0.010884,0.383924
0.380000,0.525061,-0.003934,0.434986,0.488289,-0.000185,0.391215,0.546596,-0.010928,0.383938
0.390000,0.524993,-0.003978,0.435008,0.488230,-0.000235,0.391237,0.546447,-0.010900,0.384056
0.400000,0.524926,-0.004026,0.435023,0.488156,-0.000289,0.391257,0.546377,-0.010957,0.384081
0.410000,0.524844,-0.004073,0.435038,0.488087,-0.000346,0.391270,0.546295,-0.011025,0.384080
0.420000,0.524764,-0.004126,0.435026,0.488011,-0.000379,0.391273,0.546228,-0.011094,0.384085
0.430000,0.524687,-0.004197,0.435019,0.487934,-0.000429,0.391276,0.546169,-0.011140,0.384080
0.440000,0.524633,-0.004264,0.435005,0.487879,-0.000465,0.391271,0.546122,-0.011204,0.384069
0.450000,0.524577,-0.004302,0.434987,0.487829,-0.000497,0.391251,0.546054,-0.011271,0.384064
0.460000,0.524539,-0.004352,0.434974,0.487801,-0.000539,0.391223,0.546021,-0.011297,0.384061
0.470000,0.524496,-0.004367,0.434962,0.487773,-0.000556,0.391204,0.545989,-0.011341,0.384044
0.480000,0.524462,-0.004373,0.434945,0.487744,-0.000550,0.391194,0.545976,-0.011337,0.384039
0.490000,0.524415,-0.004377,0.434922,0.487725,-0.000544,0.391189,0.545938,-0.011349,0.384029
0.500000,0.524392,-0.004359,0.434931,0.487702,-0.000521,0.391181,0.545908,-0.011286,0.384035
0.510000,0.524374,-0.004290,0.434933,0.487681,-0.000471,0.391183,0.545906,-0.011244,0.384046
0.520000,0.524364,-0.004213,0.434936,0.487673,-0.000414,0.391191,0.545898,-0.011153,0.384055
0.530000,0.524379,-0.004132,0.434944,0.487678,-0.000336,0.391194,0.545899,-0.011066,0.384055
0.540000,0.524405,-0.004021,0.434972,0.487687,-0.000241,0.391212,0.545913,-0.010955,0.384066
0.550000,0.524423,-0.003909,0.434979,0.487701,-0.000139,0.391215,0.545931,-0.010838,0.384077
0.560000,0.524460,-0.003759,0.435014,0.487729,-0.000038,0.391223,0.545953,-0.010682,0.384121
0.570000,0.524489,-0.003633,0.435018,0.487757,0.000083,0.391225,0.545967,-0.010741,0.384345
0.580000,0.524546,-0.003506,0.435018,0.487799,0.000182,0.391232,0.546031,-0.010408,0.384131
0.590000,0.524608,-0.003381,0.435025,0.487848,0.000299,0.391233,0.546076,-0.010289,0.384128
0.600000,0.524671,-0.003229,0.435040,0.487918,0.000445,0.391219,0.546127,-0.010381,0.384346
0.610000,0.524741,-0.003102,0.435019,0.487972,0.000544,0.391201,0.546168,-0.010280,0.384330
0.620000,0.524819,-0.002952,0.434988,0.488024,0.000708,0.391207,0.546311,-0.009956,0.384056
0.630000,0.524899,-0.002829,0.434947,0.488094,0.000817,0.391182,0.546371,-0.009860,0.384028
0.640000,0.524965,-0.002681,0.434917,0.488154,0.000861,0.391124,0.546371,-0.009955,0.384185
0.650000,0.525042,-0.002583,0.434851,0.488246,0.001011,0.391098,0.546455,-0.009903,0.384161
0.660000,0.525117,-0.002473,0.434781,0.488294,0.001109,0.391019,0.546495,-0.009800,0.384071
0.670000,0.525190,-0.002422,0.434702,0.488380,0.001107,0.390928,0.546612,-0.009502,0.383770
0.680000,0.525258,-0.002334,0.434619,0.488431,0.001169,0.390860,0.546278,-0.009831,0.384059
0.690000,0.525320,-0.002301,0.434528,0.488472,0.001200,0.390782,0.546837,-0.009332,0.383517
0.700000,0.525367,-0.002240,0.434441,0.488513,0.001168,0.390697,0.546869,-0.009310,0.383438
0.710000,0.525406,-0.002231,0.434347,0.488540,0.001171,0.390608,0.546901,-0.009294,0.383353
0.720000,0.525428,-0.002203,0.434248,0.488557,0.001185,0.390530,0.546900,-0.009307,0.383257
0.730000,0.525445,-0.002179,0.434148,0.488564,0.001163,0.390433,0.546927,-0.009360,0.383156
0.740000,0.525445,-0.002194,0.434047,0.488554,0.001166,0.390332,0.546934,-0.009368,0.383060
0.750000,0.525445,-0.002182,0.433954,0.488549,0.001170,0.390245,0.546909,-0.009387,0.382956
0.760000,0.525422,-0.002221,0.433852,0.488520,0.001152,0.390140,0.546883,-0.009430,0.382864
0.770000,0.525381,-0.002221,0.433733,0.488450,0.001087,0.390044,0.546623,-0.010041,0.383060
0.780000,0.525343,-0.002266,0.433626,0.488402,0.001068,0.389955,0.546564,-0.010074,0.382964
0.790000,0.525299,-0.002278,0.433530,0.488332,0.001075,0.389866,0.546509,-0.010090,0.382839
0.800000,0.525265,-0.002329,0.433420,0.488277,0.001061,0.389777,0.546446,-0.010104,0.382749
0.810000,0.525218,-0.002351,0.433340,0.488237,0.001008,0.389680,0.546394,-0.010122,0.382664
0.820000,0.525183,-0.002369,0.433263,0.488181,0.001003,0.389613,0.546324,-0.010113,0.382587
0.830000,0.525132,-0.002388,0.433179,0.488144,0.000996,0.389537,0.546276,-0.010119,0.382495
0.840000,0.525093,-0.002393,0.433102,0.488089,0.000986,0.389464,0.546238,-0.010131,0.382427
0.850000,0.525039,-0.002375,0.433006,0.488052,0.000985,0.389387,0.546171,-0.010140,0.382340
0.860000,0.525010,-0.002369,0.432931,0.487985,0.000966,0.389300,0.546116,-0.009964,0.382184
0.870000,0.524984,-0.002339,0.432857,0.487957,0.000992,0.389238,0.546080,-0.009979,0.382115
0.880000,0.524974,-0.002303,0.432785,0.487936,0.001028,0.389176,0.546063,-0.009935,0.382050
0.890000,0.524969,-0.002260,0.432741,0.487935,0.001053,0.389125,0.546190,-0.009237,0.381632
0.900000,0.524999,-0.002225,0.432658,0.487936,0.001084,0.389077,0.546201,-0.009206,0.381597
0.910000,0.525014,-0.002179,0.432622,0.487954,0.001126,0.389027,0.546208,-0.009171,0.381548
0.920000,0.525028,-0.002142,0.432571,0.487958,0.001150,0.388992,0.546202,-0.009114,0.381504
0.930000,0.525049,-0.002103,0.432524,0.487966,0.001194,0.388957,0.546222,-0.009083,0.381463
0.940000,0.525065,-0.002051,0.432487,0.487989,0.001227,0.388925,0.546240,-0.009053,0.381429
0.950000,0.525088,-0.002016,0.432454,0.488015,0.001253,0.388891,0.546274,-0.009032,0.381398
0.960000,0.525114,-0.001988,0.432417,0.488036,0.001287,0.388853,0.546283,-0.008991,0.381356
0.970000,0.525147,-0.001940,0.432382,0.488073,0.001326,0.388827,0.546330,-0.008964,0.381325
0.980000,0.525186,-0.001925,0.432364,0.488135,0.001380,0.388814,0.546377,-0.008942,0.381301
0.990000,0.525224,-0.001903,0.432344,0.488179,0.001408,0.388795,0.546418,-0.008904,0.381296
1.000000,0.525257,-0.001887,0.432327,0.488206,0.001429,0.388770,0.546449,-0.008893,0.381279
1.010000,0.525288,-0.001868,0.432318,0.488241,0.001455,0.388763,0.546462,-0.008871,0.381260
1.020000,0.525315,-0.001845,0.432305,0.488260,0.001466,0.388749,0.546487,-0.008836,0.381245
1.030000,0.525326,-0.001835,0.432301,0.488276,0.001485,0.388747,0.546511,-0.008808,0.381233
1.040000,0.525357,-0.001820,0.432291,0.488300,0.001507,0.388749,0.546529,-0.008756,0.381230
1.050000,0.525384,-0.001802,0.432293,0.488341,0.001573,0.388762,0.546553,-0.008736,0.381234
