Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.122412,0.504891,0.486156,-0.095882,0.458897,0.463477,-0.100177,0.465581,0.522010
0.010000,-0.122386,0.504893,0.486027,-0.095886,0.458875,0.463357,-0.100163,0.465591,0.521890
0.020000,-0.122369,0.504902,0.485905,-0.095872,0.458872,0.463238,-0.100130,0.465602,0.521777
0.030000,-0.122365,0.504879,0.485766,-0.095843,0.458840,0.463101,-0.100120,0.465613,0.521652
0.040000,-0.122355,0.504864,0.485618,-0.095854,0.458822,0.462980,-0.100089,0.465597,0.521515
0.050000,-0.122346,0.504866,0.485506,-0.095848,0.458824,0.462846,-0.099937,0.465737,0.521629
0.060000,-0.122322,0.504871,0.485364,-0.095855,0.458802,0.462731,-0.099924,0.465737,0.521500
0.070000,-0.122318,0.504863,0.485245,-0.095865,0.458793,0.462553,-0.099916,0.465792,0.521362
0.080000,-0.122317,0.504864,0.485109,-0.095877,0.458790,0.462424,-0.099901,0.465800,0.521230
0.090000,-0.122318,0.504873,0.484967,-0.095876,0.458812,0.462281,-0.100014,0.465686,0.520828
0.100000,-0.122319,0.504880,0.484830,-0.095871,0.458818,0.462149,-0.100003,0.465697,0.520695
0.110000,-0.122321,0.504890,0.484696,-0.095881,0.458816,0.462019,-0.100001,0.465708,0.520562
0.120000,-0.122337,0.504908,0.484556,-0.095876,0.458841,0.461870,-0.099990,0.465726,0.520418
0.130000,-0.122350,0.504906,0.484397,-0.095884,0.458848,0.461745,-0.099871,0.465887,0.520517
0.140000,-0.122354,0.504922,0.484252,-0.095882,0.458901,0.461587,-0.099985,0.465770,0.520116
0.150000,-0.122378,0.504934,0.484107,-0.095901,0.458915,0.461458,-0.099979,0.465804,0.519986
0.160000,-0.122382,0.504945,0.483964,-0.095910,0.458930,0.461331,-0.099977,0.465822,0.519850
0.170000,-0.122393,0.504919,0.483803,-0.095915,0.458942,0.461213,-0.099963,0.465844,0.519728
0.180000,-0.122392,0.504937,0.483689,-0.095923,0.458943,0.461101,-0.099953,0.465867,0.519619
0.190000,-0.122388,0.504942,0.483587,-0.095897,0.458952,0.460956,-0.099931,0.465878,0.519496
0.200000,-0.122358,0.504963,0.483487,-0.095891,0.458953,0.460854,-0.099893,0.465869,0.519388
0.210000,-0.122341,0.504978,0.483378,-0.095893,0.458937,0.460729,-0.099873,0.465873,0.519290
0.220000,-0.122309,0.505005,0.483268,-0.095877,0.458926,0.460622,-0.099862,0.465892,0.519196
0.230000,-0.122281,0.505010,0.483170,-0.095866,0.458924,0.460535,-0.099836,0.465897,0.519098
0.240000,-0.122245,0.505027,0.483069,-0.095857,0.458917,0.460438,-0.099823,0.465903,0.519013
0.250000,-0.122232,0.505014,0.482964,-0.095844,0.458911,0.460334,-0.099806,0.465882,0.518897
0.260000,-0.122212,0.505024,0.482871,-0.095837,0.458896,0.460252,-0.099661,0.466021,0.519065
0.270000,-0.122194,0.505033,0.482779,-0.095831,0.458904,0.460168,-0.099653,0.466031,0.518983
0.280000,-0.122187,0.505036,0.482690,-0.095819,0.458913,0.460086,-0.099638,0.466042,0.518898
0.290000,-0.122181,0.505039,0.482595,-0.095819,0.458915,0.460007,-0.099622,0.466051,0.518814
0.300000,-0.122171,0.505041,0.482506,-0.095822,0.458908,0.459926,-0.099629,0.466045,0.518716
0.310000,-0.122171,0.505035,0.482410,-0.095814,0.458907,0.459844,-0.099620,0.466056,0.518643
0.320000,-0.122172,0.505026,0.482331,-0.095798,0.458906,0.459746,-0.099748,0.465910,0.518308
0.330000,-0.122179,0.505008,0.482234,-0.095800,0.458900,0.459678,-0.099742,0.465897,0.518225
0.340000,-0.122180,0.504987,0.482133,-0.095811,0.458875,0.459604,-0.099738,0.465892,0.518153
0.350000,-0.122174,0.504993,0.482069,-0.095820,0.458853,0.459539,-0.099594,0.466052,0.518335
0.360000,-0.122188,0.504955,0.481998,-0.095818,0.458844,0.459481,-0.099591,0.466039,0.518276
0.370000,-0.122175,0.504946,0.481935,-0.095818,0.458830,0.459440,-0.099575,0.466024,0.518210
0.380000,-0.122167,0.504914,0.481866,-0.095821,0.458809,0.459388,-0.099571,0.466006,0.518159
0.390000,-0.122155,0.504902,0.481822,-0.095817,0.458792,0.459341,-0.099556,0.466005,0.518112
0.400000,-0.122140,0.504897,0.481784,-0.095812,0.458774,0.459309,-0.099551,0.465995,0.518079
0.410000,-0.122142,0.504895,0.481752,-0.095802,0.458768,0.459263,-0.099539,0.465983,0.518039
0.420000,-0.122131,0.504885,0.481730,-0.095798,0.458759,0.459243,-0.099531,0.465984,0.518024
0.430000,-0.122131,0.504884,0.481722,-0.095795,0.458760,0.459228,-0.099527,0.465978,0.518009
0.440000,-0.122128,0.504885,0.481723,-0.095794,0.458763,0.459230,-0.099530,0.465978,0.518011
0.450000,-0.122133,0.504879,0.481726,-0.095791,0.458749,0.459237,-0.099526,0.465972,0.518017
0.460000,-0.122127,0.504873,0.481735,-0.095791,0.458758,0.459242,-0.099524,0.465969,0.518024
0.470000,-0.122113,0.504865,0.481746,-0.095780,0.458746,0.459253,-0.099523,0.465959,0.518034
0.480000,-0.122108,0.504859,0.481755,-0.095778,0.458741,0.459266,-0.099511,0.465955,0.518047
0.490000,-0.122099,0.504855,0.481767,-0.095763,0.458739,0.459277,-0.099505,0.465951,0.518057
0.500000,-0.122083,0.504846,0.481777,-0.095751,0.458741,0.459294,-0.099491,0.465954,0.518081
0.510000,-0.122080,0.504842,0.481801,-0.095757,0.458717,0.459327,-0.099481,0.465953,0.518095
