Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.290000,-0.147957,0.420093,0.677736,-0.145700,0.368390,0.652033,-0.142725,0.374211,0.710667
0.300000,-0.147945,0.420083,0.677769,-0.145701,0.368386,0.652032,-0.142741,0.374188,0.710685
0.310000,-0.147954,0.420078,0.677761,-0.145703,0.368372,0.652051,-0.142722,0.374226,0.710692
0.320000,-0.147955,0.420073,0.677778,-0.145695,0.368377,0.652067,-0.142743,0.374197,0.710703
0.330000,-0.147960,0.420082,0.677801,-0.145697,0.368381,0.652084,-0.142732,0.374207,0.710725
0.340000,-0.147947,0.420087,0.677827,-0.145688,0.368395,0.652112,-0.142731,0.374217,0.710750
0.350000,-0.147937,0.420112,0.677870,-0.145667,0.368407,0.652137,-0.142715,0.374234,0.710791
0.360000,-0.147919,0.420117,0.677902,-0.145664,0.368432,0.652156,-0.142708,0.374199,0.710818
0.370000,-0.147907,0.420122,0.677937,-0.145645,0.368433,0.652189,-0.142709,0.374226,0.710848
0.380000,-0.147890,0.420126,0.677969,-0.145625,0.368428,0.652223,-0.142672,0.374224,0.710887
0.390000,-0.147864,0.420130,0.678008,-0.145607,0.368432,0.652248,-0.142664,0.374212,0.710911
0.400000,-0.147831,0.420121,0.678039,-0.145592,0.368434,0.652262,-0.142636,0.374213,0.710932
0.410000,-0.147819,0.420116,0.678070,-0.145574,0.368438,0.652297,-0.142639,0.374188,0.710968
0.420000,-0.147792,0.420109,0.678098,-0.145564,0.368437,0.652313,-0.142625,0.374176,0.710988
0.430000,-0.147786,0.420107,0.678128,-0.145545,0.368447,0.652336,-0.142662,0.374093,0.711037
0.440000,-0.147775,0.420088,0.678145,-0.145530,0.368436,0.652351,-0.142613,0.374156,0.711034
0.450000,-0.147757,0.420076,0.678168,-0.145527,0.368412,0.652364,-0.142650,0.374058,0.711063
0.460000,-0.147741,0.420072,0.678167,-0.145517,0.368403,0.652372,-0.142655,0.374042,0.711071
0.470000,-0.147730,0.420047,0.678177,-0.145510,0.368395,0.652371,-0.142630,0.374039,0.711086
0.480000,-0.147725,0.420038,0.678173,-0.145507,0.368371,0.652376,-0.142638,0.374012,0.711082
0.490000,-0.147720,0.420019,0.678161,-0.145506,0.368360,0.652368,-0.142609,0.374012,0.711076
0.500000,-0.147715,0.420001,0.678153,-0.145514,0.368331,0.652361,-0.142606,0.374006,0.711072
0.510000,-0.147693,0.419973,0.678138,-0.145516,0.368312,0.652351,-0.142625,0.373979,0.711052
0.520000,-0.147702,0.419971,0.678117,-0.145521,0.368304,0.652339,-0.142610,0.373986,0.711045
0.530000,-0.147716,0.419965,0.678100,-0.145529,0.368299,0.652329,-0.142620,0.373977,0.711020
0.540000,-0.147707,0.419959,0.678092,-0.145388,0.368655,0.652441,-0.142608,0.373979,0.711008
0.550000,-0.147721,0.419955,0.678074,-0.145410,0.368644,0.652429,-0.142602,0.373973,0.710998
0.560000,-0.147717,0.419942,0.678055,-0.145411,0.368629,0.652411,-0.142105,0.374287,0.711212
0.570000,-0.147716,0.419952,0.678040,-0.145413,0.368620,0.652397,-0.142618,0.373950,0.710960
0.580000,-0.147717,0.419936,0.678023,-0.145426,0.368612,0.652387,-0.142609,0.373922,0.710950
0.590000,-0.147716,0.419925,0.678015,-0.145438,0.368602,0.652387,-0.142353,0.374504,0.710718
0.600000,-0.147719,0.419924,0.678014,-0.145443,0.368595,0.652391,-0.142586,0.373912,0.710949
0.610000,-0.147712,0.419900,0.678028,-0.145435,0.368569,0.652386,-0.142104,0.374240,0.711189
0.620000,-0.147710,0.419905,0.678038,-0.145439,0.368577,0.652393,-0.142574,0.373948,0.710966
0.630000,-0.147716,0.419904,0.678047,-0.145455,0.368583,0.652403,-0.142107,0.374240,0.711208
0.640000,-0.147725,0.419919,0.678061,-0.145455,0.368582,0.652414,-0.142114,0.374251,0.711230
0.650000,-0.147730,0.419900,0.678070,-0.145467,0.368590,0.652430,-0.142603,0.373964,0.711003
0.660000,-0.147743,0.419926,0.678080,-0.145454,0.368603,0.652443,-0.142609,0.373952,0.711021
0.670000,-0.147748,0.419916,0.678093,-0.145472,0.368598,0.652464,-0.142627,0.373941,0.711037
0.680000,-0.147756,0.419922,0.678115,-0.145461,0.368621,0.652482,-0.142655,0.373963,0.711058
0.690000,-0.147780,0.419948,0.678147,-0.145471,0.368625,0.652495,-0.142667,0.373971,0.711083
0.700000,-0.147777,0.419941,0.678167,-0.145465,0.368649,0.652515,-0.142684,0.373972,0.711103
0.710000,-0.147794,0.419958,0.678184,-0.145608,0.368288,0.652398,-0.142683,0.373996,0.711117
0.720000,-0.147812,0.419972,0.678204,-0.145599,0.368314,0.652416,-0.142690,0.373978,0.711134
0.730000,-0.147814,0.419988,0.678232,-0.145596,0.368324,0.652446,-0.142697,0.373997,0.711143
0.740000,-0.147828,0.419986,0.678249,-0.145590,0.368329,0.652460,-0.142705,0.374002,0.711160
0.750000,-0.147829,0.419993,0.678270,-0.145589,0.368347,0.652474,-0.142692,0.374007,0.711189
0.760000,-0.147831,0.419996,0.678286,-0.145589,0.368349,0.652492,-0.142686,0.374008,0.711194
0.770000,-0.147824,0.420001,0.678301,-0.145581,0.368359,0.652505,-0.142681,0.374011,0.711208
0.780000,-0.147821,0.419993,0.678325,-0.145571,0.368371,0.652509,-0.142675,0.373984,0.711216
0.790000,-0.147803,0.420015,0.678338,-0.145558,0.368373,0.652526,-0.142661,0.373997,0.711228
0.800000,-0.147792,0.419995,0.678352,-0.145545,0.368366,0.652534,-0.142646,0.373981,0.711245
0.810000,-0.147769,0.419987,0.678348,-0.145535,0.368364,0.652535,-0.142631,0.373986,0.711243
0.820000,-0.147747,0.419981,0.678349,-0.145507,0.368363,0.652534,-0.142102,0.374314,0.711473
0.830000,-0.147724,0.419966,0.678348,-0.145487,0.368340,0.652533,-0.142595,0.373941,0.711236
0.840000,-0.147692,0.419953,0.678337,-0.145469,0.368309,0.652528,-0.142049,0.374263,0.711465
0.850000,-0.147662,0.419936,0.678321,-0.145436,0.368301,0.652515,-0.142037,0.374245,0.711456
0.860000,-0.147633,0.419922,0.678318,-0.145293,0.368640,0.652641,-0.142003,0.374236,0.711446
0.870000,-0.147611,0.419905,0.678302,-0.145273,0.368612,0.652629,-0.141989,0.374206,0.711438
0.880000,-0.147574,0.419876,0.678279,-0.145264,0.368581,0.652622,-0.141968,0.374189,0.711430
0.890000,-0.147547,0.419862,0.678262,-0.145252,0.368549,0.652616,-0.141956,0.374164,0.711411
0.900000,-0.147521,0.419850,0.678238,-0.145239,0.368532,0.652608,-0.141929,0.374146,0.711401
0.910000,-0.147509,0.419828,0.678229,-0.145241,0.368518,0.652592,-0.141928,0.374130,0.711400
0.920000,-0.147502,0.419812,0.678219,-0.145238,0.368490,0.652592,-0.142428,0.373737,0.711143
0.930000,-0.147490,0.419795,0.678211,-0.145249,0.368475,0.652574,-0.141912,0.374097,0.711369
0.940000,-0.147492,0.419785,0.678203,-0.145243,0.368468,0.652579,-0.141909,0.374092,0.711376
0.950000,-0.147492,0.419781,0.678208,-0.145250,0.368468,0.652572,-0.141911,0.374080,0.711365
0.960000,-0.147501,0.419779,0.678215,-0.145261,0.368466,0.652585,-0.141926,0.374068,0.711380
0.970000,-0.147507,0.419784,0.678233,-0.145277,0.368464,0.652602,-0.141929,0.374078,0.711397
0.980000,-0.147524,0.419784,0.678241,-0.145303,0.368460,0.652601,-0.141938,0.374081,0.711408
0.990000,-0.147548,0.419774,0.678282,-0.145295,0.368467,0.652637,-0.141957,0.374085,0.711432
1.000000,-0.147573,0.419786,0.678303,-0.145318,0.368464,0.652661,-0.141968,0.374096,0.711462
1.010000,-0.147584,0.419795,0.678334,-0.145332,0.368486,0.652691,-0.141980,0.374110,0.711479
1.020000,-0.147623,0.419780,0.678379,-0.145344,0.368501,0.652722,-0.141999,0.374121,0.711515
1.030000,-0.147642,0.419772,0.678411,-0.145357,0.368499,0.652744,-0.142017,0.374117,0.711546
1.040000,-0.147664,0.419765,0.678448,-0.145390,0.368513,0.652789,-0.142030,0.374133,0.711585
1.050000,-0.147672,0.419778,0.678478,-0.145389,0.368504,0.652820,-0.142060,0.374113,0.711611
1.060000,-0.147691,0.419771,0.678508,-0.145413,0.368513,0.652858,-0.142079,0.374119,0.711662
1.070000,-0.147712,0.419785,0.678542,-0.145417,0.368520,0.652897,-0.142082,0.374134,0.711693
1.080000,-0.147729,0.419795,0.678594,-0.145409,0.368538,0.652936,-0.142107,0.374148,0.711739
1.090000,-0.147729,0.419826,0.678650,-0.145536,0.368211,0.652833,-0.142133,0.374125,0.711799
1.100000,-0.147726,0.419847,0.678711,-0.145522,0.368224,0.652879,-0.142708,0.373687,0.711615
1.110000,-0.147719,0.419886,0.678771,-0.145519,0.368255,0.652917,-0.142711,0.373692,0.711641
1.120000,-0.147710,0.419895,0.678813,-0.145502,0.368284,0.652959,-0.142702,0.373710,0.711674
1.130000,-0.147701,0.419911,0.678867,-0.145374,0.368640,0.653125,-0.142727,0.373700,0.711717
1.140000,-0.147680,0.419919,0.678888,-0.145472,0.368314,0.653017,-0.142705,0.373704,0.711752
1.150000,-0.147654,0.419935,0.678950,-0.145461,0.368315,0.653042,-0.142718,0.373682,0.711780
1.160000,-0.147635,0.419952,0.678995,-0.145446,0.368313,0.653071,-0.142676,0.373705,0.711795
1.170000,-0.147609,0.419952,0.679033,-0.145429,0.368300,0.653091,-0.142676,0.373691,0.711818
1.180000,-0.147586,0.419929,0.679051,-0.145417,0.368281,0.653098,-0.142675,0.373641,0.711836
1.190000,-0.147548,0.419909,0.679074,-0.145398,0.368264,0.653108,-0.142643,0.373621,0.711837
1.200000,-0.147534,0.419885,0.679060,-0.145376,0.368232,0.653097,-0.142622,0.373613,0.711837
1.210000,-0.147505,0.419852,0.679043,-0.145357,0.368216,0.653092,-0.142582,0.373611,0.711841
1.220000,-0.147476,0.419839,0.679037,-0.145341,0.368182,0.653080,-0.142527,0.373612,0.711828
1.230000,-0.147454,0.419775,0.678971,-0.145335,0.368142,0.653057,-0.142536,0.373572,0.711806
1.240000,-0.147435,0.419736,0.678939,-0.145309,0.368125,0.653024,-0.142530,0.373537,0.711773
1.250000,-0.147404,0.419699,0.678894,-0.145298,0.368082,0.652994,-0.142487,0.373515,0.711747
1.260000,-0.147372,0.419690,0.678856,-0.145291,0.368051,0.652966,-0.142430,0.373537,0.711719
1.270000,-0.147353,0.419671,0.678818,-0.145279,0.368040,0.652929,-0.142407,0.373527,0.711685
1.280000,-0.147336,0.419654,0.678769,-0.145126,0.368380,0.653020,-0.142386,0.373513,0.711643
1.290000,-0.147312,0.419636,0.678721,-0.145117,0.368348,0.652982,-0.142374,0.373515,0.711603
1.300000,-0.147285,0.419618,0.678675,-0.145106,0.368326,0.652950,-0.142367,0.373472,0.711574
1.310000,-0.147269,0.419596,0.678630,-0.145087,0.368314,0.652902,-0.141822,0.373861,0.711753
1.320000,-0.147242,0.419583,0.678576,-0.145086,0.368293,0.652859,-0.142324,0.373457,0.711480
1.330000,-0.147224,0.419566,0.678544,-0.145071,0.368277,0.652829,-0.142261,0.373510,0.711420
1.340000,-0.147199,0.419578,0.678496,-0.145054,0.368274,0.652788,-0.141734,0.373853,0.711612
1.350000,-0.147172,0.419591,0.678451,-0.145045,0.368251,0.652766,-0.141717,0.373847,0.711576
1.360000,-0.147163,0.419576,0.678419,-0.145044,0.368242,0.652737,-0.141702,0.373841,0.711559
1.370000,-0.147161,0.419563,0.678384,-0.145036,0.368240,0.652714,-0.141689,0.373851,0.711521
1.380000,-0.147158,0.419562,0.678357,-0.145036,0.368231,0.652696,-0.141699,0.373841,0.711498
1.390000,-0.147146,0.419566,0.678320,-0.145029,0.368225,0.652674,-0.141691,0.373869,0.711476
1.400000,-0.147144,0.419571,0.678299,-0.145032,0.368235,0.652661,-0.141693,0.373855,0.711457
1.410000,-0.147149,0.419587,0.678288,-0.145025,0.368237,0.652648,-0.142164,0.373553,0.711203
1.420000,-0.147155,0.419592,0.678271,-0.145022,0.368240,0.652645,-0.141693,0.373890,0.711435
1.430000,-0.147159,0.419607,0.678271,-0.145020,0.368254,0.652639,-0.142154,0.373585,0.711192
1.440000,-0.147159,0.419625,0.678263,-0.145026,0.368263,0.652639,-0.141688,0.373909,0.711419
1.450000,-0.147161,0.419626,0.678260,-0.145022,0.368267,0.652636,-0.142146,0.373620,0.711192
1.460000,-0.147158,0.419633,0.678269,-0.145020,0.368289,0.652639,-0.142153,0.373630,0.711195
1.470000,-0.147158,0.419646,0.678277,-0.145012,0.368310,0.652643,-0.141683,0.373951,0.711433
1.480000,-0.147162,0.419653,0.678279,-0.145007,0.368316,0.652651,-0.141678,0.373958,0.711438
1.490000,-0.147143,0.419655,0.678294,-0.145005,0.368320,0.652653,-0.142140,0.373657,0.711209
1.500000,-0.147148,0.419669,0.678310,-0.144992,0.368322,0.652670,-0.141659,0.373971,0.711461
1.510000,-0.147134,0.419667,0.678324,-0.144979,0.368329,0.652679,-0.141650,0.373972,0.711475
1.520000,-0.147114,0.419676,0.678356,-0.144969,0.368340,0.652686,-0.142098,0.373652,0.711255
1.530000,-0.147110,0.419673,0.678357,-0.144953,0.368331,0.652704,-0.142089,0.373642,0.711270
1.540000,-0.147087,0.419670,0.678392,-0.144943,0.368318,0.652727,-0.142077,0.373649,0.711277
1.550000,-0.147066,0.419657,0.678416,-0.144927,0.368327,0.652723,-0.141597,0.373935,0.711526
1.560000,-0.147059,0.419642,0.678411,-0.144916,0.368315,0.652728,-0.142064,0.373585,0.711304
1.570000,-0.147036,0.419633,0.678427,-0.144897,0.368285,0.652742,-0.142023,0.373595,0.711318
1.580000,-0.147009,0.419619,0.678420,-0.144887,0.368274,0.652748,-0.142043,0.373549,0.711316
1.590000,-0.146990,0.419599,0.678410,-0.144880,0.368267,0.652739,-0.142038,0.373527,0.711315
1.600000,-0.146980,0.419594,0.678415,-0.144874,0.368232,0.652743,-0.142016,0.373532,0.711319
1.610000,-0.146967,0.419585,0.678404,-0.144869,0.368210,0.652740,-0.141550,0.373832,0.711549
1.620000,-0.146936,0.419568,0.678396,-0.144859,0.368222,0.652734,-0.141551,0.373813,0.711525
1.630000,-0.146928,0.419553,0.678391,-0.144861,0.368213,0.652729,-0.142016,0.373487,0.711300
1.640000,-0.146928,0.419552,0.678386,-0.144861,0.368199,0.652715,-0.142022,0.373468,0.711290
1.650000,-0.146939,0.419538,0.678378,-0.144869,0.368176,0.652719,-0.142001,0.373495,0.711282
1.660000,-0.146931,0.419537,0.678367,-0.144870,0.368188,0.652710,-0.141999,0.373501,0.711271
1.670000,-0.146941,0.419537,0.678366,-0.144887,0.368177,0.652701,-0.142017,0.373481,0.711265
1.680000,-0.146950,0.419546,0.678354,-0.144894,0.368191,0.652693,-0.142032,0.373472,0.711262
1.690000,-0.146963,0.419541,0.678351,-0.144910,0.368200,0.652686,-0.142048,0.373482,0.711245
1.700000,-0.146983,0.419544,0.678340,-0.144928,0.368202,0.652670,-0.142060,0.373487,0.711237
1.710000,-0.147007,0.419565,0.678328,-0.144948,0.368200,0.652666,-0.142072,0.373514,0.711226
1.720000,-0.147063,0.419552,0.678318,-0.144971,0.368241,0.652657,-0.142092,0.373528,0.711210
1.730000,-0.147097,0.419579,0.678306,-0.144982,0.368239,0.652651,-0.141657,0.373844,0.711450
1.740000,-0.147120,0.419585,0.678297,-0.145004,0.368264,0.652642,-0.142143,0.373560,0.711193
1.750000,-0.147146,0.419603,0.678287,-0.145024,0.368272,0.652637,-0.142162,0.373589,0.711198
1.760000,-0.147180,0.419610,0.678272,-0.145048,0.368291,0.652628,-0.142265,0.373555,0.711187
1.770000,-0.147211,0.419631,0.678257,-0.145063,0.368297,0.652626,-0.141761,0.373923,0.711409
1.780000,-0.147248,0.419630,0.678236,-0.145072,0.368312,0.652611,-0.141785,0.373926,0.711393
1.790000,-0.147262,0.419633,0.678216,-0.145091,0.368306,0.652610,-0.142322,0.373600,0.711152
1.800000,-0.147296,0.419639,0.678195,-0.145094,0.368328,0.652590,-0.142344,0.373598,0.711148
1.810000,-0.147303,0.419651,0.678187,-0.145104,0.368318,0.652588,-0.142350,0.373625,0.711141
1.820000,-0.147317,0.419660,0.678188,-0.145113,0.368341,0.652587,-0.141863,0.373982,0.711376
1.830000,-0.147330,0.419688,0.678179,-0.145109,0.368359,0.652583,-0.142101,0.374228,0.710899
1.840000,-0.147336,0.419696,0.678171,-0.145111,0.368383,0.652579,-0.141861,0.374025,0.711364
1.850000,-0.147331,0.419707,0.678167,-0.145114,0.368385,0.652568,-0.141862,0.374029,0.711357
1.860000,-0.147321,0.419728,0.678157,-0.145108,0.368399,0.652546,-0.141858,0.374021,0.711348
1.870000,-0.147304,0.419729,0.678144,-0.145106,0.368407,0.652529,-0.142343,0.373693,0.711089
1.880000,-0.147292,0.419718,0.678120,-0.145095,0.368391,0.652510,-0.141830,0.374034,0.711298
1.890000,-0.147270,0.419719,0.678080,-0.145082,0.368377,0.652478,-0.141824,0.374024,0.711257
1.900000,-0.147256,0.419713,0.678026,-0.145081,0.368361,0.652419,-0.141761,0.374033,0.711195
1.910000,-0.147205,0.419708,0.677950,-0.145075,0.368320,0.652334,-0.141741,0.374014,0.711119
1.920000,-0.147187,0.419662,0.677852,-0.145068,0.368292,0.652246,-0.141708,0.374005,0.711030
1.930000,-0.147173,0.419594,0.677717,-0.145063,0.368271,0.652142,-0.142146,0.373654,0.710670
1.940000,-0.147138,0.419565,0.677560,-0.145072,0.368206,0.652012,-0.141829,0.374255,0.710240
1.950000,-0.147127,0.419513,0.677393,-0.145079,0.368163,0.651854,-0.141810,0.374216,0.710068
1.960000,-0.147090,0.419240,0.677014,-0.145054,0.368154,0.651633,-0.142076,0.373550,0.710133
1.970000,-0.147051,0.419230,0.676797,-0.145088,0.368077,0.651413,-0.141803,0.374060,0.709678
1.980000,-0.146992,0.419198,0.676538,-0.145107,0.368001,0.651196,-0.142022,0.373449,0.709713
1.990000,-0.146967,0.419163,0.676203,-0.145283,0.367518,0.650837,-0.141953,0.373446,0.709464
2.000000,-0.146965,0.419148,0.675894,-0.145315,0.367415,0.650581,-0.141596,0.374108,0.708964
2.010000,-0.146958,0.419098,0.675566,-0.145332,0.367345,0.650293,-0.141601,0.374047,0.708656
2.020000,-0.146964,0.419078,0.675235,-0.145334,0.367286,0.649957,-0.141323,0.373805,0.708823
2.030000,-0.146950,0.419036,0.674858,-0.145372,0.367197,0.649637,-0.141305,0.373766,0.708473
2.040000,-0.146968,0.418965,0.674480,-0.145416,0.367098,0.649303,-0.141261,0.373743,0.708105
2.050000,-0.146971,0.418884,0.673997,-0.145442,0.367033,0.648910,-0.141766,0.373343,0.707444
2.060000,-0.146959,0.418850,0.673562,-0.145505,0.366940,0.648528,-0.141708,0.373391,0.707085
2.070000,-0.146997,0.418859,0.673091,-0.145574,0.366828,0.648150,-0.141248,0.374147,0.706412
2.080000,-0.147033,0.418766,0.672575,-0.145648,0.366715,0.647759,-0.141093,0.373869,0.706470
2.090000,-0.147073,0.418743,0.671996,-0.145697,0.366621,0.647308,-0.141086,0.373897,0.705992
2.100000,-0.147102,0.418669,0.671409,-0.145796,0.366482,0.646820,-0.141608,0.373534,0.705241
2.110000,-0.147167,0.418673,0.670752,-0.145901,0.366279,0.646278,-0.141680,0.373493,0.704705
2.120000,-0.147214,0.418617,0.669956,-0.146006,0.366144,0.645710,-0.141662,0.373659,0.704048
2.130000,-0.147322,0.418568,0.669065,-0.146172,0.366013,0.645082,-0.141624,0.373819,0.703385
2.140000,-0.147463,0.418497,0.668177,-0.146354,0.365809,0.644367,-0.141662,0.373914,0.702671
2.150000,-0.147576,0.418405,0.667023,-0.146534,0.365615,0.643561,-0.141831,0.373871,0.701781
2.160000,-0.147732,0.418290,0.665861,-0.146757,0.365343,0.642707,-0.141240,0.374538,0.701086
2.170000,-0.147885,0.418207,0.664521,-0.147030,0.365090,0.641830,-0.141391,0.374660,0.700116
2.180000,-0.148101,0.418106,0.663213,-0.147313,0.364788,0.640852,-0.142060,0.374450,0.698836
2.190000,-0.148377,0.417950,0.661709,-0.147543,0.364523,0.639828,-0.141667,0.375134,0.697975
2.200000,-0.148635,0.417850,0.660155,-0.147875,0.364185,0.638791,-0.142404,0.374838,0.696579
2.210000,-0.148951,0.417694,0.658611,-0.148179,0.363810,0.637674,-0.141267,0.376239,0.696005
2.220000,-0.149261,0.417520,0.656983,-0.148679,0.363824,0.636515,-0.141504,0.376450,0.694787
2.230000,-0.149615,0.417205,0.655218,-0.149017,0.363438,0.635323,-0.141734,0.376690,0.693422
2.240000,-0.149963,0.417020,0.653434,-0.149412,0.362914,0.634144,-0.141987,0.376776,0.692060
2.250000,-0.150339,0.416665,0.651597,-0.149780,0.362471,0.632894,-0.142202,0.376921,0.690676
2.260000,-0.150762,0.416356,0.649696,-0.150209,0.361884,0.631654,-0.142483,0.377070,0.689240
2.270000,-0.151154,0.415947,0.647714,-0.150602,0.361332,0.630287,-0.142824,0.377183,0.687756
2.280000,-0.151579,0.415471,0.645708,-0.151034,0.360758,0.628987,-0.143089,0.377229,0.686179
2.290000,-0.152046,0.415016,0.643633,-0.151481,0.360065,0.627575,-0.143554,0.377127,0.684345
2.300000,-0.152503,0.414495,0.641557,-0.151958,0.359428,0.626177,-0.143868,0.377095,0.682681
2.310000,-0.152937,0.413984,0.639444,-0.152429,0.358682,0.624762,-0.143907,0.377527,0.681342
2.320000,-0.153434,0.413381,0.637278,-0.152900,0.357972,0.623290,-0.144444,0.377266,0.679356
2.330000,-0.153966,0.412738,0.635049,-0.153389,0.357157,0.621808,-0.144832,0.377076,0.677519
2.340000,-0.154375,0.411999,0.632737,-0.153884,0.356375,0.620349,-0.145214,0.376924,0.675690
2.350000,-0.154966,0.411221,0.630426,-0.154405,0.355509,0.618800,-0.145641,0.376696,0.673810
2.360000,-0.155493,0.410512,0.628179,-0.154901,0.354660,0.617269,-0.146002,0.376513,0.671961
2.370000,-0.156062,0.409938,0.626027,-0.155459,0.353807,0.615827,-0.146414,0.376240,0.670006
2.380000,-0.156601,0.409109,0.623753,-0.155977,0.352867,0.614244,-0.146875,0.376060,0.668186
2.390000,-0.157187,0.408242,0.621397,-0.156534,0.351981,0.612730,-0.147283,0.375780,0.666248
2.400000,-0.157717,0.407376,0.619091,-0.157116,0.351082,0.611193,-0.147524,0.375980,0.664523
2.410000,-0.158297,0.406422,0.616772,-0.157684,0.350100,0.609534,-0.147936,0.375717,0.662620
2.420000,-0.158924,0.405475,0.614521,-0.158306,0.349097,0.607944,-0.148383,0.375425,0.660691
2.430000,-0.159530,0.404550,0.612253,-0.158922,0.348072,0.606409,-0.148851,0.375086,0.658838
2.440000,-0.160193,0.403525,0.609999,-0.159971,0.346500,0.605257,-0.149309,0.374760,0.656965
2.450000,-0.160801,0.402556,0.607785,-0.160604,0.345494,0.603783,-0.149778,0.374462,0.655089
2.460000,-0.161473,0.401569,0.605603,-0.161233,0.344493,0.602330,-0.150282,0.374109,0.653265
2.470000,-0.162169,0.400528,0.603481,-0.161859,0.343513,0.600900,-0.150799,0.373774,0.651442
2.480000,-0.162825,0.399700,0.601474,-0.162508,0.342544,0.599518,-0.151329,0.373484,0.649696
2.490000,-0.163572,0.398709,0.599470,-0.163112,0.341709,0.598115,-0.151854,0.373166,0.647965
2.500000,-0.164272,0.397855,0.597546,-0.163763,0.340825,0.596802,-0.152431,0.372781,0.646279
2.510000,-0.165014,0.396999,0.595689,-0.164392,0.340068,0.595496,-0.152994,0.372487,0.644661
2.520000,-0.165741,0.396223,0.593942,-0.165034,0.339289,0.594206,-0.153561,0.372255,0.643102
2.530000,-0.166483,0.395431,0.592258,-0.165642,0.338594,0.593031,-0.154157,0.371939,0.641618
2.540000,-0.167201,0.394751,0.590605,-0.166310,0.337835,0.591870,-0.154711,0.371769,0.640146
2.550000,-0.167983,0.394115,0.589054,-0.166912,0.337271,0.590754,-0.155338,0.371503,0.638726
2.560000,-0.168739,0.393472,0.587513,-0.167559,0.336674,0.589618,-0.155921,0.371412,0.637340
2.570000,-0.169510,0.392977,0.586064,-0.168162,0.336210,0.588506,-0.156504,0.371204,0.635990
2.580000,-0.170314,0.392391,0.584628,-0.168874,0.335721,0.587404,-0.157279,0.370620,0.634495
2.590000,-0.171080,0.391915,0.583192,-0.169483,0.335243,0.586313,-0.157759,0.370857,0.633326
2.600000,-0.171925,0.391330,0.581811,-0.170187,0.334676,0.585226,-0.158392,0.370678,0.632000
2.610000,-0.172753,0.390850,0.580407,-0.170857,0.334175,0.584163,-0.159086,0.370528,0.630686
