Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.700000,-0.151697,0.424034,0.696088,-0.146633,0.376706,0.662679,-0.143875,0.374802,0.722077
0.710000,-0.151683,0.424026,0.696090,-0.146620,0.376704,0.662687,-0.143889,0.374796,0.722086
0.720000,-0.151680,0.424017,0.696098,-0.146601,0.376687,0.662692,-0.143875,0.374790,0.722085
0.730000,-0.151661,0.423992,0.696099,-0.146593,0.376670,0.662690,-0.143879,0.374765,0.722097
0.740000,-0.151641,0.423965,0.696101,-0.146571,0.376644,0.662700,-0.143879,0.374731,0.722099
0.750000,-0.151619,0.423936,0.696103,-0.146544,0.376609,0.662702,-0.143861,0.374688,0.722112
0.760000,-0.151582,0.423893,0.696100,-0.146521,0.376575,0.662706,-0.143843,0.374654,0.722108
0.770000,-0.151547,0.423864,0.696102,-0.146491,0.376539,0.662703,-0.143827,0.374613,0.722107
0.780000,-0.151505,0.423809,0.696097,-0.146464,0.376484,0.662702,-0.143898,0.374227,0.722305
0.790000,-0.151471,0.423768,0.696084,-0.146436,0.376449,0.662697,-0.143758,0.374517,0.722107
0.800000,-0.151434,0.423709,0.696088,-0.146419,0.376399,0.662689,-0.143751,0.374467,0.722093
0.810000,-0.151388,0.423694,0.696070,-0.146383,0.376361,0.662675,-0.143714,0.374440,0.722086
0.820000,-0.151357,0.423651,0.696070,-0.146364,0.376336,0.662657,-0.143783,0.374044,0.722275
0.830000,-0.151332,0.423601,0.696035,-0.146351,0.376303,0.662636,-0.143760,0.374027,0.722260
0.840000,-0.151298,0.423567,0.696025,-0.146329,0.376274,0.662618,-0.143736,0.374003,0.722233
0.850000,-0.151275,0.423544,0.695995,-0.146321,0.376264,0.662599,-0.143718,0.373992,0.722218
0.860000,-0.151248,0.423542,0.695972,-0.146305,0.376240,0.662578,-0.143696,0.373968,0.722203
0.870000,-0.151230,0.423511,0.695962,-0.146307,0.376220,0.662563,-0.143689,0.373955,0.722191
0.880000,-0.151216,0.423506,0.695944,-0.146293,0.376212,0.662554,-0.143682,0.373945,0.722182
0.890000,-0.151217,0.423510,0.695931,-0.146294,0.376203,0.662536,-0.143665,0.373937,0.722163
0.900000,-0.151214,0.423490,0.695912,-0.146297,0.376198,0.662518,-0.143662,0.373946,0.722148
0.910000,-0.151213,0.423507,0.695890,-0.146297,0.376193,0.662504,-0.143676,0.373941,0.722131
0.920000,-0.151220,0.423506,0.695874,-0.146305,0.376187,0.662485,-0.143671,0.373949,0.722123
0.930000,-0.151239,0.423509,0.695861,-0.146313,0.376197,0.662476,-0.143687,0.373958,0.722111
0.940000,-0.151244,0.423536,0.695835,-0.146328,0.376205,0.662471,-0.143694,0.373975,0.722095
0.950000,-0.151267,0.423549,0.695825,-0.146347,0.376215,0.662444,-0.143708,0.374006,0.722085
0.960000,-0.151293,0.423579,0.695817,-0.146359,0.376237,0.662454,-0.143722,0.374037,0.722080
0.970000,-0.151329,0.423601,0.695806,-0.146368,0.376261,0.662435,-0.143740,0.374057,0.722083
0.980000,-0.151351,0.423629,0.695799,-0.146382,0.376286,0.662456,-0.143761,0.374093,0.722079
0.990000,-0.151375,0.423653,0.695799,-0.146401,0.376310,0.662440,-0.143772,0.374124,0.722079
1.000000,-0.151398,0.423683,0.695810,-0.146417,0.376348,0.662455,-0.143784,0.374157,0.722073
1.010000,-0.151419,0.423700,0.695809,-0.146426,0.376377,0.662467,-0.143796,0.374177,0.722080
1.020000,-0.151441,0.423744,0.695825,-0.146431,0.376412,0.662470,-0.143818,0.374218,0.722081
1.030000,-0.151452,0.423775,0.695824,-0.146439,0.376423,0.662477,-0.143805,0.374236,0.722083
1.040000,-0.151464,0.423786,0.695837,-0.146437,0.376443,0.662475,-0.143812,0.374246,0.722099
1.050000,-0.151469,0.423791,0.695843,-0.146443,0.376447,0.662483,-0.143819,0.374274,0.722097
1.060000,-0.151469,0.423790,0.695852,-0.146427,0.376460,0.662495,-0.143725,0.374611,0.721908
1.070000,-0.151467,0.423798,0.695860,-0.146422,0.376467,0.662503,-0.143806,0.374283,0.722114
1.080000,-0.151456,0.423802,0.695853,-0.146412,0.376454,0.662501,-0.143799,0.374268,0.722119
1.090000,-0.151445,0.423795,0.695867,-0.146392,0.376450,0.662512,-0.143787,0.374265,0.722121
1.100000,-0.151423,0.423781,0.695866,-0.146378,0.376434,0.662518,-0.143755,0.374250,0.722126
1.110000,-0.151408,0.423759,0.695863,-0.146358,0.376422,0.662512,-0.143739,0.374239,0.722123
1.120000,-0.151381,0.423754,0.695867,-0.146328,0.376402,0.662525,-0.143727,0.374235,0.722131
1.130000,-0.151364,0.423736,0.695861,-0.146305,0.376393,0.662528,-0.143711,0.374205,0.722143
1.140000,-0.151329,0.423720,0.695858,-0.146293,0.376379,0.662529,-0.143690,0.374197,0.722145
1.150000,-0.151307,0.423701,0.695850,-0.146273,0.376359,0.662518,-0.143669,0.374178,0.722148
1.160000,-0.151282,0.423689,0.695849,-0.146256,0.376350,0.662530,-0.143649,0.374155,0.722142
1.170000,-0.151251,0.423681,0.695853,-0.146228,0.376339,0.662521,-0.143629,0.374147,0.722142
1.180000,-0.151217,0.423659,0.695842,-0.146214,0.376315,0.662517,-0.143612,0.374124,0.722141
1.190000,-0.151199,0.423649,0.695838,-0.146192,0.376300,0.662516,-0.143583,0.374132,0.722143
1.200000,-0.151174,0.423636,0.695832,-0.146193,0.376288,0.662512,-0.143570,0.374109,0.722135
1.210000,-0.151154,0.423637,0.695832,-0.146177,0.376283,0.662513,-0.143557,0.374093,0.722137
1.220000,-0.151142,0.423625,0.695826,-0.146178,0.376268,0.662506,-0.143462,0.374440,0.721936
1.230000,-0.151133,0.423623,0.695829,-0.146171,0.376265,0.662515,-0.143548,0.374073,0.722136
1.240000,-0.151124,0.423630,0.695816,-0.146160,0.376266,0.662505,-0.143545,0.374083,0.722128
1.250000,-0.151126,0.423610,0.695822,-0.146172,0.376247,0.662486,-0.143547,0.374068,0.722123
1.260000,-0.151133,0.423611,0.695816,-0.146174,0.376253,0.662499,-0.143545,0.374074,0.722125
1.270000,-0.151139,0.423606,0.695811,-0.146174,0.376251,0.662499,-0.143552,0.374073,0.722129
1.280000,-0.151136,0.423615,0.695796,-0.146186,0.376236,0.662474,-0.143551,0.374079,0.722117
1.290000,-0.151143,0.423617,0.695778,-0.146192,0.376243,0.662493,-0.143565,0.374084,0.722110
1.300000,-0.151177,0.423614,0.695802,-0.146207,0.376242,0.662492,-0.143586,0.374096,0.722125
1.310000,-0.151195,0.423634,0.695804,-0.146214,0.376256,0.662502,-0.143588,0.374116,0.722125
1.320000,-0.151210,0.423649,0.695819,-0.146215,0.376282,0.662516,-0.143613,0.374131,0.722146
1.330000,-0.151248,0.423667,0.695836,-0.146235,0.376306,0.662538,-0.143624,0.374150,0.722152
1.340000,-0.151258,0.423693,0.695853,-0.146237,0.376337,0.662553,-0.143635,0.374165,0.722177
1.350000,-0.151271,0.423726,0.695876,-0.146250,0.376359,0.662560,-0.143644,0.374195,0.722190
1.360000,-0.151283,0.423736,0.695880,-0.146258,0.376379,0.662582,-0.143659,0.374216,0.722199
1.370000,-0.151297,0.423756,0.695915,-0.146264,0.376390,0.662591,-0.143666,0.374220,0.722214
1.380000,-0.151303,0.423773,0.695931,-0.146268,0.376416,0.662612,-0.143583,0.374579,0.722020
1.390000,-0.151310,0.423778,0.695949,-0.146262,0.376429,0.662626,-0.143674,0.374239,0.722233
1.400000,-0.151313,0.423781,0.695958,-0.146272,0.376425,0.662635,-0.143675,0.374247,0.722235
1.410000,-0.151313,0.423774,0.695957,-0.146272,0.376418,0.662636,-0.143687,0.374251,0.722252
1.420000,-0.151302,0.423769,0.695967,-0.146282,0.376408,0.662643,-0.143689,0.374235,0.722248
1.430000,-0.151305,0.423758,0.695957,-0.146277,0.376400,0.662644,-0.143598,0.374572,0.722053
1.440000,-0.151294,0.423750,0.695968,-0.146278,0.376388,0.662646,-0.143690,0.374214,0.722251
1.450000,-0.151293,0.423736,0.695950,-0.146287,0.376370,0.662634,-0.143694,0.374202,0.722243
1.460000,-0.151289,0.423722,0.695936,-0.146287,0.376359,0.662624,-0.143700,0.374189,0.722241
1.470000,-0.151292,0.423703,0.695918,-0.146289,0.376346,0.662619,-0.143702,0.374178,0.722229
1.480000,-0.151283,0.423700,0.695904,-0.146302,0.376328,0.662604,-0.143700,0.374182,0.722221
1.490000,-0.151289,0.423689,0.695877,-0.146306,0.376321,0.662583,-0.143700,0.374180,0.722202
1.500000,-0.151287,0.423685,0.695853,-0.146317,0.376309,0.662574,-0.143698,0.374179,0.722189
1.510000,-0.151292,0.423677,0.695844,-0.146329,0.376313,0.662551,-0.143699,0.374170,0.722170
1.520000,-0.151294,0.423676,0.695823,-0.146339,0.376301,0.662541,-0.143702,0.374185,0.722153
1.530000,-0.151294,0.423676,0.695814,-0.146353,0.376294,0.662519,-0.143694,0.374176,0.722141
1.540000,-0.151303,0.423669,0.695799,-0.146367,0.376283,0.662483,-0.143707,0.374176,0.722125
1.550000,-0.151304,0.423667,0.695777,-0.146371,0.376283,0.662490,-0.143709,0.374169,0.722104
1.560000,-0.151309,0.423659,0.695763,-0.146388,0.376279,0.662471,-0.143707,0.374167,0.722093
1.570000,-0.151312,0.423656,0.695754,-0.146397,0.376272,0.662462,-0.143716,0.374159,0.722080
1.580000,-0.151307,0.423663,0.695740,-0.146407,0.376278,0.662451,-0.143718,0.374160,0.722080
1.590000,-0.151313,0.423665,0.695735,-0.146418,0.376259,0.662428,-0.143724,0.374164,0.722059
1.600000,-0.151329,0.423654,0.695732,-0.146432,0.376269,0.662426,-0.143727,0.374153,0.722055
1.610000,-0.151323,0.423676,0.695705,-0.146444,0.376272,0.662400,-0.143749,0.374163,0.722043
1.620000,-0.151344,0.423669,0.695700,-0.146459,0.376275,0.662391,-0.143751,0.374179,0.722027
1.630000,-0.151346,0.423683,0.695680,-0.146466,0.376281,0.662372,-0.143760,0.374174,0.722007
1.640000,-0.151359,0.423695,0.695662,-0.146477,0.376285,0.662360,-0.143775,0.374193,0.721985
1.650000,-0.151379,0.423709,0.695636,-0.146494,0.376292,0.662345,-0.143798,0.374228,0.721970
1.660000,-0.151408,0.423728,0.695613,-0.146517,0.376303,0.662321,-0.143711,0.374579,0.721756
1.670000,-0.151410,0.423749,0.695596,-0.146517,0.376341,0.662289,-0.143725,0.374608,0.721733
1.680000,-0.151439,0.423764,0.695575,-0.146542,0.376336,0.662284,-0.143750,0.374632,0.721719
1.690000,-0.151457,0.423779,0.695550,-0.146559,0.376353,0.662264,-0.143845,0.374315,0.721881
1.700000,-0.151478,0.423808,0.695511,-0.146552,0.376394,0.662223,-0.143774,0.374668,0.721679
1.710000,-0.151495,0.423822,0.695496,-0.146575,0.376386,0.662212,-0.143777,0.374685,0.721659
1.720000,-0.151511,0.423827,0.695472,-0.146568,0.376423,0.662180,-0.143801,0.374713,0.721622
1.730000,-0.151528,0.423840,0.695449,-0.146593,0.376409,0.662165,-0.143788,0.374722,0.721598
1.740000,-0.151532,0.423849,0.695435,-0.146591,0.376437,0.662128,-0.143799,0.374754,0.721571
1.750000,-0.151551,0.423865,0.695410,-0.146590,0.376439,0.662110,-0.143787,0.374751,0.721552
1.760000,-0.151551,0.423863,0.695389,-0.146587,0.376432,0.662090,-0.143789,0.374760,0.721529
1.770000,-0.151552,0.423868,0.695370,-0.146585,0.376444,0.662060,-0.143795,0.374760,0.721503
1.780000,-0.151549,0.423868,0.695352,-0.146574,0.376430,0.662034,-0.143790,0.374751,0.721486
1.790000,-0.151539,0.423859,0.695330,-0.146559,0.376434,0.662004,-0.143779,0.374757,0.721467
1.800000,-0.151531,0.423870,0.695308,-0.146546,0.376426,0.661977,-0.143758,0.374758,0.721444
1.810000,-0.151509,0.423849,0.695273,-0.146530,0.376424,0.661953,-0.143758,0.374734,0.721381
1.820000,-0.151497,0.423843,0.695247,-0.146522,0.376412,0.661916,-0.143761,0.374697,0.721334
1.830000,-0.151480,0.423842,0.695217,-0.146513,0.376394,0.661896,-0.143725,0.374735,0.721291
1.840000,-0.151456,0.423826,0.695191,-0.146500,0.376377,0.661842,-0.143713,0.374733,0.721247
1.850000,-0.151444,0.423817,0.695167,-0.146483,0.376362,0.661812,-0.143689,0.374713,0.721223
1.860000,-0.151419,0.423802,0.695125,-0.146471,0.376352,0.661775,-0.143683,0.374696,0.721200
1.870000,-0.151404,0.423789,0.695086,-0.146460,0.376337,0.661744,-0.143655,0.374698,0.721162
1.880000,-0.151383,0.423761,0.695051,-0.146428,0.376329,0.661688,-0.143647,0.374679,0.721110
1.890000,-0.151376,0.423747,0.695013,-0.146428,0.376310,0.661654,-0.143641,0.374642,0.721047
1.900000,-0.151359,0.423720,0.694943,-0.146416,0.376293,0.661604,-0.143619,0.374626,0.721001
1.910000,-0.151277,0.423730,0.694817,-0.146402,0.376272,0.661565,-0.143612,0.374599,0.720963
1.920000,-0.151273,0.423717,0.694770,-0.146396,0.376257,0.661524,-0.143593,0.374604,0.720917
1.930000,-0.151264,0.423707,0.694723,-0.146394,0.376248,0.661486,-0.143577,0.374593,0.720876
1.940000,-0.151256,0.423706,0.694684,-0.146393,0.376236,0.661447,-0.143583,0.374578,0.720832
1.950000,-0.151255,0.423704,0.694644,-0.146400,0.376236,0.661408,-0.143561,0.374582,0.720789
1.960000,-0.151255,0.423716,0.694607,-0.146398,0.376229,0.661368,-0.143548,0.374599,0.720755
1.970000,-0.151260,0.423691,0.694526,-0.146403,0.376245,0.661321,-0.143540,0.374606,0.720716
1.980000,-0.151263,0.423714,0.694444,-0.146412,0.376231,0.661290,-0.143566,0.374609,0.720678
1.990000,-0.151261,0.423714,0.694407,-0.146422,0.376238,0.661246,-0.143543,0.374614,0.720639
2.000000,-0.151263,0.423723,0.694342,-0.146430,0.376228,0.661216,-0.143537,0.374634,0.720617
2.010000,-0.151272,0.423737,0.694308,-0.146443,0.376247,0.661183,-0.143543,0.374669,0.720573
2.020000,-0.151278,0.423803,0.694260,-0.146442,0.376260,0.661161,-0.143548,0.374677,0.720544
2.030000,-0.151281,0.423810,0.694233,-0.146455,0.376281,0.661123,-0.143535,0.374696,0.720510
2.040000,-0.151286,0.423825,0.694201,-0.146456,0.376289,0.661089,-0.143539,0.374695,0.720475
2.050000,-0.151278,0.423829,0.694162,-0.146459,0.376287,0.661045,-0.143500,0.374732,0.720395
2.060000,-0.151274,0.423832,0.694089,-0.146466,0.376301,0.660980,-0.143447,0.374779,0.720307
2.070000,-0.151285,0.423862,0.693966,-0.146463,0.376308,0.660871,-0.143396,0.375148,0.719991
2.080000,-0.151281,0.423881,0.693854,-0.146481,0.376308,0.660758,-0.143384,0.375158,0.719853
2.090000,-0.151265,0.423893,0.693698,-0.146508,0.376283,0.660620,-0.143415,0.374820,0.719958
2.100000,-0.151259,0.423943,0.693488,-0.146526,0.376292,0.660415,-0.143405,0.374845,0.719777
2.110000,-0.151254,0.423944,0.693180,-0.146577,0.376233,0.660197,-0.143410,0.374864,0.719540
2.120000,-0.151282,0.423899,0.692774,-0.146868,0.376059,0.660044,-0.143360,0.374926,0.719243
2.130000,-0.151301,0.423894,0.692340,-0.146926,0.375965,0.659688,-0.143335,0.375008,0.718915
2.140000,-0.151326,0.423865,0.691762,-0.147024,0.375882,0.659236,-0.143265,0.375479,0.718207
2.150000,-0.151350,0.423916,0.691027,-0.147118,0.375803,0.658694,-0.143270,0.375598,0.717609
2.160000,-0.151365,0.424010,0.690211,-0.147227,0.375696,0.658096,-0.143167,0.375778,0.716950
2.170000,-0.151455,0.423919,0.689229,-0.147345,0.375576,0.657401,-0.143121,0.375939,0.716316
2.180000,-0.151551,0.423994,0.688257,-0.147495,0.375452,0.656605,-0.143200,0.376020,0.715490
2.190000,-0.151592,0.424050,0.687109,-0.147645,0.375291,0.655767,-0.143147,0.376233,0.714466
2.200000,-0.151623,0.424048,0.685791,-0.147857,0.375107,0.654802,-0.143101,0.376489,0.713596
2.210000,-0.151761,0.424131,0.684460,-0.148085,0.374887,0.653831,-0.143077,0.376700,0.712482
2.220000,-0.151883,0.424117,0.683082,-0.148290,0.374718,0.652737,-0.143164,0.376199,0.711778
2.230000,-0.151979,0.424146,0.681469,-0.148520,0.374512,0.651588,-0.143023,0.377195,0.710170
2.240000,-0.152140,0.424096,0.679900,-0.148765,0.374284,0.650363,-0.143207,0.376738,0.709348
2.250000,-0.152252,0.424125,0.678185,-0.149014,0.374004,0.649123,-0.143210,0.376989,0.708043
2.260000,-0.152360,0.424078,0.676388,-0.149231,0.373712,0.647820,-0.143122,0.377278,0.706633
2.270000,-0.152533,0.423959,0.674513,-0.149517,0.373357,0.646490,-0.143122,0.377531,0.705288
2.280000,-0.152694,0.423841,0.672564,-0.149803,0.372974,0.645087,-0.143153,0.377766,0.703806
2.290000,-0.152879,0.423549,0.670519,-0.150051,0.372542,0.643671,-0.143190,0.378020,0.702301
2.300000,-0.153063,0.423448,0.668565,-0.150250,0.372426,0.642383,-0.143181,0.378263,0.700769
2.310000,-0.153234,0.423295,0.666519,-0.150827,0.371571,0.640872,-0.143185,0.378517,0.699220
2.320000,-0.153410,0.423142,0.664427,-0.150823,0.371069,0.639254,-0.143275,0.378717,0.697676
2.330000,-0.153576,0.422829,0.662313,-0.151008,0.370505,0.637767,-0.143183,0.379061,0.696378
2.340000,-0.153724,0.422584,0.660180,-0.151209,0.369923,0.636309,-0.143439,0.379168,0.694532
2.350000,-0.153850,0.422223,0.658042,-0.151390,0.369316,0.634859,-0.143307,0.379400,0.693197
2.360000,-0.154000,0.421888,0.655883,-0.151552,0.368654,0.633362,-0.143595,0.379408,0.691377
2.370000,-0.154121,0.421518,0.653704,-0.151706,0.368001,0.631903,-0.143524,0.379703,0.690031
2.380000,-0.154297,0.421085,0.651501,-0.151813,0.367358,0.630435,-0.143847,0.379605,0.688210
2.390000,-0.154445,0.420629,0.649352,-0.151943,0.366637,0.628985,-0.143951,0.379755,0.686610
2.400000,-0.154575,0.420204,0.647143,-0.152248,0.366263,0.627535,-0.144096,0.379774,0.684950
2.410000,-0.154765,0.419681,0.644943,-0.152207,0.365195,0.626044,-0.144229,0.379920,0.683328
2.420000,-0.154865,0.419171,0.642732,-0.152491,0.364745,0.624566,-0.144353,0.379938,0.681679
2.430000,-0.155046,0.418623,0.640416,-0.152600,0.364006,0.623072,-0.144510,0.379934,0.679911
2.440000,-0.155173,0.417979,0.638161,-0.152757,0.363202,0.621527,-0.144664,0.379915,0.678193
2.450000,-0.155355,0.417366,0.635822,-0.152904,0.362325,0.620014,-0.144789,0.379933,0.676433
2.460000,-0.155520,0.416800,0.633578,-0.153044,0.361520,0.618448,-0.144901,0.379819,0.674609
2.470000,-0.155662,0.415914,0.631050,-0.153181,0.360698,0.616885,-0.145009,0.379807,0.672752
2.480000,-0.155824,0.415201,0.628680,-0.153345,0.359788,0.615289,-0.145222,0.379606,0.670898
2.490000,-0.156057,0.414432,0.626299,-0.153503,0.358894,0.613674,-0.145467,0.379347,0.668946
2.500000,-0.156280,0.413626,0.623917,-0.153691,0.358003,0.612089,-0.145589,0.379106,0.666999
2.510000,-0.156461,0.412770,0.621445,-0.153890,0.357017,0.610470,-0.145785,0.378880,0.665034
2.520000,-0.156665,0.411885,0.619019,-0.154072,0.356035,0.608790,-0.145927,0.378617,0.663006
2.530000,-0.156867,0.411003,0.616498,-0.154259,0.355065,0.607081,-0.145965,0.378727,0.661162
2.540000,-0.157104,0.410080,0.614016,-0.154467,0.354116,0.605325,-0.146154,0.378424,0.659099
2.550000,-0.157358,0.409325,0.611600,-0.154791,0.352991,0.603522,-0.146323,0.378208,0.656976
2.560000,-0.157648,0.408298,0.609058,-0.155076,0.351984,0.601677,-0.146482,0.377856,0.654821
2.570000,-0.157892,0.407308,0.606473,-0.155399,0.350854,0.599776,-0.146710,0.377441,0.652689
2.580000,-0.158188,0.406229,0.603904,-0.156051,0.349274,0.598341,-0.146885,0.377157,0.650497
2.590000,-0.158524,0.405087,0.601234,-0.156415,0.348111,0.596584,-0.147083,0.376741,0.648276
2.600000,-0.158848,0.403973,0.598647,-0.156720,0.347017,0.594736,-0.147329,0.376375,0.646025
2.610000,-0.159246,0.402761,0.595954,-0.157062,0.345857,0.592870,-0.147581,0.375937,0.643760
