gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.618320610687023,0.8396946564885496,-1.450381679389313,-0.458740234375,-0.01708984375,-0.182861328125,0.0
1.5572519083969465,0.8091603053435115,-1.5877862595419847,-0.457763671875,-0.018798828125,-0.1826171875,0.0017
1.6946564885496183,0.9312977099236641,-1.3129770992366412,-0.457275390625,-0.016845703125,-0.180908203125,0.0034
1.816793893129771,0.8396946564885496,-1.4198473282442747,-0.464599609375,-0.0234375,-0.187744140625,0.0050999999999999995
1.5114503816793894,0.7633587786259542,-1.450381679389313,-0.460205078125,-0.0224609375,-0.187744140625,0.0068
1.3282442748091603,0.7633587786259542,-1.3893129770992367,-0.456298828125,-0.016357421875,-0.18408203125,0.008499999999999999
1.5114503816793894,0.7480916030534351,-1.4961832061068703,-0.459716796875,-0.01953125,-0.177490234375,0.010199999999999999
1.6793893129770991,0.732824427480916,-1.3740458015267176,-0.457763671875,-0.0166015625,-0.175537109375,0.011899999999999999
1.4809160305343512,1.0076335877862594,-1.3587786259541985,-0.461181640625,-0.017578125,-0.1806640625,0.0136
1.4045801526717556,0.8702290076335878,-1.3435114503816794,-0.4599609375,-0.02197265625,-0.1806640625,0.0153
1.4961832061068703,0.7786259541984732,-1.5725190839694656,-0.4560546875,-0.02001953125,-0.18212890625,0.016999999999999998
1.4351145038167938,0.6564885496183206,-1.3587786259541985,-0.4609375,-0.02001953125,-0.18408203125,0.018699999999999998
1.297709923664122,0.7633587786259542,-1.2213740458015268,-0.46337890625,-0.01708984375,-0.186767578125,0.020399999999999998
1.3740458015267176,0.8396946564885496,-1.297709923664122,-0.45703125,-0.021728515625,-0.181884765625,0.022099999999999998
1.5267175572519085,0.6564885496183206,-1.3893129770992367,-0.4609375,-0.019775390625,-0.176513671875,0.023799999999999998
1.3435114503816794,0.6106870229007634,-1.4351145038167938,-0.461181640625,-0.0146484375,-0.1748046875,0.0255
1.4045801526717556,0.6564885496183206,-1.2213740458015268,-0.459228515625,-0.0166015625,-0.188232421875,0.0272
1.4045801526717556,0.6106870229007634,-1.2366412213740459,-0.459716796875,-0.017822265625,-0.1806640625,0.0289
1.2061068702290076,0.5648854961832062,-1.083969465648855,-0.460205078125,-0.01708984375,-0.19384765625,0.0306
1.2061068702290076,0.7022900763358778,-1.1450381679389312,-0.460205078125,-0.0146484375,-0.18408203125,0.032299999999999995
1.465648854961832,0.7480916030534351,-1.0534351145038168,-0.45556640625,-0.0244140625,-0.180908203125,0.033999999999999996
1.251908396946565,0.6259541984732825,-1.099236641221374,-0.458740234375,-0.018798828125,-0.187255859375,0.035699999999999996
1.1908396946564885,0.6564885496183206,-1.2061068702290076,-0.4580078125,-0.020751953125,-0.18408203125,0.037399999999999996
1.1297709923664123,0.7022900763358778,-1.1908396946564885,-0.46044921875,-0.0224609375,-0.1796875,0.039099999999999996
1.2366412213740459,0.5648854961832062,-1.1297709923664123,-0.459228515625,-0.0205078125,-0.185791015625,0.040799999999999996
1.4198473282442747,0.6106870229007634,-1.0229007633587786,-0.460205078125,-0.0185546875,-0.185302734375,0.042499999999999996
1.083969465648855,0.6717557251908397,-1.0381679389312977,-0.4560546875,-0.019287109375,-0.181396484375,0.044199999999999996
1.1603053435114503,0.5954198473282443,-1.0076335877862594,-0.46337890625,-0.019287109375,-0.18505859375,0.045899999999999996
1.282442748091603,0.5954198473282443,-0.8549618320610687,-0.460693359375,-0.01611328125,-0.180419921875,0.047599999999999996
1.0534351145038168,0.5343511450381679,-0.9770992366412213,-0.457275390625,-0.020263671875,-0.188232421875,0.0493
1.1908396946564885,0.6259541984732825,-0.9312977099236641,-0.46337890625,-0.0244140625,-0.18603515625,0.051
1.1145038167938932,0.6259541984732825,-0.9770992366412213,-0.45947265625,-0.012939453125,-0.182861328125,0.0527
1.3893129770992367,0.8244274809160306,-0.9465648854961832,-0.4599609375,-0.01904296875,-0.186279296875,0.0544
1.1297709923664123,0.6564885496183206,-0.8854961832061069,-0.455322265625,-0.015625,-0.18408203125,0.0561
1.0534351145038168,0.8396946564885496,-0.9618320610687023,-0.4599609375,-0.0166015625,-0.18408203125,0.0578
1.251908396946565,0.732824427480916,-1.0076335877862594,-0.459716796875,-0.01171875,-0.182373046875,0.0595
1.1755725190839694,0.6717557251908397,-1.0381679389312977,-0.4619140625,-0.016357421875,-0.184814453125,0.0612
1.0229007633587786,0.5801526717557252,-0.9923664122137404,-0.4658203125,-0.011962890625,-0.184814453125,0.0629
