Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.240000,-0.138454,0.437641,0.625099,-0.130101,0.387671,0.597765,-0.133027,0.391677,0.656937
0.250000,-0.138431,0.437623,0.625100,-0.130083,0.387648,0.597763,-0.133005,0.391661,0.656939
0.260000,-0.138411,0.437598,0.625099,-0.130282,0.387480,0.597921,-0.132995,0.391635,0.656943
0.270000,-0.138397,0.437583,0.625094,-0.130051,0.387596,0.597764,-0.132985,0.391627,0.656940
0.280000,-0.138378,0.437568,0.625096,-0.130043,0.387596,0.597767,-0.132968,0.391613,0.656939
0.290000,-0.138368,0.437555,0.625092,-0.130038,0.387575,0.597768,-0.132969,0.391596,0.656945
0.300000,-0.138366,0.437547,0.625095,-0.130030,0.387566,0.597766,-0.132957,0.391597,0.656941
0.310000,-0.138357,0.437543,0.625098,-0.130026,0.387556,0.597768,-0.132964,0.391583,0.656944
0.320000,-0.138365,0.437534,0.625108,-0.130028,0.387565,0.597772,-0.132961,0.391587,0.656955
0.330000,-0.138363,0.437546,0.625115,-0.130024,0.387560,0.597784,-0.132963,0.391585,0.656961
0.340000,-0.138370,0.437549,0.625133,-0.130032,0.387582,0.597791,-0.132967,0.391585,0.656968
0.350000,-0.138380,0.437557,0.625154,-0.130027,0.387575,0.597812,-0.132980,0.391585,0.656984
0.360000,-0.138380,0.437539,0.625180,-0.130038,0.387580,0.597821,-0.132982,0.391583,0.657000
0.370000,-0.138385,0.437564,0.625184,-0.130033,0.387590,0.597842,-0.132989,0.391594,0.657015
0.380000,-0.138401,0.437553,0.625210,-0.130047,0.387582,0.597867,-0.133005,0.391589,0.657026
0.390000,-0.138414,0.437560,0.625226,-0.130059,0.387625,0.597879,-0.133020,0.391603,0.657036
0.400000,-0.138425,0.437576,0.625247,-0.130290,0.387506,0.598056,-0.133033,0.391598,0.657056
0.410000,-0.138440,0.437578,0.625267,-0.130069,0.387635,0.597930,-0.133034,0.391615,0.657079
0.420000,-0.138439,0.437595,0.625293,-0.130072,0.387657,0.597951,-0.133053,0.391606,0.657100
0.430000,-0.138445,0.437602,0.625324,-0.130067,0.387667,0.597965,-0.133051,0.391612,0.657121
0.440000,-0.138455,0.437613,0.625351,-0.130279,0.387545,0.598139,-0.133044,0.391611,0.657143
0.450000,-0.138441,0.437605,0.625373,-0.130048,0.387674,0.598012,-0.133043,0.391619,0.657164
0.460000,-0.138438,0.437601,0.625400,-0.130039,0.387675,0.598030,-0.133035,0.391620,0.657181
0.470000,-0.138413,0.437606,0.625427,-0.130023,0.387677,0.598052,-0.133015,0.391614,0.657220
0.480000,-0.138398,0.437594,0.625463,-0.130005,0.387666,0.598078,-0.133005,0.391601,0.657235
0.490000,-0.138375,0.437570,0.625497,-0.129978,0.387663,0.598117,-0.132983,0.391593,0.657275
0.500000,-0.138350,0.437568,0.625533,-0.129956,0.387640,0.598145,-0.132973,0.391576,0.657306
0.510000,-0.138326,0.437561,0.625579,-0.129922,0.387642,0.598184,-0.132951,0.391564,0.657334
0.520000,-0.138298,0.437548,0.625613,-0.129900,0.387615,0.598218,-0.132934,0.391536,0.657377
0.530000,-0.138277,0.437522,0.625652,-0.129875,0.387594,0.598248,-0.132919,0.391515,0.657411
0.540000,-0.138243,0.437500,0.625710,-0.129851,0.387590,0.598284,-0.132903,0.391488,0.657446
0.550000,-0.138219,0.437481,0.625750,-0.129821,0.387562,0.598321,-0.132884,0.391447,0.657494
0.560000,-0.138192,0.437458,0.625814,-0.129790,0.387535,0.598357,-0.132874,0.391426,0.657534
0.570000,-0.138160,0.437456,0.625849,-0.129778,0.387533,0.598396,-0.132858,0.391418,0.657577
0.580000,-0.138141,0.437446,0.625891,-0.129763,0.387518,0.598429,-0.132837,0.391407,0.657606
0.590000,-0.138126,0.437441,0.625926,-0.129732,0.387519,0.598472,-0.132823,0.391386,0.657646
0.600000,-0.138099,0.437437,0.625965,-0.129705,0.387499,0.598493,-0.132813,0.391376,0.657681
0.610000,-0.138079,0.437433,0.626005,-0.129684,0.387500,0.598527,-0.132796,0.391377,0.657716
0.620000,-0.138062,0.437422,0.626046,-0.129674,0.387493,0.598567,-0.132788,0.391363,0.657755
0.630000,-0.138052,0.437411,0.626078,-0.129668,0.387493,0.598598,-0.132777,0.391339,0.657779
0.640000,-0.138030,0.437414,0.626121,-0.129882,0.387360,0.598798,-0.132774,0.391330,0.657816
0.650000,-0.138013,0.437410,0.626156,-0.129627,0.387480,0.598662,-0.132757,0.391328,0.657846
0.660000,-0.138001,0.437405,0.626186,-0.129854,0.387343,0.598851,-0.132755,0.391319,0.657877
0.670000,-0.137969,0.437409,0.626230,-0.129607,0.387464,0.598718,-0.132743,0.391317,0.657915
0.680000,-0.137959,0.437405,0.626263,-0.129597,0.387472,0.598759,-0.132731,0.391304,0.657950
0.690000,-0.137946,0.437397,0.626289,-0.129580,0.387461,0.598778,-0.132720,0.391275,0.657985
0.700000,-0.137942,0.437393,0.626324,-0.129579,0.387479,0.598808,-0.132719,0.391272,0.658014
0.710000,-0.137939,0.437397,0.626359,-0.129569,0.387472,0.598837,-0.132719,0.391266,0.658046
0.720000,-0.137928,0.437409,0.626390,-0.129564,0.387474,0.598866,-0.132713,0.391255,0.658075
0.730000,-0.137915,0.437411,0.626430,-0.129556,0.387479,0.598902,-0.132710,0.391258,0.658102
0.740000,-0.137914,0.437402,0.626460,-0.129781,0.387336,0.599102,-0.132711,0.391247,0.658123
0.750000,-0.137910,0.437404,0.626492,-0.129776,0.387332,0.599137,-0.132712,0.391241,0.658154
0.760000,-0.137899,0.437375,0.626534,-0.129774,0.387336,0.599169,-0.132711,0.391251,0.658184
0.770000,-0.137899,0.437382,0.626573,-0.129770,0.387332,0.599193,-0.132703,0.391234,0.658220
0.780000,-0.137899,0.437372,0.626599,-0.129758,0.387332,0.599219,-0.132712,0.391231,0.658246
0.790000,-0.137880,0.437365,0.626640,-0.129747,0.387347,0.599253,-0.132705,0.391223,0.658274
0.800000,-0.137872,0.437363,0.626679,-0.129736,0.387357,0.599290,-0.132704,0.391229,0.658302
0.810000,-0.137875,0.437372,0.626705,-0.129512,0.387499,0.599162,-0.132699,0.391230,0.658337
0.820000,-0.137858,0.437372,0.626735,-0.129730,0.387369,0.599353,-0.132703,0.391226,0.658376
0.830000,-0.137862,0.437364,0.626764,-0.129500,0.387521,0.599216,-0.132703,0.391221,0.658398
0.840000,-0.137860,0.437380,0.626788,-0.129719,0.387378,0.599401,-0.132714,0.391228,0.658437
0.850000,-0.137862,0.437378,0.626815,-0.129714,0.387385,0.599433,-0.132719,0.391220,0.658466
0.860000,-0.137863,0.437386,0.626841,-0.129711,0.387404,0.599450,-0.132715,0.391225,0.658490
0.870000,-0.137872,0.437402,0.626864,-0.129708,0.387406,0.599477,-0.132721,0.391230,0.658507
0.880000,-0.137881,0.437407,0.626896,-0.129728,0.387405,0.599510,-0.132724,0.391236,0.658534
0.890000,-0.137887,0.437402,0.626919,-0.129729,0.387415,0.599532,-0.132725,0.391244,0.658546
0.900000,-0.137886,0.437414,0.626941,-0.129731,0.387411,0.599554,-0.132732,0.391241,0.658567
0.910000,-0.137899,0.437406,0.626950,-0.129728,0.387414,0.599567,-0.132729,0.391243,0.658583
0.920000,-0.137896,0.437430,0.626968,-0.129728,0.387423,0.599566,-0.132731,0.391240,0.658592
0.930000,-0.137904,0.437415,0.626990,-0.129723,0.387428,0.599590,-0.132726,0.391242,0.658600
0.940000,-0.137905,0.437422,0.627009,-0.129728,0.387439,0.599608,-0.132729,0.391250,0.658614
0.950000,-0.137908,0.437437,0.627029,-0.129711,0.387454,0.599630,-0.132723,0.391278,0.658642
0.960000,-0.137906,0.437447,0.627041,-0.129713,0.387462,0.599637,-0.132717,0.391282,0.658655
0.970000,-0.137894,0.437447,0.627057,-0.129700,0.387477,0.599655,-0.132713,0.391281,0.658675
0.980000,-0.137883,0.437436,0.627069,-0.129690,0.387478,0.599663,-0.132705,0.391268,0.658681
0.990000,-0.137875,0.437436,0.627085,-0.129685,0.387465,0.599668,-0.132699,0.391272,0.658696
1.000000,-0.137864,0.437429,0.627082,-0.129678,0.387458,0.599677,-0.132693,0.391271,0.658699
1.010000,-0.137855,0.437417,0.627090,-0.129670,0.387453,0.599678,-0.132691,0.391259,0.658700
1.020000,-0.137847,0.437402,0.627095,-0.129675,0.387437,0.599684,-0.132683,0.391250,0.658707
1.030000,-0.137829,0.437397,0.627092,-0.129672,0.387434,0.599683,-0.132680,0.391233,0.658704
1.040000,-0.137834,0.437382,0.627096,-0.129672,0.387423,0.599681,-0.132681,0.391217,0.658705
1.050000,-0.137822,0.437369,0.627090,-0.129670,0.387404,0.599679,-0.132669,0.391193,0.658707
1.060000,-0.137826,0.437348,0.627087,-0.129664,0.387392,0.599679,-0.132666,0.391197,0.658698
1.070000,-0.137807,0.437345,0.627081,-0.129661,0.387383,0.599669,-0.132657,0.391174,0.658696
1.080000,-0.137801,0.437351,0.627077,-0.129654,0.387389,0.599661,-0.132643,0.391178,0.658688
1.090000,-0.137801,0.437337,0.627060,-0.129650,0.387377,0.599651,-0.132638,0.391159,0.658665
1.100000,-0.137789,0.437332,0.627047,-0.129641,0.387377,0.599638,-0.132631,0.391157,0.658657
1.110000,-0.137785,0.437341,0.627027,-0.129635,0.387379,0.599626,-0.132622,0.391160,0.658649
1.120000,-0.137771,0.437338,0.627025,-0.129633,0.387378,0.599617,-0.132603,0.391165,0.658629
1.130000,-0.137765,0.437331,0.627010,-0.129623,0.387375,0.599604,-0.132594,0.391170,0.658619
1.140000,-0.137753,0.437336,0.626994,-0.129604,0.387385,0.599572,-0.132588,0.391166,0.658606
1.150000,-0.137744,0.437322,0.626986,-0.129589,0.387369,0.599562,-0.132582,0.391159,0.658594
1.160000,-0.137732,0.437338,0.626948,-0.129589,0.387363,0.599554,-0.132574,0.391154,0.658583
1.170000,-0.137728,0.437319,0.626926,-0.129588,0.387370,0.599533,-0.132558,0.391162,0.658569
1.180000,-0.137728,0.437321,0.626914,-0.129578,0.387363,0.599524,-0.132560,0.391160,0.658561
1.190000,-0.137723,0.437326,0.626904,-0.129574,0.387371,0.599513,-0.132547,0.391160,0.658546
1.200000,-0.137724,0.437325,0.626900,-0.129575,0.387372,0.599508,-0.132536,0.391167,0.658542
1.210000,-0.137721,0.437331,0.626893,-0.129569,0.387374,0.599501,-0.132539,0.391169,0.658528
1.220000,-0.137714,0.437341,0.626876,-0.129341,0.387525,0.599325,-0.132530,0.391168,0.658522
1.230000,-0.137706,0.437348,0.626869,-0.129542,0.387371,0.599475,-0.132505,0.391193,0.658509
1.240000,-0.137696,0.437345,0.626852,-0.129532,0.387365,0.599467,-0.132508,0.391173,0.658498
1.250000,-0.137684,0.437342,0.626840,-0.129298,0.387521,0.599287,-0.132477,0.391197,0.658475
1.260000,-0.137667,0.437328,0.626830,-0.129288,0.387502,0.599278,-0.132462,0.391195,0.658464
1.270000,-0.137655,0.437330,0.626818,-0.129504,0.387351,0.599426,-0.132446,0.391174,0.658450
1.280000,-0.137640,0.437309,0.626806,-0.129268,0.387484,0.599253,-0.132435,0.391173,0.658445
1.290000,-0.137621,0.437293,0.626805,-0.129254,0.387474,0.599248,-0.132413,0.391158,0.658431
1.300000,-0.137605,0.437290,0.626793,-0.129254,0.387457,0.599240,-0.132401,0.391140,0.658416
1.310000,-0.137596,0.437273,0.626793,-0.129247,0.387456,0.599230,-0.132390,0.391135,0.658413
1.320000,-0.137584,0.437259,0.626783,-0.129242,0.387433,0.599221,-0.132382,0.391120,0.658402
1.330000,-0.137580,0.437253,0.626780,-0.129248,0.387430,0.599213,-0.132381,0.391112,0.658402
1.340000,-0.137578,0.437250,0.626773,-0.129239,0.387434,0.599214,-0.132372,0.391120,0.658400
1.350000,-0.137578,0.437241,0.626774,-0.129238,0.387430,0.599212,-0.132379,0.391105,0.658398
1.360000,-0.137581,0.437249,0.626775,-0.129241,0.387437,0.599214,-0.132371,0.391112,0.658396
1.370000,-0.137589,0.437260,0.626786,-0.129236,0.387439,0.599220,-0.132383,0.391114,0.658401
1.380000,-0.137589,0.437260,0.626789,-0.129237,0.387443,0.599226,-0.132386,0.391126,0.658413
1.390000,-0.137590,0.437272,0.626803,-0.129241,0.387450,0.599229,-0.132384,0.391124,0.658418
1.400000,-0.137601,0.437276,0.626805,-0.129244,0.387458,0.599241,-0.132395,0.391115,0.658422
1.410000,-0.137602,0.437277,0.626807,-0.129242,0.387456,0.599252,-0.132404,0.391140,0.658434
1.420000,-0.137608,0.437277,0.626812,-0.129248,0.387463,0.599252,-0.132415,0.391119,0.658446
1.430000,-0.137611,0.437285,0.626818,-0.129256,0.387467,0.599262,-0.132415,0.391135,0.658441
1.440000,-0.137617,0.437292,0.626824,-0.129251,0.387473,0.599260,-0.132420,0.391138,0.658445
1.450000,-0.137622,0.437289,0.626822,-0.129248,0.387474,0.599263,-0.132437,0.391129,0.658462
1.460000,-0.137628,0.437294,0.626822,-0.129256,0.387473,0.599265,-0.132435,0.391141,0.658442
1.470000,-0.137642,0.437300,0.626816,-0.129266,0.387487,0.599261,-0.132435,0.391152,0.658450
1.480000,-0.137651,0.437299,0.626812,-0.129270,0.387478,0.599263,-0.132447,0.391151,0.658447
1.490000,-0.137652,0.437307,0.626811,-0.129280,0.387481,0.599265,-0.132448,0.391167,0.658446
1.500000,-0.137657,0.437306,0.626814,-0.129283,0.387491,0.599262,-0.132446,0.391157,0.658436
1.510000,-0.137667,0.437310,0.626810,-0.129285,0.387489,0.599259,-0.132456,0.391176,0.658439
1.520000,-0.137670,0.437304,0.626811,-0.129291,0.387486,0.599260,-0.132466,0.391158,0.658455
1.530000,-0.137664,0.437312,0.626817,-0.129287,0.387490,0.599268,-0.132461,0.391165,0.658454
1.540000,-0.137671,0.437312,0.626827,-0.129291,0.387493,0.599270,-0.132459,0.391169,0.658447
1.550000,-0.137668,0.437321,0.626836,-0.129512,0.387341,0.599433,-0.132469,0.391151,0.658479
1.560000,-0.137670,0.437315,0.626848,-0.129522,0.387348,0.599454,-0.132466,0.391161,0.658468
1.570000,-0.137672,0.437314,0.626858,-0.129290,0.387495,0.599298,-0.132464,0.391159,0.658487
1.580000,-0.137671,0.437304,0.626881,-0.129291,0.387500,0.599319,-0.132489,0.391146,0.658515
1.590000,-0.137681,0.437305,0.626895,-0.129291,0.387502,0.599330,-0.132479,0.391156,0.658523
1.600000,-0.137680,0.437314,0.626904,-0.129288,0.387502,0.599345,-0.132494,0.391152,0.658541
1.610000,-0.137687,0.437309,0.626925,-0.129510,0.387353,0.599517,-0.132503,0.391142,0.658552
1.620000,-0.137696,0.437310,0.626936,-0.129510,0.387365,0.599533,-0.132512,0.391152,0.658565
1.630000,-0.137696,0.437308,0.626956,-0.129298,0.387527,0.599384,-0.132519,0.391146,0.658584
1.640000,-0.137702,0.437322,0.626983,-0.129309,0.387525,0.599401,-0.132524,0.391160,0.658598
1.650000,-0.137710,0.437319,0.627004,-0.129532,0.387374,0.599573,-0.132530,0.391158,0.658597
1.660000,-0.137708,0.437314,0.626991,-0.129547,0.387367,0.599602,-0.132533,0.391161,0.658612
1.670000,-0.137719,0.437318,0.627016,-0.129547,0.387365,0.599602,-0.132534,0.391152,0.658617
1.680000,-0.137719,0.437319,0.627014,-0.129547,0.387366,0.599611,-0.132539,0.391152,0.658625
1.690000,-0.137715,0.437310,0.627023,-0.129549,0.387368,0.599617,-0.132540,0.391152,0.658636
1.700000,-0.137716,0.437325,0.627022,-0.129529,0.387364,0.599628,-0.132538,0.391160,0.658646
1.710000,-0.137715,0.437326,0.627041,-0.129537,0.387379,0.599647,-0.132534,0.391163,0.658662
1.720000,-0.137718,0.437334,0.627063,-0.129529,0.387386,0.599670,-0.132537,0.391167,0.658683
1.730000,-0.137713,0.437354,0.627091,-0.129521,0.387395,0.599690,-0.132521,0.391193,0.658717
1.740000,-0.137704,0.437352,0.627124,-0.129506,0.387398,0.599719,-0.132518,0.391188,0.658736
1.750000,-0.137683,0.437354,0.627158,-0.129497,0.387410,0.599740,-0.132511,0.391186,0.658772
1.760000,-0.137666,0.437354,0.627181,-0.129489,0.387398,0.599766,-0.132505,0.391177,0.658793
1.770000,-0.137663,0.437336,0.627197,-0.129470,0.387414,0.599786,-0.132493,0.391178,0.658812
1.780000,-0.137637,0.437328,0.627230,-0.129446,0.387400,0.599797,-0.132486,0.391167,0.658839
1.790000,-0.137619,0.437317,0.627263,-0.129462,0.387393,0.599825,-0.132486,0.391168,0.658862
1.800000,-0.137614,0.437314,0.627276,-0.129452,0.387392,0.599849,-0.132485,0.391155,0.658883
1.810000,-0.137608,0.437314,0.627304,-0.129240,0.387539,0.599717,-0.132485,0.391153,0.658906
1.820000,-0.137610,0.437332,0.627334,-0.129459,0.387393,0.599888,-0.132494,0.391153,0.658926
1.830000,-0.137620,0.437344,0.627351,-0.129249,0.387556,0.599746,-0.132498,0.391176,0.658940
1.840000,-0.137640,0.437374,0.627362,-0.129472,0.387428,0.599915,-0.132513,0.391210,0.658956
1.850000,-0.137670,0.437394,0.627373,-0.129269,0.387594,0.599770,-0.132526,0.391206,0.658964
1.860000,-0.137693,0.437410,0.627385,-0.129277,0.387621,0.599781,-0.132547,0.391238,0.658974
1.870000,-0.137716,0.437422,0.627391,-0.129290,0.387628,0.599804,-0.132556,0.391256,0.658982
1.880000,-0.137743,0.437446,0.627388,-0.129300,0.387652,0.599796,-0.132566,0.391263,0.658984
1.890000,-0.137748,0.437457,0.627395,-0.129303,0.387651,0.599795,-0.132579,0.391279,0.658985
1.900000,-0.137763,0.437470,0.627378,-0.129313,0.387655,0.599798,-0.132586,0.391285,0.658991
1.910000,-0.137761,0.437467,0.627379,-0.129313,0.387659,0.599824,-0.132586,0.391297,0.658995
1.920000,-0.137749,0.437454,0.627395,-0.129312,0.387648,0.599807,-0.132575,0.391294,0.659001
1.930000,-0.137744,0.437451,0.627389,-0.129306,0.387652,0.599818,-0.132578,0.391282,0.658995
1.940000,-0.137725,0.437453,0.627383,-0.129306,0.387633,0.599796,-0.132574,0.391271,0.658993
1.950000,-0.137725,0.437443,0.627376,-0.129303,0.387628,0.599796,-0.132569,0.391279,0.658986
1.960000,-0.137713,0.437444,0.627375,-0.129297,0.387642,0.599788,-0.132553,0.391281,0.658985
1.970000,-0.137711,0.437440,0.627377,-0.129507,0.387495,0.599941,-0.132550,0.391278,0.658984
1.980000,-0.137706,0.437444,0.627378,-0.129288,0.387637,0.599789,-0.132547,0.391275,0.658982
1.990000,-0.137706,0.437451,0.627384,-0.129284,0.387648,0.599791,-0.132539,0.391282,0.658984
2.000000,-0.137702,0.437459,0.627393,-0.129284,0.387646,0.599795,-0.132532,0.391287,0.658989
2.010000,-0.137702,0.437464,0.627392,-0.129273,0.387674,0.599813,-0.132526,0.391298,0.658985
2.020000,-0.137700,0.437473,0.627394,-0.129269,0.387682,0.599799,-0.132515,0.391310,0.658989
2.030000,-0.137695,0.437477,0.627397,-0.129260,0.387684,0.599797,-0.132507,0.391318,0.658993
2.040000,-0.137683,0.437484,0.627397,-0.129243,0.387692,0.599823,-0.132489,0.391334,0.659011
2.050000,-0.137667,0.437483,0.627403,-0.129230,0.387684,0.599814,-0.132476,0.391336,0.659018
2.060000,-0.137649,0.437479,0.627408,-0.129212,0.387682,0.599817,-0.132464,0.391313,0.659017
2.070000,-0.137612,0.437461,0.627415,-0.129189,0.387668,0.599820,-0.132436,0.391309,0.659036
2.080000,-0.137577,0.437441,0.627419,-0.129375,0.387507,0.599979,-0.132409,0.391294,0.659040
2.090000,-0.137539,0.437409,0.627423,-0.129128,0.387627,0.599831,-0.132378,0.391267,0.659052
2.100000,-0.137499,0.437376,0.627434,-0.129302,0.387438,0.599978,-0.132331,0.391227,0.659048
2.110000,-0.137451,0.437341,0.627442,-0.129265,0.387403,0.599989,-0.132285,0.391189,0.659053
2.120000,-0.137387,0.437306,0.627442,-0.129225,0.387370,0.599987,-0.132248,0.391149,0.659052
2.130000,-0.137322,0.437254,0.627446,-0.129173,0.387330,0.599988,-0.132194,0.391098,0.659055
2.140000,-0.137247,0.437210,0.627451,-0.129116,0.387269,0.599989,-0.132136,0.391057,0.659047
2.150000,-0.137153,0.437185,0.627462,-0.128829,0.387388,0.599827,-0.132065,0.391008,0.659053
2.160000,-0.137054,0.437123,0.627476,-0.128960,0.387158,0.600005,-0.131999,0.390952,0.659062
2.170000,-0.136935,0.437058,0.627475,-0.128635,0.387212,0.599877,-0.131893,0.390891,0.659077
2.180000,-0.136771,0.436979,0.627507,-0.128507,0.387113,0.599896,-0.131787,0.390808,0.659101
2.190000,-0.136594,0.436873,0.627532,-0.128344,0.386970,0.599922,-0.131641,0.390680,0.659117
2.200000,-0.136334,0.436734,0.627567,-0.128152,0.386799,0.599965,-0.131490,0.390556,0.659160
2.210000,-0.136054,0.436590,0.627593,-0.127953,0.386625,0.600005,-0.131302,0.390419,0.659203
2.220000,-0.135744,0.436434,0.627627,-0.127731,0.386451,0.600046,-0.131098,0.390255,0.659264
2.230000,-0.135405,0.436229,0.627676,-0.127682,0.386142,0.600221,-0.130855,0.390039,0.659320
2.240000,-0.135035,0.435996,0.627704,-0.127165,0.386054,0.600117,-0.130586,0.389798,0.659385
2.250000,-0.134621,0.435688,0.627759,-0.127059,0.385699,0.600318,-0.130261,0.389536,0.659452
2.260000,-0.134151,0.435416,0.627804,-0.126438,0.385507,0.600208,-0.129926,0.389234,0.659504
2.270000,-0.133611,0.435159,0.627845,-0.126014,0.385180,0.600279,-0.129534,0.388905,0.659544
2.280000,-0.133014,0.434803,0.627882,-0.125556,0.384827,0.600342,-0.129109,0.388610,0.659593
2.290000,-0.132370,0.434442,0.627899,-0.125295,0.384335,0.600534,-0.128644,0.388232,0.659639
2.300000,-0.131710,0.434023,0.627958,-0.124534,0.383956,0.600435,-0.128113,0.387836,0.659674
2.310000,-0.130939,0.433600,0.627948,-0.123941,0.383492,0.600485,-0.127575,0.387354,0.659712
2.320000,-0.130144,0.433116,0.628029,-0.123580,0.382887,0.600679,-0.126968,0.386891,0.659778
2.330000,-0.129278,0.432618,0.628033,-0.122905,0.382308,0.600714,-0.126317,0.386390,0.659774
2.340000,-0.128369,0.432052,0.628023,-0.122221,0.381713,0.600740,-0.125641,0.385867,0.659805
2.350000,-0.127385,0.431492,0.628021,-0.121470,0.381163,0.600706,-0.124887,0.385296,0.659810
2.360000,-0.126384,0.430828,0.628003,-0.120711,0.380482,0.600726,-0.124120,0.384670,0.659826
2.370000,-0.125309,0.430183,0.627970,-0.119951,0.379765,0.600681,-0.123330,0.384020,0.659816
2.380000,-0.124208,0.429494,0.627868,-0.119096,0.379087,0.600627,-0.122466,0.383344,0.659794
2.390000,-0.123085,0.428747,0.627797,-0.118269,0.378245,0.600592,-0.121610,0.382663,0.659756
2.400000,-0.121912,0.427943,0.627747,-0.117427,0.377448,0.600560,-0.120689,0.381912,0.659717
2.410000,-0.120721,0.427169,0.627626,-0.116519,0.376641,0.600475,-0.119785,0.381098,0.659689
2.420000,-0.119506,0.426383,0.627558,-0.115644,0.375754,0.600464,-0.119353,0.379732,0.659391
2.430000,-0.118294,0.425442,0.627415,-0.114733,0.374831,0.600361,-0.118400,0.378924,0.659332
2.440000,-0.116973,0.424568,0.627367,-0.113790,0.373941,0.600245,-0.117465,0.378002,0.659297
2.450000,-0.115658,0.423671,0.627228,-0.112863,0.372957,0.600179,-0.116504,0.377140,0.659208
2.460000,-0.114356,0.422708,0.627150,-0.111916,0.371986,0.600103,-0.115514,0.376219,0.659142
2.470000,-0.112999,0.421671,0.626992,-0.110903,0.370973,0.600024,-0.114511,0.375265,0.659029
2.480000,-0.111648,0.420660,0.626818,-0.109925,0.369913,0.599922,-0.113483,0.374313,0.659006
2.490000,-0.110250,0.419580,0.626701,-0.108936,0.368807,0.599852,-0.112486,0.373303,0.658936
2.500000,-0.108822,0.418470,0.626592,-0.108387,0.367256,0.599852,-0.111469,0.372276,0.658834
2.510000,-0.107400,0.417359,0.626484,-0.106891,0.366544,0.599633,-0.110466,0.371086,0.658756
2.520000,-0.105958,0.416196,0.626339,-0.106402,0.364888,0.599698,-0.109448,0.370016,0.658645
2.530000,-0.104499,0.414978,0.626165,-0.105370,0.363668,0.599666,-0.108369,0.368876,0.658605
2.540000,-0.103002,0.413763,0.626103,-0.104262,0.362426,0.599599,-0.107294,0.367722,0.658560
2.550000,-0.101514,0.412472,0.625975,-0.103268,0.361111,0.599497,-0.106229,0.366584,0.658522
2.560000,-0.100011,0.411167,0.625806,-0.102196,0.359791,0.599448,-0.105149,0.365320,0.658460
2.570000,-0.098480,0.409793,0.625694,-0.101132,0.358327,0.599360,-0.104105,0.364059,0.658352
2.580000,-0.096987,0.408425,0.625514,-0.100092,0.357020,0.599279,-0.103061,0.362729,0.658165
2.590000,-0.095398,0.406989,0.625279,-0.099031,0.355520,0.599201,-0.101946,0.361364,0.658147
2.600000,-0.093822,0.405521,0.625083,-0.097944,0.354104,0.599073,-0.100801,0.360149,0.658044
2.610000,-0.092277,0.404098,0.624949,-0.096808,0.352636,0.598929,-0.099675,0.358815,0.657905
