Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.503694,0.016550,0.336258,0.482925,0.029801,0.283748,0.530036,-0.005942,0.292475
0.010000,0.503702,0.016559,0.336254,0.482945,0.029784,0.283727,0.530032,-0.006028,0.292434
0.020000,0.503715,0.016551,0.336243,0.482960,0.029784,0.283726,0.530031,-0.006025,0.292428
0.030000,0.503729,0.016534,0.336232,0.482963,0.029792,0.283721,0.530032,-0.006020,0.292428
0.040000,0.503743,0.016521,0.336237,0.483113,0.029493,0.283768,0.530025,-0.006018,0.292431
0.050000,0.503742,0.016498,0.336251,0.482974,0.029824,0.283765,0.530038,-0.006007,0.292441
0.060000,0.503726,0.016538,0.336307,0.482958,0.029781,0.283771,0.530030,-0.006015,0.292468
0.070000,0.503708,0.016490,0.336297,0.482947,0.029810,0.283817,0.530021,-0.006006,0.292504
0.080000,0.503681,0.016475,0.336323,0.482926,0.029803,0.283820,0.529993,-0.006036,0.292495
0.090000,0.503678,0.016462,0.336352,0.482922,0.029823,0.283857,0.529993,-0.006017,0.292521
0.100000,0.503672,0.016461,0.336354,0.483075,0.029538,0.283906,0.530012,-0.005986,0.292539
0.110000,0.503674,0.016442,0.336344,0.483109,0.029568,0.283906,0.529998,-0.006066,0.292510
0.120000,0.503695,0.016419,0.336334,0.482971,0.029844,0.283850,0.530012,-0.006013,0.292505
0.130000,0.503711,0.016406,0.336326,0.483002,0.029830,0.283850,0.530034,-0.006047,0.292507
0.140000,0.503733,0.016372,0.336321,0.483031,0.029840,0.283846,0.530063,-0.006066,0.292507
0.150000,0.503723,0.016355,0.336320,0.483027,0.029829,0.283847,0.530046,-0.006093,0.292498
0.160000,0.503712,0.016360,0.336345,0.483033,0.029837,0.283863,0.530061,-0.006031,0.292525
0.170000,0.503688,0.016343,0.336350,0.483017,0.029834,0.283868,0.530043,-0.006055,0.292529
0.180000,0.503670,0.016353,0.336375,0.483000,0.029843,0.283890,0.530024,-0.006060,0.292538
