Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.200000,0.100813,0.090340,0.608341,0.134203,0.045192,0.610146,0.075457,0.038891,0.622347
0.210000,0.100954,0.090439,0.608353,0.134417,0.045389,0.610185,0.075598,0.039025,0.622366
0.220000,0.101117,0.090583,0.608355,0.134568,0.045492,0.610179,0.075775,0.039138,0.622399
0.230000,0.101579,0.090950,0.608280,0.134708,0.045548,0.610157,0.075945,0.039253,0.622411
0.240000,0.101722,0.091003,0.608263,0.134865,0.045615,0.610123,0.076123,0.039323,0.622399
0.250000,0.101853,0.091033,0.608242,0.135011,0.045687,0.610098,0.076279,0.039442,0.622396
0.260000,0.101988,0.091076,0.608201,0.135149,0.045772,0.610079,0.076436,0.039506,0.622372
0.270000,0.102115,0.091134,0.608179,0.135289,0.045797,0.610066,0.076599,0.039602,0.622366
0.280000,0.102227,0.091206,0.608168,0.135444,0.045930,0.610071,0.076733,0.039685,0.622354
0.290000,0.102324,0.091243,0.608147,0.135564,0.046006,0.610082,0.076860,0.039814,0.622377
0.300000,0.102407,0.091320,0.608151,0.135679,0.046071,0.610099,0.076976,0.039911,0.622411
0.310000,0.102493,0.091355,0.608155,0.135789,0.046167,0.610150,0.077096,0.039983,0.622427
0.320000,0.102653,0.091452,0.608200,0.135906,0.046253,0.610174,0.077197,0.040082,0.622445
0.330000,0.102747,0.091524,0.608202,0.136005,0.046315,0.610178,0.077326,0.040150,0.622471
0.340000,0.102753,0.091561,0.608340,0.136121,0.046398,0.610174,0.077432,0.040216,0.622486
0.350000,0.102850,0.091641,0.608367,0.136206,0.046439,0.610140,0.077519,0.040255,0.622479
0.360000,0.102924,0.091696,0.608356,0.136300,0.046533,0.610118,0.077599,0.040291,0.622489
0.370000,0.102973,0.091750,0.608362,0.136345,0.046575,0.610108,0.077656,0.040324,0.622489
0.380000,0.102982,0.091752,0.608359,0.136408,0.046609,0.610106,0.077683,0.040355,0.622492
0.390000,0.102997,0.091784,0.608387,0.136426,0.046673,0.610149,0.077705,0.040348,0.622504
0.400000,0.103004,0.091774,0.608405,0.136441,0.046667,0.610192,0.077724,0.040324,0.622512
0.410000,0.103010,0.091769,0.608437,0.136443,0.046597,0.610266,0.077744,0.040310,0.622565
0.420000,0.103009,0.091738,0.608502,0.136454,0.046564,0.610307,0.077785,0.040276,0.622621
0.430000,0.103022,0.091736,0.608552,0.136494,0.046585,0.610365,0.077827,0.040194,0.622671
0.440000,0.103034,0.091672,0.608612,0.136527,0.046562,0.610408,0.077849,0.040146,0.622727
0.450000,0.103036,0.091632,0.608661,0.136532,0.046511,0.610441,0.077852,0.040115,0.622799
0.460000,0.103006,0.091552,0.608704,0.136540,0.046456,0.610472,0.077881,0.040038,0.622845
0.470000,0.102983,0.091445,0.608740,0.136539,0.046392,0.610506,0.077877,0.039944,0.622894
0.480000,0.102974,0.091373,0.608798,0.136546,0.046318,0.610537,0.077879,0.039859,0.622949
0.490000,0.103046,0.091296,0.608714,0.136536,0.046207,0.610558,0.077901,0.039717,0.623030
0.500000,0.103030,0.091157,0.608750,0.136549,0.046101,0.610576,0.077895,0.039596,0.623076
0.510000,0.103037,0.091045,0.608834,0.136530,0.045997,0.610639,0.077898,0.039463,0.623138
0.520000,0.103015,0.090905,0.608885,0.136524,0.045877,0.610681,0.077880,0.039323,0.623205
0.530000,0.103021,0.090769,0.608961,0.136521,0.045729,0.610753,0.077876,0.039146,0.623275
0.540000,0.103044,0.090652,0.609045,0.136493,0.045135,0.610939,0.077876,0.039017,0.623363
0.550000,0.103083,0.090508,0.609127,0.136508,0.044976,0.611002,0.077890,0.038863,0.623458
0.560000,0.103099,0.090372,0.609209,0.136512,0.044828,0.611073,0.077902,0.038712,0.623546
0.570000,0.103143,0.090245,0.609281,0.136529,0.044654,0.611102,0.077950,0.038539,0.623661
0.580000,0.103179,0.090035,0.609352,0.136556,0.044500,0.611133,0.078001,0.038384,0.623741
0.590000,0.103246,0.089845,0.609428,0.136594,0.044748,0.611021,0.078049,0.038209,0.623798
0.600000,0.103287,0.089728,0.609476,0.136639,0.044595,0.611041,0.078101,0.038066,0.623849
0.610000,0.103324,0.089584,0.609552,0.136695,0.044441,0.611041,0.078154,0.037935,0.623919
0.620000,0.103360,0.089474,0.609600,0.136742,0.044347,0.611087,0.078215,0.037795,0.623981
0.630000,0.103398,0.089380,0.609690,0.136780,0.044255,0.611129,0.078268,0.037706,0.624051
0.640000,0.103420,0.089296,0.609780,0.136818,0.044161,0.611193,0.078308,0.037624,0.624149
0.650000,0.103460,0.089263,0.609853,0.136877,0.044061,0.611282,0.078349,0.037593,0.624268
0.660000,0.103501,0.089218,0.609940,0.136927,0.043998,0.611366,0.078402,0.037501,0.624383
0.670000,0.103542,0.089144,0.610018,0.136951,0.043929,0.611450,0.078464,0.037431,0.624507
0.680000,0.103608,0.089090,0.610160,0.136990,0.043861,0.611502,0.078515,0.037368,0.624615
0.690000,0.103653,0.089013,0.610218,0.137086,0.043835,0.611569,0.078603,0.037320,0.624754
0.700000,0.103698,0.088917,0.610270,0.137112,0.043686,0.611605,0.078660,0.037211,0.624846
0.710000,0.103720,0.088837,0.610312,0.137151,0.043624,0.611625,0.078722,0.037112,0.624933
0.720000,0.103748,0.088761,0.610371,0.137179,0.043537,0.611646,0.078770,0.036994,0.625002
0.730000,0.103745,0.088683,0.610413,0.137188,0.043465,0.611669,0.078772,0.036882,0.625039
0.740000,0.103743,0.088601,0.610450,0.137190,0.043403,0.611692,0.078787,0.036790,0.625085
0.750000,0.103720,0.088532,0.610484,0.137109,0.043188,0.611734,0.078766,0.036728,0.625142
0.760000,0.103673,0.088467,0.610514,0.137097,0.043137,0.611750,0.078734,0.036619,0.625167
0.770000,0.103649,0.088434,0.610556,0.137066,0.043100,0.611789,0.078709,0.036573,0.625215
0.780000,0.103600,0.088377,0.610576,0.137028,0.043059,0.611832,0.078672,0.036517,0.625266
0.790000,0.103563,0.088362,0.610638,0.136985,0.043008,0.611887,0.078631,0.036472,0.625322
0.800000,0.103513,0.088317,0.610686,0.136944,0.042980,0.611959,0.078591,0.036432,0.625380
0.810000,0.103477,0.088263,0.610745,0.136932,0.042958,0.612007,0.078564,0.036367,0.625458
0.820000,0.103462,0.088241,0.610791,0.136920,0.042908,0.612042,0.078558,0.036319,0.625516
0.830000,0.103465,0.088175,0.610816,0.136939,0.042881,0.612054,0.078585,0.036277,0.625557
0.840000,0.103490,0.088129,0.610845,0.136966,0.042836,0.612052,0.078626,0.036179,0.625586
0.850000,0.103538,0.088045,0.610852,0.137016,0.042776,0.612039,0.078681,0.036129,0.625627
0.860000,0.103584,0.087952,0.610867,0.137069,0.042733,0.612033,0.078742,0.036055,0.625645
0.870000,0.103630,0.087887,0.610884,0.137096,0.042152,0.612164,0.078793,0.035975,0.625668
0.880000,0.103670,0.087805,0.610910,0.137156,0.042096,0.612186,0.078867,0.035902,0.625688
0.890000,0.103739,0.087710,0.610933,0.137249,0.042084,0.612227,0.078919,0.035816,0.625716
0.900000,0.103789,0.087555,0.610972,0.137312,0.041988,0.612242,0.078981,0.035720,0.625744
0.910000,0.103846,0.087471,0.610993,0.137392,0.041915,0.612261,0.079060,0.035639,0.625761
0.920000,0.103919,0.087378,0.611012,0.137473,0.041854,0.612271,0.079158,0.035523,0.625788
0.930000,0.104010,0.087246,0.611015,0.137566,0.041784,0.612253,0.079261,0.035437,0.625805
0.940000,0.104116,0.087180,0.611030,0.137679,0.041685,0.612238,0.079353,0.035381,0.625821
0.950000,0.104194,0.087051,0.611030,0.137751,0.041573,0.612212,0.079462,0.035300,0.625846
0.960000,0.104278,0.086969,0.611026,0.137858,0.041947,0.612079,0.079557,0.035203,0.625850
0.970000,0.104357,0.086837,0.611001,0.137926,0.041855,0.612065,0.079638,0.035112,0.625836
0.980000,0.104422,0.086765,0.611006,0.137999,0.041772,0.612059,0.079713,0.035011,0.625853
0.990000,0.104472,0.086677,0.611015,0.138050,0.041657,0.612058,0.079767,0.034941,0.625872
1.000000,0.104550,0.086595,0.611044,0.138103,0.041577,0.612057,0.079848,0.034808,0.625881
1.010000,0.104603,0.086524,0.611046,0.138134,0.041480,0.612065,0.079896,0.034727,0.625888
1.020000,0.104609,0.086436,0.611065,0.138182,0.041418,0.612078,0.079908,0.034633,0.625887
1.030000,0.104601,0.086351,0.611078,0.138165,0.041306,0.612087,0.079905,0.034504,0.625891
1.040000,0.104574,0.086262,0.611099,0.138138,0.041215,0.612104,0.079868,0.034411,0.625899
1.050000,0.104491,0.086176,0.611126,0.138101,0.041135,0.612120,0.079826,0.034300,0.625906
1.060000,0.104430,0.086102,0.611175,0.138057,0.041074,0.612141,0.079766,0.034199,0.625914
1.070000,0.104377,0.086029,0.611201,0.138007,0.040981,0.612156,0.079700,0.034115,0.625925
1.080000,0.104067,0.085669,0.611321,0.137922,0.040859,0.612171,0.079651,0.034001,0.625917
1.090000,0.104022,0.085628,0.611337,0.137877,0.040817,0.612202,0.079593,0.033899,0.625928
1.100000,0.103969,0.085554,0.611350,0.137839,0.040765,0.612202,0.079550,0.033837,0.625928
1.110000,0.103932,0.085507,0.611364,0.137796,0.040714,0.612210,0.079500,0.033769,0.625928
1.120000,0.103967,0.085447,0.611255,0.137769,0.040645,0.612200,0.079472,0.033718,0.625942
1.130000,0.103940,0.085411,0.611273,0.137734,0.040616,0.612201,0.079443,0.033703,0.625962
1.140000,0.103908,0.085364,0.611292,0.137701,0.040562,0.612204,0.079436,0.033635,0.625976
1.150000,0.103893,0.085324,0.611313,0.137686,0.040529,0.612192,0.079392,0.033596,0.625992
1.160000,0.103865,0.085290,0.611320,0.137618,0.040450,0.612184,0.079365,0.033549,0.626011
1.170000,0.103820,0.085269,0.611351,0.137564,0.040362,0.612179,0.079323,0.033517,0.626025
1.180000,0.103772,0.085246,0.611361,0.137522,0.040346,0.612200,0.079270,0.033445,0.626023
1.190000,0.103714,0.085216,0.611351,0.137463,0.040308,0.612204,0.079195,0.033446,0.626019
1.200000,0.103690,0.085171,0.611374,0.137369,0.040218,0.612202,0.079147,0.033390,0.626025
1.210000,0.103636,0.085155,0.611370,0.137333,0.040199,0.612230,0.079103,0.033373,0.626009
1.220000,0.103593,0.085155,0.611371,0.137295,0.040192,0.612239,0.079055,0.033378,0.626026
1.230000,0.103585,0.085141,0.611387,0.137274,0.040201,0.612265,0.079044,0.033373,0.626040
1.240000,0.103601,0.085158,0.611411,0.137266,0.040185,0.612275,0.079012,0.033418,0.626061
1.250000,0.103603,0.085148,0.611429,0.137261,0.040180,0.612289,0.079005,0.033429,0.626093
1.260000,0.103641,0.085156,0.611472,0.137261,0.040179,0.612302,0.079009,0.033429,0.626131
1.270000,0.103650,0.085143,0.611486,0.137257,0.040161,0.612304,0.079015,0.033402,0.626147
1.280000,0.103649,0.085125,0.611506,0.137241,0.040127,0.612310,0.079009,0.033416,0.626179
1.290000,0.103654,0.085109,0.611513,0.137229,0.040091,0.612316,0.078978,0.033390,0.626196
1.300000,0.103638,0.085099,0.611522,0.137213,0.040081,0.612334,0.078947,0.033382,0.626187
1.310000,0.103610,0.085055,0.611511,0.137164,0.040036,0.612325,0.078919,0.033355,0.626193
1.320000,0.103554,0.085021,0.611475,0.137128,0.040002,0.612352,0.078858,0.033330,0.626180
1.330000,0.103519,0.084999,0.611480,0.137071,0.039985,0.612361,0.078807,0.033311,0.626161
1.340000,0.103473,0.084983,0.611482,0.137019,0.039961,0.612374,0.078744,0.033300,0.626160
1.350000,0.103437,0.084954,0.611467,0.136975,0.039952,0.612385,0.078695,0.033284,0.626147
1.360000,0.103395,0.084946,0.611472,0.136918,0.039919,0.612383,0.078636,0.033267,0.626137
1.370000,0.103363,0.084926,0.611460,0.136865,0.039885,0.612397,0.078572,0.033272,0.626124
1.380000,0.103324,0.084886,0.611449,0.136808,0.039848,0.612384,0.078521,0.033249,0.626110
1.390000,0.103283,0.084873,0.611438,0.136758,0.039825,0.612390,0.078443,0.033214,0.626100
1.400000,0.103229,0.084839,0.611426,0.136688,0.039767,0.612377,0.078350,0.033205,0.626075
1.410000,0.103169,0.084838,0.611430,0.136610,0.039733,0.612370,0.078261,0.033176,0.626048
1.420000,0.103097,0.084797,0.611404,0.136506,0.039694,0.612371,0.078145,0.033098,0.625993
1.430000,0.102978,0.084749,0.611359,0.136407,0.039619,0.612366,0.078017,0.033061,0.625938
1.440000,0.102911,0.084736,0.611334,0.136299,0.039578,0.612364,0.077914,0.032980,0.625860
1.450000,0.102864,0.084701,0.611307,0.136230,0.039538,0.612337,0.077838,0.032914,0.625810
1.460000,0.102795,0.084662,0.611280,0.136130,0.039387,0.612325,0.077761,0.032863,0.625760
1.470000,0.102745,0.084629,0.611253,0.136036,0.039315,0.612290,0.077657,0.032856,0.625708
1.480000,0.102694,0.084615,0.611249,0.135962,0.039339,0.612257,0.077560,0.032803,0.625673
1.490000,0.102623,0.084615,0.611219,0.135870,0.039255,0.612264,0.077463,0.032774,0.625642
1.500000,0.102576,0.084602,0.611210,0.135794,0.039224,0.612254,0.077378,0.032781,0.625630
1.510000,0.102506,0.084662,0.611206,0.135702,0.039156,0.612248,0.077295,0.032772,0.625618
1.520000,0.102469,0.084641,0.611204,0.135621,0.039087,0.612234,0.077224,0.032752,0.625607
1.530000,0.102431,0.084627,0.611201,0.135554,0.039050,0.612218,0.077172,0.032749,0.625601
1.540000,0.102396,0.084603,0.611189,0.135475,0.039027,0.612192,0.077097,0.032725,0.625579
1.550000,0.102321,0.084582,0.611162,0.135419,0.039004,0.612172,0.077009,0.032730,0.625566
1.560000,0.102251,0.084542,0.611148,0.135318,0.038974,0.612136,0.076918,0.032700,0.625539
1.570000,0.102179,0.084508,0.611118,0.135210,0.038902,0.612111,0.076796,0.032688,0.625508
1.580000,0.101831,0.084229,0.611219,0.135076,0.038860,0.612086,0.076641,0.032671,0.625463
1.590000,0.101736,0.084107,0.611027,0.134953,0.038857,0.612091,0.076515,0.032668,0.625441
1.600000,0.101619,0.084088,0.611018,0.134812,0.038850,0.612101,0.076345,0.032679,0.625415
1.610000,0.101523,0.084091,0.611022,0.134655,0.038749,0.612081,0.076226,0.032698,0.625400
1.620000,0.101445,0.084109,0.611019,0.134576,0.038755,0.612078,0.076127,0.032680,0.625378
1.630000,0.101379,0.084110,0.611007,0.134488,0.038717,0.612047,0.076055,0.032662,0.625367
1.640000,0.101338,0.084108,0.610998,0.134443,0.038692,0.612028,0.075987,0.032668,0.625357
1.650000,0.101272,0.084103,0.610984,0.134385,0.038665,0.611986,0.075927,0.032656,0.625332
1.660000,0.101229,0.084072,0.610974,0.134346,0.038643,0.611968,0.075867,0.032645,0.625305
1.670000,0.101157,0.084091,0.610984,0.134274,0.038632,0.611958,0.075804,0.032644,0.625292
1.680000,0.101119,0.084092,0.610953,0.134212,0.038638,0.611949,0.075745,0.032637,0.625278
1.690000,0.101058,0.084091,0.610974,0.134138,0.038607,0.611965,0.075676,0.032637,0.625283
1.700000,0.101017,0.084097,0.610989,0.134077,0.038593,0.611979,0.075615,0.032634,0.625272
1.710000,0.100982,0.084102,0.610990,0.134026,0.038593,0.611991,0.075569,0.032653,0.625282
1.720000,0.100977,0.084086,0.610989,0.133996,0.038617,0.611985,0.075550,0.032641,0.625277
1.730000,0.100965,0.084043,0.610984,0.133994,0.038567,0.611965,0.075543,0.032621,0.625293
1.740000,0.100998,0.084042,0.610983,0.134012,0.038525,0.611956,0.075558,0.032593,0.625290
1.750000,0.101012,0.084015,0.610978,0.134033,0.038485,0.611938,0.075575,0.032596,0.625296
1.760000,0.101036,0.083990,0.610972,0.134059,0.038454,0.611928,0.075606,0.032576,0.625306
1.770000,0.101056,0.083980,0.610984,0.134066,0.038426,0.611922,0.075628,0.032537,0.625304
1.780000,0.101104,0.083980,0.610982,0.134088,0.038422,0.611919,0.075647,0.032555,0.625319
1.790000,0.101122,0.083946,0.610976,0.134121,0.038421,0.611924,0.075679,0.032578,0.625334
1.800000,0.101163,0.083942,0.610994,0.134138,0.038421,0.611922,0.075706,0.032563,0.625362
1.810000,0.101187,0.083957,0.611005,0.134174,0.038440,0.611944,0.075744,0.032562,0.625377
1.820000,0.101218,0.083962,0.610998,0.134216,0.038461,0.611951,0.075784,0.032569,0.625430
1.830000,0.101256,0.083966,0.611020,0.134248,0.038448,0.611970,0.075827,0.032581,0.625460
1.840000,0.101301,0.083960,0.611018,0.134282,0.038457,0.611976,0.075864,0.032573,0.625497
1.850000,0.101328,0.083980,0.611056,0.134315,0.038461,0.611986,0.075908,0.032566,0.625521
1.860000,0.101387,0.083940,0.611050,0.134344,0.038474,0.612005,0.075958,0.032579,0.625557
1.870000,0.101418,0.083939,0.611082,0.134385,0.038471,0.612027,0.075988,0.032577,0.625600
1.880000,0.101440,0.083960,0.611128,0.134412,0.038487,0.612040,0.076021,0.032600,0.625646
1.890000,0.101461,0.083974,0.611126,0.134427,0.038496,0.612071,0.076053,0.032599,0.625678
1.900000,0.101474,0.083992,0.611174,0.134451,0.038517,0.612108,0.076053,0.032624,0.625723
1.910000,0.101484,0.083995,0.611177,0.134455,0.038527,0.612143,0.076075,0.032647,0.625772
1.920000,0.101488,0.084018,0.611212,0.134471,0.038565,0.612189,0.076074,0.032677,0.625818
1.930000,0.101492,0.084045,0.611251,0.134488,0.038593,0.612216,0.076109,0.032657,0.625839
1.940000,0.101503,0.084055,0.611273,0.134491,0.038596,0.612236,0.076122,0.032699,0.625893
1.950000,0.101528,0.084067,0.611297,0.134529,0.038627,0.612247,0.076157,0.032676,0.625907
1.960000,0.101542,0.084077,0.611269,0.134538,0.038640,0.612236,0.076178,0.032710,0.625921
1.970000,0.101529,0.084103,0.611278,0.134555,0.038660,0.612248,0.076197,0.032704,0.625948
1.980000,0.101538,0.084122,0.611279,0.134543,0.038681,0.612255,0.076194,0.032745,0.625964
1.990000,0.101517,0.084133,0.611287,0.134525,0.038681,0.612272,0.076178,0.032781,0.625988
2.000000,0.101505,0.084161,0.611311,0.134523,0.038736,0.612307,0.076159,0.032802,0.626011
2.010000,0.101485,0.084193,0.611331,0.134486,0.038737,0.612342,0.076125,0.032841,0.626045
2.020000,0.101473,0.084208,0.611356,0.134484,0.038795,0.612379,0.076113,0.032866,0.626075
2.030000,0.101458,0.084266,0.611384,0.134490,0.038821,0.612425,0.076110,0.032915,0.626107
2.040000,0.101467,0.084274,0.611388,0.134500,0.038830,0.612420,0.076136,0.032905,0.626137
2.050000,0.101512,0.084277,0.611373,0.134514,0.038855,0.612406,0.076157,0.032965,0.626151
2.060000,0.101517,0.084268,0.611358,0.134540,0.038854,0.612377,0.076168,0.032961,0.626145
2.070000,0.101522,0.084303,0.611338,0.134549,0.038876,0.612340,0.076186,0.032942,0.626109
2.080000,0.101531,0.084305,0.611302,0.134534,0.038856,0.612291,0.076190,0.032951,0.626084
2.090000,0.101527,0.084318,0.611261,0.134531,0.038874,0.612277,0.076187,0.032971,0.626056
2.100000,0.101512,0.084318,0.611210,0.134519,0.038876,0.612254,0.076183,0.032949,0.626015
2.110000,0.101500,0.084331,0.611202,0.134504,0.038872,0.612232,0.076163,0.032975,0.625991
2.120000,0.101495,0.084329,0.611173,0.134510,0.038864,0.612213,0.076151,0.032957,0.625971
2.130000,0.101508,0.084331,0.611152,0.134501,0.038857,0.612194,0.076161,0.032954,0.625945
2.140000,0.101509,0.084348,0.611150,0.134504,0.038851,0.612166,0.076165,0.032983,0.625949
2.150000,0.101505,0.084336,0.611132,0.134498,0.038849,0.612146,0.076186,0.032984,0.625943
2.160000,0.101508,0.084325,0.611095,0.134503,0.038849,0.612115,0.076178,0.032982,0.625925
2.170000,0.101513,0.084337,0.611058,0.134493,0.038821,0.612071,0.076171,0.032973,0.625900
2.180000,0.101482,0.084322,0.611046,0.134472,0.038817,0.612046,0.076159,0.032997,0.625872
2.190000,0.101453,0.084334,0.611014,0.134455,0.038831,0.612018,0.076133,0.033003,0.625846
2.200000,0.101464,0.084377,0.610966,0.134428,0.038856,0.611993,0.076111,0.032998,0.625806
2.210000,0.101450,0.084376,0.610925,0.134417,0.038849,0.611956,0.076108,0.032987,0.625762
2.220000,0.101436,0.084378,0.610901,0.134413,0.038872,0.611918,0.076097,0.032997,0.625727
2.230000,0.101443,0.084368,0.610867,0.134412,0.038852,0.611865,0.076106,0.033012,0.625690
2.240000,0.101441,0.084380,0.610817,0.134421,0.038839,0.611811,0.076109,0.033017,0.625664
2.250000,0.101456,0.084355,0.610774,0.134435,0.038930,0.611735,0.076111,0.033020,0.625614
2.260000,0.101448,0.084381,0.610747,0.134427,0.038952,0.611710,0.076106,0.033027,0.625570
2.270000,0.101440,0.084390,0.610717,0.134428,0.038941,0.611672,0.076093,0.033021,0.625542
2.280000,0.101446,0.084401,0.610689,0.134425,0.038947,0.611653,0.076093,0.033059,0.625521
2.290000,0.101449,0.084416,0.610668,0.134420,0.038934,0.611608,0.076104,0.033074,0.625513
2.300000,0.101448,0.084427,0.610626,0.134443,0.038950,0.611588,0.076123,0.033092,0.625485
2.310000,0.101483,0.084428,0.610609,0.134464,0.038952,0.611542,0.076152,0.033117,0.625486
2.320000,0.101492,0.084445,0.610590,0.134486,0.038963,0.611506,0.076177,0.033122,0.625456
2.330000,0.101506,0.084466,0.610563,0.134497,0.038977,0.611462,0.076200,0.033104,0.625438
2.340000,0.101513,0.084475,0.610543,0.134510,0.038994,0.611436,0.076208,0.033166,0.625417
2.350000,0.101468,0.084562,0.610690,0.134478,0.039042,0.611426,0.076193,0.033163,0.625408
2.360000,0.101454,0.084573,0.610687,0.134492,0.039024,0.611451,0.076185,0.033201,0.625406
2.370000,0.101433,0.084634,0.610687,0.134437,0.039084,0.611451,0.076142,0.033207,0.625394
2.380000,0.101414,0.084627,0.610672,0.134447,0.039113,0.611478,0.076139,0.033228,0.625382
2.390000,0.101418,0.084689,0.610672,0.134419,0.039178,0.611488,0.076114,0.033304,0.625390
2.400000,0.101430,0.084756,0.610681,0.134435,0.039219,0.611488,0.076140,0.033329,0.625413
2.410000,0.101456,0.084776,0.610672,0.134472,0.039276,0.611471,0.076177,0.033391,0.625439
2.420000,0.101486,0.084806,0.610661,0.134495,0.039284,0.611447,0.076227,0.033423,0.625448
2.430000,0.101526,0.084824,0.610650,0.134527,0.039303,0.611407,0.076270,0.033445,0.625437
2.440000,0.101788,0.085077,0.610489,0.134560,0.039310,0.611370,0.076309,0.033458,0.625429
2.450000,0.101792,0.085074,0.610456,0.134592,0.039294,0.611347,0.076316,0.033487,0.625410
2.460000,0.101787,0.085084,0.610436,0.134560,0.039335,0.611341,0.076309,0.033496,0.625410
2.470000,0.101780,0.085070,0.610391,0.134560,0.039376,0.611373,0.076296,0.033516,0.625374
2.480000,0.101761,0.085102,0.610388,0.134555,0.039412,0.611390,0.076282,0.033520,0.625379
2.490000,0.101764,0.085167,0.610423,0.134559,0.039434,0.611382,0.076299,0.033560,0.625376
2.500000,0.101787,0.085204,0.610415,0.134568,0.039458,0.611369,0.076313,0.033612,0.625391
2.510000,0.101804,0.085220,0.610415,0.134587,0.039456,0.611346,0.076342,0.033647,0.625394
2.520000,0.101815,0.085237,0.610395,0.134568,0.039033,0.611437,0.076370,0.033692,0.625407
2.530000,0.101815,0.085257,0.610351,0.134584,0.039066,0.611424,0.076395,0.033718,0.625418
2.540000,0.101831,0.085263,0.610348,0.134657,0.039172,0.611438,0.076401,0.033733,0.625422
2.550000,0.101834,0.085304,0.610349,0.134645,0.039176,0.611446,0.076413,0.033750,0.625430
2.560000,0.101841,0.085342,0.610387,0.134654,0.039198,0.611465,0.076416,0.033785,0.625451
2.570000,0.101830,0.085328,0.610339,0.134651,0.039233,0.611482,0.076422,0.033812,0.625460
2.580000,0.101835,0.085392,0.610382,0.134686,0.039710,0.611392,0.076421,0.033815,0.625476
2.590000,0.101850,0.085356,0.610358,0.134707,0.039247,0.611535,0.076454,0.033839,0.625504
2.600000,0.101871,0.085403,0.610389,0.134751,0.039254,0.611539,0.076488,0.033849,0.625531
2.610000,0.101929,0.085400,0.610404,0.134789,0.039289,0.611535,0.076534,0.033871,0.625551
2.620000,0.101963,0.085367,0.610364,0.134865,0.039719,0.611412,0.076587,0.033875,0.625574
2.630000,0.102003,0.085375,0.610358,0.134957,0.039376,0.611533,0.076679,0.033889,0.625610
2.640000,0.102061,0.085353,0.610357,0.135038,0.039366,0.611534,0.076771,0.033915,0.625658
2.650000,0.102159,0.085407,0.610399,0.135151,0.039840,0.611425,0.076907,0.033894,0.625695
2.660000,0.102248,0.085334,0.610354,0.135311,0.039869,0.611414,0.077088,0.033887,0.625756
2.670000,0.102382,0.085317,0.610364,0.135487,0.039915,0.611387,0.077269,0.033923,0.625832
2.680000,0.102525,0.085238,0.610330,0.135689,0.039907,0.611354,0.077511,0.033891,0.625878
2.690000,0.102710,0.085167,0.610309,0.135954,0.039933,0.611317,0.077819,0.033890,0.625962
2.700000,0.102893,0.085131,0.610319,0.136255,0.039954,0.611307,0.078171,0.033854,0.626058
2.710000,0.103157,0.085105,0.610335,0.136585,0.040011,0.611306,0.078566,0.033871,0.626165
2.720000,0.103522,0.085183,0.610406,0.137017,0.040093,0.611377,0.079041,0.033751,0.626266
2.730000,0.103795,0.085253,0.610602,0.137530,0.040275,0.611409,0.079579,0.033777,0.626400
2.740000,0.104416,0.085594,0.610550,0.138150,0.040559,0.611481,0.080224,0.033790,0.626555
2.750000,0.104872,0.085425,0.610501,0.138860,0.040740,0.611507,0.080989,0.033769,0.626704
2.760000,0.105376,0.085380,0.610507,0.139651,0.040911,0.611447,0.081881,0.033782,0.626889
