gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
0.10687022900763359,2.045801526717557,-2.687022900763359,-0.46728515625,-0.0126953125,-0.1796875,0.0
-0.33587786259541985,2.4427480916030535,-2.7480916030534353,-0.46435546875,-0.01318359375,-0.19140625,0.0017
-0.366412213740458,2.351145038167939,-2.9160305343511452,-0.46875,-0.012939453125,-0.1845703125,0.0034
-0.6412213740458015,2.366412213740458,-2.854961832061069,-0.4716796875,-0.015380859375,-0.177734375,0.0050999999999999995
-0.6564885496183206,2.33587786259542,-3.0229007633587788,-0.46484375,-0.0107421875,-0.181396484375,0.0068
-0.7175572519083969,2.33587786259542,-3.1297709923664123,-0.46826171875,-0.015380859375,-0.17431640625,0.008499999999999999
-1.1145038167938932,2.198473282442748,-2.9618320610687023,-0.466064453125,-0.01318359375,-0.17919921875,0.010199999999999999
-1.3893129770992367,2.2290076335877864,-3.1908396946564888,-0.4658203125,-0.016845703125,-0.1767578125,0.011899999999999999
-1.3587786259541985,2.030534351145038,-3.1297709923664123,-0.46142578125,-0.01904296875,-0.18701171875,0.0136
-1.7557251908396947,1.5572519083969465,-2.9770992366412212,-0.46337890625,-0.0166015625,-0.194580078125,0.0153
-1.9236641221374047,1.465648854961832,-3.0839694656488548,-0.46337890625,-0.011962890625,-0.1767578125,0.016999999999999998
-2.0763358778625953,1.297709923664122,-2.931297709923664,-0.466796875,-0.015625,-0.1865234375,0.018699999999999998
-2.0763358778625953,1.1755725190839694,-2.8396946564885495,-0.462646484375,-0.00830078125,-0.185302734375,0.020399999999999998
-2.1526717557251906,1.0687022900763359,-2.9160305343511452,-0.466552734375,-0.006591796875,-0.177490234375,0.022099999999999998
-2.213740458015267,0.8549618320610687,-2.6564885496183206,-0.465087890625,-0.012451171875,-0.1787109375,0.023799999999999998
-2.3053435114503817,0.732824427480916,-2.549618320610687,-0.463623046875,-0.007080078125,-0.177001953125,0.0255
-2.1526717557251906,0.5038167938931297,-2.6412213740458017,-0.46728515625,-0.008544921875,-0.181396484375,0.0272
-1.984732824427481,0.44274809160305345,-2.2748091603053435,-0.46435546875,-0.007080078125,-0.185546875,0.0289
-1.9236641221374047,0.4732824427480916,-2.6259541984732824,-0.46435546875,-0.0107421875,-0.179443359375,0.0306
-1.618320610687023,0.42748091603053434,-2.1068702290076335,-0.4677734375,-0.009033203125,-0.1826171875,0.032299999999999995
-1.4809160305343512,0.32061068702290074,-2.351145038167939,-0.462890625,-0.00537109375,-0.1826171875,0.033999999999999996
-1.2671755725190839,0.5648854961832062,-2.3053435114503817,-0.468017578125,-0.00537109375,-0.181396484375,0.035699999999999996
-1.0076335877862594,0.6717557251908397,-2.33587786259542,-0.47119140625,-0.00537109375,-0.173828125,0.037399999999999996
-0.5038167938931297,0.5648854961832062,-2.183206106870229,-0.471435546875,-0.00390625,-0.177490234375,0.039099999999999996
-0.24427480916030533,0.9312977099236641,-2.015267175572519,-0.47265625,0.0009765625,-0.184814453125,0.040799999999999996
-0.015267175572519083,1.2213740458015268,-2.0610687022900764,-0.4697265625,0.000732421875,-0.182373046875,0.042499999999999996
0.5190839694656488,1.251908396946565,-2.2442748091603053,-0.46484375,0.001708984375,-0.179443359375,0.044199999999999996
0.7938931297709924,1.3129770992366412,-2.0,-0.46484375,0.001708984375,-0.180419921875,0.045899999999999996
1.4045801526717556,1.4045801526717556,-2.1526717557251906,-0.46240234375,-0.001220703125,-0.188720703125,0.047599999999999996
1.618320610687023,1.5267175572519085,-2.015267175572519,-0.464599609375,0.00146484375,-0.176513671875,0.0493
2.0,1.7557251908396947,-1.8931297709923665,-0.46435546875,0.0,-0.18115234375,0.051
2.213740458015267,1.633587786259542,-1.6488549618320612,-0.46484375,-0.00048828125,-0.18505859375,0.0527
2.427480916030534,1.8015267175572518,-1.984732824427481,-0.466064453125,-0.000732421875,-0.19091796875,0.0544
2.8702290076335877,2.045801526717557,-1.633587786259542,-0.466064453125,0.00244140625,-0.18310546875,0.0561
3.1755725190839694,2.2595419847328246,-1.618320610687023,-0.458251953125,0.0,-0.187255859375,0.0578
3.1755725190839694,2.2900763358778624,-1.3587786259541985,-0.459716796875,-0.00146484375,-0.1796875,0.0595
3.450381679389313,2.6106870229007635,-1.633587786259542,-0.4619140625,-0.0048828125,-0.18212890625,0.0612
3.5267175572519083,2.6717557251908395,-1.5114503816793894,-0.463134765625,-0.006591796875,-0.180908203125,0.0629
3.648854961832061,2.6717557251908395,-1.6641221374045803,-0.458740234375,-0.00537109375,-0.17529296875,0.06459999999999999
3.5267175572519083,2.8244274809160306,-1.6488549618320612,-0.4560546875,-0.005615234375,-0.185791015625,0.0663
3.2061068702290076,2.8702290076335877,-1.5114503816793894,-0.455810546875,-0.006103515625,-0.183837890625,0.06799999999999999
3.4198473282442747,3.0076335877862594,-1.3435114503816794,-0.4560546875,-0.007080078125,-0.19091796875,0.0697
3.3893129770992365,2.9618320610687023,-1.633587786259542,-0.459716796875,-0.004638671875,-0.189697265625,0.07139999999999999
3.3282442748091605,2.8244274809160306,-1.5877862595419847,-0.45458984375,-0.00634765625,-0.181884765625,0.0731
2.9770992366412212,2.595419847328244,-1.5725190839694656,-0.458984375,-0.009521484375,-0.17919921875,0.07479999999999999
2.8091603053435112,2.6412213740458017,-1.6641221374045803,-0.46337890625,-0.010009765625,-0.1767578125,0.0765
2.717557251908397,2.5343511450381677,-1.9236641221374047,-0.453125,-0.00927734375,-0.181640625,0.07819999999999999
2.6717557251908395,2.2595419847328246,-1.8931297709923665,-0.454345703125,-0.01123046875,-0.18017578125,0.0799
2.763358778625954,2.4885496183206106,-2.1068702290076335,-0.453857421875,-0.012451171875,-0.181640625,0.08159999999999999
2.717557251908397,2.3969465648854964,-1.9083969465648856,-0.458740234375,-0.011474609375,-0.17529296875,0.0833
2.198473282442748,2.3053435114503817,-2.16793893129771,-0.458740234375,-0.015380859375,-0.183837890625,0.08499999999999999
2.2595419847328246,2.198473282442748,-2.0916030534351147,-0.453125,-0.01611328125,-0.18408203125,0.0867
2.3969465648854964,2.015267175572519,-2.1068702290076335,-0.45361328125,-0.013916015625,-0.18701171875,0.08839999999999999
2.0763358778625953,2.0610687022900764,-2.0,-0.455322265625,-0.013427734375,-0.193603515625,0.0901
1.83206106870229,1.9694656488549618,-2.1374045801526718,-0.457275390625,-0.01513671875,-0.18603515625,0.09179999999999999
1.5267175572519085,1.8473282442748091,-2.1374045801526718,-0.45361328125,-0.015380859375,-0.181884765625,0.0935
1.5267175572519085,1.9083969465648856,-2.2442748091603053,-0.46240234375,-0.018798828125,-0.1787109375,0.09519999999999999
0.9312977099236641,1.7404580152671756,-2.33587786259542,-0.455078125,-0.013671875,-0.18115234375,0.0969
0.732824427480916,1.6488549618320612,-2.366412213740458,-0.459716796875,-0.014404296875,-0.183349609375,0.0986
0.549618320610687,1.5877862595419847,-2.183206106870229,-0.458984375,-0.01025390625,-0.18017578125,0.1003
0.24427480916030533,1.5114503816793894,-2.015267175572519,-0.45703125,-0.01318359375,-0.187744140625,0.102
0.22900763358778625,1.3893129770992367,-2.122137404580153,-0.4619140625,-0.01318359375,-0.181884765625,0.1037
-0.015267175572519083,1.4809160305343512,-2.198473282442748,-0.458740234375,-0.008056640625,-0.179443359375,0.1054
-0.13740458015267176,1.1755725190839694,-1.9541984732824427,-0.4619140625,-0.01025390625,-0.173828125,0.1071
-0.3511450381679389,1.2061068702290076,-1.9389312977099236,-0.46533203125,-0.017578125,-0.189208984375,0.1088
-0.1984732824427481,1.1450381679389312,-1.9389312977099236,-0.463134765625,-0.01025390625,-0.1845703125,0.11049999999999999
-0.2900763358778626,1.282442748091603,-2.0763358778625953,-0.462158203125,-0.01220703125,-0.181396484375,0.1122
-0.3053435114503817,1.4351145038167938,-2.030534351145038,-0.462158203125,-0.013671875,-0.173095703125,0.11389999999999999
-0.4732824427480916,1.2061068702290076,-2.015267175572519,-0.4599609375,-0.01318359375,-0.1767578125,0.1156
-0.3053435114503817,1.3587786259541985,-1.7404580152671756,-0.461181640625,-0.0107421875,-0.174560546875,0.11729999999999999
-0.21374045801526717,1.4809160305343512,-1.7404580152671756,-0.4619140625,-0.012939453125,-0.174072265625,0.119
0.0916030534351145,1.282442748091603,-1.8473282442748091,-0.462890625,-0.00927734375,-0.173828125,0.12069999999999999
0.3053435114503817,1.4198473282442747,-1.8473282442748091,-0.458251953125,-0.012939453125,-0.17138671875,0.1224
0.12213740458015267,1.4809160305343512,-1.6641221374045803,-0.460205078125,-0.015869140625,-0.180908203125,0.12409999999999999
0.3511450381679389,1.618320610687023,-1.5419847328244274,-0.464599609375,-0.0126953125,-0.17822265625,0.1258
0.5038167938931297,1.816793893129771,-1.297709923664122,-0.459716796875,-0.0078125,-0.183349609375,0.1275
0.549618320610687,1.816793893129771,-1.251908396946565,-0.462646484375,-0.007568359375,-0.184814453125,0.12919999999999998
0.6717557251908397,1.6946564885496183,-1.3587786259541985,-0.463134765625,-0.01171875,-0.1767578125,0.1309
0.8549618320610687,1.9541984732824427,-1.0534351145038168,-0.462890625,-0.0078125,-0.1787109375,0.1326
0.916030534351145,1.7099236641221374,-1.0534351145038168,-0.46044921875,-0.0107421875,-0.182861328125,0.1343
0.9465648854961832,1.9389312977099236,-1.2061068702290076,-0.462158203125,-0.0107421875,-0.17919921875,0.13599999999999998
0.8091603053435115,2.1374045801526718,-1.0229007633587786,-0.45556640625,-0.011474609375,-0.18115234375,0.1377
0.9007633587786259,2.045801526717557,-1.0381679389312977,-0.45947265625,-0.005859375,-0.186279296875,0.1394
1.1450381679389312,2.2595419847328246,-1.0687022900763359,-0.461181640625,-0.00341796875,-0.180419921875,0.1411
1.4045801526717556,2.2290076335877864,-1.0229007633587786,-0.456787109375,-0.006591796875,-0.183349609375,0.14279999999999998
1.633587786259542,2.381679389312977,-1.2061068702290076,-0.456298828125,-0.002197265625,-0.17822265625,0.1445
1.5725190839694656,2.381679389312977,-1.2671755725190839,-0.45654296875,-0.00732421875,-0.18408203125,0.1462
1.5419847328244274,2.6412213740458017,-1.0534351145038168,-0.462158203125,-0.005615234375,-0.185546875,0.1479
1.6488549618320612,2.717557251908397,-0.9618320610687023,-0.459228515625,-0.00439453125,-0.18505859375,0.14959999999999998
1.6030534351145038,2.687022900763359,-1.1145038167938932,-0.4541015625,-0.0048828125,-0.178466796875,0.1513
1.8473282442748091,2.687022900763359,-0.9770992366412213,-0.4580078125,-0.009521484375,-0.183837890625,0.153
1.9083969465648856,2.854961832061069,-1.0687022900763359,-0.456787109375,-0.008056640625,-0.185546875,0.1547
2.0610687022900764,3.2213740458015265,-1.1297709923664123,-0.453125,-0.0078125,-0.1904296875,0.15639999999999998
2.015267175572519,3.3587786259541983,-0.9465648854961832,-0.45654296875,-0.004638671875,-0.1826171875,0.1581
2.381679389312977,3.2061068702290076,-0.9465648854961832,-0.4541015625,-0.006103515625,-0.189453125,0.1598
2.2442748091603053,3.1755725190839694,-0.8702290076335878,-0.45458984375,-0.00244140625,-0.1865234375,0.1615
2.1526717557251906,3.3435114503816794,-0.7022900763358778,-0.454833984375,-0.0048828125,-0.189208984375,0.16319999999999998
2.4580152671755724,3.1297709923664123,-0.9007633587786259,-0.455810546875,-0.00390625,-0.1904296875,0.1649
2.6259541984732824,3.0839694656488548,-0.6259541984732825,-0.454833984375,-0.00341796875,-0.195068359375,0.1666
2.4122137404580153,3.1603053435114505,-0.3816793893129771,-0.4521484375,-0.005859375,-0.189697265625,0.16829999999999998
2.4427480916030535,3.099236641221374,-0.366412213740458,-0.454345703125,-0.0068359375,-0.182373046875,0.16999999999999998
2.7938931297709924,2.900763358778626,-0.44274809160305345,-0.4501953125,-0.010009765625,-0.178955078125,0.1717
2.732824427480916,2.8244274809160306,-0.3969465648854962,-0.454833984375,-0.004150390625,-0.19091796875,0.1734
