Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.340000,-0.027709,0.073591,0.377007,-0.004888,0.018808,0.387596,-0.060550,0.042324,0.372507
0.350000,-0.027721,0.073581,0.377008,-0.004842,0.018861,0.387614,-0.060560,0.042338,0.372496
0.360000,-0.027723,0.073590,0.377014,-0.004681,0.019419,0.387498,-0.060556,0.042357,0.372488
0.370000,-0.027705,0.073638,0.377000,-0.004882,0.018825,0.387594,-0.060537,0.042338,0.372492
0.380000,-0.027701,0.073638,0.376999,-0.004673,0.019430,0.387508,-0.060533,0.042348,0.372482
0.390000,-0.027688,0.073652,0.376999,-0.004661,0.019464,0.387506,-0.060524,0.042371,0.372488
0.400000,-0.027681,0.073664,0.377014,-0.004646,0.019471,0.387521,-0.060511,0.042387,0.372512
0.410000,-0.027672,0.073669,0.377029,-0.004642,0.019460,0.387521,-0.060486,0.042375,0.372528
0.420000,-0.027666,0.073652,0.377058,-0.004777,0.018945,0.387655,-0.060494,0.042410,0.372546
0.430000,-0.027658,0.073660,0.377066,-0.004756,0.018963,0.387663,-0.060493,0.042429,0.372575
0.440000,-0.027659,0.073655,0.377071,-0.004597,0.019486,0.387565,-0.060489,0.042418,0.372592
0.450000,-0.027662,0.073633,0.377077,-0.004742,0.018948,0.387693,-0.060478,0.042413,0.372595
0.460000,-0.027647,0.073703,0.377122,-0.004575,0.019496,0.387590,-0.060475,0.042375,0.372605
0.470000,-0.027638,0.073690,0.377123,-0.004731,0.018959,0.387705,-0.060490,0.042409,0.372610
0.480000,-0.027636,0.073682,0.377141,-0.004565,0.019469,0.387590,-0.060468,0.042377,0.372621
0.490000,-0.027627,0.073680,0.377154,-0.004708,0.018954,0.387713,-0.060453,0.042384,0.372641
0.500000,-0.027614,0.073638,0.377120,-0.004532,0.019487,0.387611,-0.060422,0.042372,0.372647
0.510000,-0.027599,0.073629,0.377128,-0.004504,0.019468,0.387605,-0.060411,0.042397,0.372664
0.520000,-0.027588,0.073621,0.377129,-0.004475,0.019487,0.387597,-0.060383,0.042378,0.372679
0.530000,-0.027572,0.073624,0.377122,-0.004636,0.018931,0.387697,-0.060370,0.042380,0.372679
0.540000,-0.027571,0.073628,0.377132,-0.004458,0.019487,0.387584,-0.060364,0.042370,0.372686
0.550000,-0.027569,0.073623,0.377115,-0.004466,0.019482,0.387577,-0.060366,0.042378,0.372681
0.560000,-0.027586,0.073638,0.377110,-0.004471,0.019496,0.387574,-0.060386,0.042353,0.372661
0.570000,-0.027606,0.073638,0.377105,-0.004649,0.018952,0.387687,-0.060415,0.042387,0.372650
0.580000,-0.027617,0.073617,0.377098,-0.004512,0.019504,0.387576,-0.060434,0.042370,0.372643
0.590000,-0.027636,0.073613,0.377088,-0.004514,0.019499,0.387571,-0.060444,0.042358,0.372639
0.600000,-0.027642,0.073614,0.377091,-0.004689,0.018953,0.387672,-0.060437,0.042333,0.372620
0.610000,-0.027644,0.073611,0.377088,-0.004512,0.019486,0.387553,-0.060461,0.042363,0.372612
0.620000,-0.027644,0.073611,0.377082,-0.004678,0.018902,0.387642,-0.060459,0.042350,0.372624
0.630000,-0.027641,0.073599,0.377069,-0.004526,0.019455,0.387511,-0.060460,0.042346,0.372619
0.640000,-0.027665,0.073586,0.377083,-0.004539,0.019437,0.387497,-0.060467,0.042316,0.372618
0.650000,-0.027661,0.073606,0.377045,-0.004550,0.019408,0.387488,-0.060493,0.042333,0.372609
0.660000,-0.027676,0.073590,0.377030,-0.004566,0.019426,0.387487,-0.060501,0.042309,0.372595
0.670000,-0.027714,0.073567,0.377042,-0.004602,0.019388,0.387478,-0.060523,0.042289,0.372576
0.680000,-0.027721,0.073568,0.377003,-0.004835,0.018782,0.387541,-0.060547,0.042291,0.372533
0.690000,-0.027749,0.073548,0.376983,-0.004646,0.019398,0.387434,-0.060565,0.042282,0.372505
0.700000,-0.027754,0.073556,0.376943,-0.004661,0.019383,0.387402,-0.060573,0.042249,0.372485
0.710000,-0.027751,0.073554,0.376930,-0.004656,0.019362,0.387375,-0.060558,0.042212,0.372465
0.720000,-0.027754,0.073557,0.376917,-0.004656,0.019358,0.387349,-0.060567,0.042222,0.372451
0.730000,-0.027749,0.073559,0.376926,-0.004647,0.019362,0.387338,-0.060561,0.042233,0.372433
0.740000,-0.027768,0.073568,0.376905,-0.004837,0.018797,0.387421,-0.060555,0.042245,0.372424
0.750000,-0.027755,0.073608,0.376885,-0.004641,0.019379,0.387315,-0.060566,0.042288,0.372414
0.760000,-0.027751,0.073642,0.376855,-0.004655,0.019398,0.387308,-0.060556,0.042305,0.372401
0.770000,-0.027758,0.073677,0.376843,-0.004690,0.019354,0.387271,-0.060550,0.042288,0.372395
0.780000,-0.027769,0.073691,0.376817,-0.004648,0.019412,0.387275,-0.060577,0.042338,0.372376
0.790000,-0.027771,0.073708,0.376804,-0.004692,0.019374,0.387229,-0.060573,0.042343,0.372365
0.800000,-0.027780,0.073727,0.376801,-0.004862,0.018850,0.387334,-0.060584,0.042349,0.372350
0.810000,-0.027778,0.073750,0.376772,-0.004727,0.019433,0.387219,-0.060594,0.042368,0.372319
0.820000,-0.027791,0.073747,0.376773,-0.004698,0.019491,0.387235,-0.060605,0.042377,0.372316
0.830000,-0.027790,0.073772,0.376755,-0.004738,0.019430,0.387187,-0.060606,0.042391,0.372307
0.840000,-0.027800,0.073784,0.376743,-0.004747,0.019459,0.387191,-0.060612,0.042377,0.372287
0.850000,-0.027813,0.073768,0.376737,-0.004752,0.019468,0.387172,-0.060603,0.042360,0.372271
0.860000,-0.027820,0.073767,0.376722,-0.004751,0.019455,0.387153,-0.060600,0.042329,0.372262
0.870000,-0.027827,0.073747,0.376706,-0.004754,0.019411,0.387111,-0.060612,0.042340,0.372245
0.880000,-0.027820,0.073774,0.376682,-0.004759,0.019413,0.387093,-0.060628,0.042335,0.372225
0.890000,-0.027829,0.073752,0.376675,-0.004754,0.019390,0.387072,-0.060629,0.042302,0.372226
0.900000,-0.027850,0.073722,0.376673,-0.004780,0.019393,0.387068,-0.060644,0.042287,0.372212
0.910000,-0.027852,0.073706,0.376666,-0.004774,0.019375,0.387052,-0.060664,0.042296,0.372229
0.920000,-0.027869,0.073703,0.376664,-0.004786,0.019371,0.387035,-0.060666,0.042266,0.372220
0.930000,-0.027864,0.073724,0.376647,-0.004796,0.019379,0.387039,-0.060688,0.042290,0.372215
0.940000,-0.027885,0.073684,0.376639,-0.004826,0.019366,0.387019,-0.060687,0.042241,0.372191
0.950000,-0.027911,0.073728,0.376627,-0.004835,0.019365,0.387020,-0.060705,0.042225,0.372179
0.960000,-0.027911,0.073681,0.376629,-0.004842,0.019359,0.387010,-0.060726,0.042240,0.372190
0.970000,-0.027941,0.073712,0.376628,-0.004860,0.019351,0.387013,-0.060742,0.042199,0.372203
0.980000,-0.027954,0.073692,0.376639,-0.004862,0.019331,0.387002,-0.060757,0.042192,0.372211
0.990000,-0.027950,0.073659,0.376649,-0.004876,0.019324,0.387007,-0.060756,0.042174,0.372232
1.000000,-0.027968,0.073676,0.376668,-0.004874,0.019322,0.387032,-0.060770,0.042205,0.372249
1.010000,-0.027976,0.073666,0.376667,-0.004885,0.019306,0.387037,-0.060781,0.042178,0.372276
1.020000,-0.027979,0.073649,0.376674,-0.004889,0.019284,0.387042,-0.060787,0.042146,0.372290
1.030000,-0.027983,0.073633,0.376670,-0.004891,0.019263,0.387050,-0.060803,0.042142,0.372281
1.040000,-0.027970,0.073573,0.376671,-0.004891,0.019252,0.387050,-0.060803,0.042119,0.372275
1.050000,-0.027983,0.073563,0.376680,-0.004900,0.019225,0.387045,-0.060802,0.042101,0.372274
1.060000,-0.027983,0.073539,0.376682,-0.004906,0.019188,0.387050,-0.060812,0.042081,0.372281
1.070000,-0.027992,0.073526,0.376686,-0.004907,0.019177,0.387055,-0.060817,0.042094,0.372298
1.080000,-0.027988,0.073507,0.376697,-0.004909,0.019178,0.387060,-0.060821,0.042049,0.372312
1.090000,-0.027982,0.073505,0.376714,-0.004924,0.019114,0.387068,-0.060821,0.042041,0.372328
1.100000,-0.027981,0.073433,0.376725,-0.005080,0.018596,0.387183,-0.060821,0.042004,0.372326
1.110000,-0.027987,0.073419,0.376731,-0.005077,0.018557,0.387177,-0.060835,0.042041,0.372330
1.120000,-0.027981,0.073407,0.376734,-0.004923,0.019086,0.387071,-0.060833,0.042031,0.372340
1.130000,-0.027980,0.073455,0.376723,-0.005072,0.018542,0.387188,-0.060843,0.042038,0.372335
1.140000,-0.027986,0.073407,0.376756,-0.004922,0.019077,0.387078,-0.060841,0.042023,0.372351
1.150000,-0.027989,0.073409,0.376754,-0.005086,0.018523,0.387197,-0.060842,0.041983,0.372353
1.160000,-0.028005,0.073425,0.376752,-0.005089,0.018528,0.387221,-0.060839,0.041981,0.372362
1.170000,-0.028086,0.073355,0.376849,-0.004940,0.019079,0.387129,-0.060854,0.041980,0.372380
1.180000,-0.028100,0.073367,0.376865,-0.004958,0.019091,0.387156,-0.060874,0.041979,0.372404
1.190000,-0.028100,0.073330,0.376872,-0.005130,0.018558,0.387272,-0.060880,0.041973,0.372414
1.200000,-0.028116,0.073359,0.376884,-0.005144,0.018576,0.387298,-0.060883,0.041931,0.372426
1.210000,-0.028121,0.073305,0.376896,-0.005006,0.019067,0.387187,-0.060910,0.041944,0.372432
1.220000,-0.028147,0.073311,0.376918,-0.005189,0.018515,0.387316,-0.060928,0.041932,0.372443
1.230000,-0.028171,0.073272,0.376918,-0.005200,0.018491,0.387324,-0.060948,0.041888,0.372445
1.240000,-0.028189,0.073253,0.376928,-0.005235,0.018439,0.387339,-0.060962,0.041868,0.372443
1.250000,-0.028199,0.073223,0.376926,-0.005246,0.018394,0.387347,-0.060989,0.041858,0.372454
1.260000,-0.028189,0.073171,0.376924,-0.005226,0.018343,0.387350,-0.060989,0.041785,0.372452
1.270000,-0.028190,0.073122,0.376919,-0.005221,0.018323,0.387350,-0.060982,0.041756,0.372457
1.280000,-0.028186,0.073081,0.376931,-0.005178,0.018253,0.387334,-0.060970,0.041673,0.372462
1.290000,-0.028186,0.073062,0.376938,-0.005164,0.018243,0.387327,-0.060940,0.041624,0.372462
1.300000,-0.028160,0.073019,0.376927,-0.005160,0.018168,0.387307,-0.060938,0.041588,0.372468
1.310000,-0.028158,0.072986,0.376936,-0.005170,0.018138,0.387289,-0.060926,0.041546,0.372475
1.320000,-0.028158,0.072975,0.376937,-0.005158,0.018121,0.387288,-0.060959,0.041567,0.372481
1.330000,-0.028166,0.072949,0.376941,-0.005183,0.018078,0.387276,-0.060960,0.041513,0.372478
1.340000,-0.028173,0.072920,0.376945,-0.005208,0.018063,0.387264,-0.060980,0.041506,0.372490
1.350000,-0.028196,0.072917,0.376968,-0.005230,0.018024,0.387274,-0.061002,0.041489,0.372505
1.360000,-0.028228,0.072872,0.376970,-0.005259,0.018023,0.387279,-0.061033,0.041496,0.372504
1.370000,-0.028258,0.072851,0.376975,-0.005283,0.017995,0.387281,-0.061040,0.041441,0.372506
1.380000,-0.028268,0.072829,0.376993,-0.005318,0.017935,0.387288,-0.061065,0.041417,0.372505
1.390000,-0.028283,0.072790,0.376993,-0.005349,0.017884,0.387295,-0.061099,0.041397,0.372495
1.400000,-0.028291,0.072725,0.377008,-0.005372,0.017860,0.387294,-0.061133,0.041380,0.372486
1.410000,-0.028314,0.072696,0.377007,-0.005387,0.017814,0.387301,-0.061122,0.041319,0.372495
1.420000,-0.028308,0.072667,0.377028,-0.005394,0.017790,0.387314,-0.061144,0.041335,0.372516
1.430000,-0.028290,0.072659,0.377055,-0.005391,0.017781,0.387343,-0.061145,0.041327,0.372542
1.440000,-0.028279,0.072634,0.377087,-0.005386,0.017777,0.387373,-0.061117,0.041298,0.372588
1.450000,-0.028257,0.072623,0.377112,-0.005368,0.017761,0.387397,-0.061111,0.041323,0.372629
1.460000,-0.028224,0.072630,0.377148,-0.005348,0.017745,0.387418,-0.061074,0.041330,0.372666
1.470000,-0.028173,0.072637,0.377168,-0.005329,0.017754,0.387445,-0.061054,0.041327,0.372698
1.480000,-0.028113,0.072580,0.377198,-0.005293,0.017749,0.387470,-0.061011,0.041335,0.372730
1.490000,-0.028081,0.072570,0.377215,-0.005261,0.017756,0.387495,-0.060979,0.041320,0.372756
1.500000,-0.028037,0.072552,0.377226,-0.005216,0.017732,0.387517,-0.060928,0.041289,0.372784
1.510000,-0.027996,0.072532,0.377261,-0.005169,0.017733,0.387534,-0.060888,0.041300,0.372817
1.520000,-0.027958,0.072493,0.377252,-0.005131,0.017702,0.387584,-0.060853,0.041259,0.372840
1.530000,-0.027841,0.072488,0.377229,-0.005074,0.017697,0.387594,-0.060790,0.041224,0.372876
1.540000,-0.027799,0.072486,0.377243,-0.005022,0.017670,0.387623,-0.060750,0.041209,0.372907
1.550000,-0.027755,0.072476,0.377269,-0.004989,0.017642,0.387650,-0.060706,0.041201,0.372946
1.560000,-0.027700,0.072447,0.377280,-0.004933,0.017632,0.387662,-0.060665,0.041224,0.372992
1.570000,-0.027660,0.072449,0.377313,-0.004890,0.017605,0.387686,-0.060616,0.041191,0.373037
1.580000,-0.027626,0.072438,0.377330,-0.004809,0.017640,0.387718,-0.060579,0.041202,0.373063
1.590000,-0.027585,0.072402,0.377368,-0.004764,0.017617,0.387739,-0.060543,0.041225,0.373103
1.600000,-0.027533,0.072405,0.377392,-0.004712,0.017603,0.387767,-0.060489,0.041217,0.373148
1.610000,-0.027454,0.072357,0.377399,-0.004644,0.017602,0.387773,-0.060433,0.041191,0.373167
1.620000,-0.027412,0.072351,0.377411,-0.004607,0.017581,0.387783,-0.060377,0.041180,0.373191
1.630000,-0.027375,0.072318,0.377428,-0.004545,0.017546,0.387783,-0.060333,0.041165,0.373195
1.640000,-0.027315,0.072296,0.377420,-0.004491,0.017525,0.387781,-0.060289,0.041123,0.373204
1.650000,-0.027275,0.072260,0.377419,-0.004478,0.017456,0.387772,-0.060245,0.041106,0.373198
1.660000,-0.027238,0.072232,0.377418,-0.004424,0.017424,0.387764,-0.060221,0.041081,0.373194
1.670000,-0.027214,0.072210,0.377413,-0.004391,0.017401,0.387754,-0.060188,0.041049,0.373187
1.680000,-0.027191,0.072188,0.377418,-0.004376,0.017353,0.387750,-0.060175,0.041050,0.373190
1.690000,-0.027174,0.072174,0.377409,-0.004354,0.017326,0.387738,-0.060144,0.041028,0.373178
1.700000,-0.027152,0.072139,0.377418,-0.004329,0.017300,0.387731,-0.060119,0.040989,0.373189
1.710000,-0.027149,0.072131,0.377423,-0.004320,0.017286,0.387725,-0.060121,0.040993,0.373180
1.720000,-0.027147,0.072109,0.377419,-0.004331,0.017240,0.387712,-0.060120,0.040988,0.373183
1.730000,-0.027149,0.072074,0.377427,-0.004315,0.017232,0.387726,-0.060115,0.040931,0.373189
1.740000,-0.027152,0.072048,0.377419,-0.004341,0.017194,0.387705,-0.060130,0.040904,0.373185
1.750000,-0.027170,0.072028,0.377427,-0.004351,0.017168,0.387703,-0.060145,0.040875,0.373174
1.760000,-0.027192,0.071998,0.377419,-0.004393,0.017120,0.387704,-0.060181,0.040859,0.373155
1.770000,-0.027222,0.071977,0.377411,-0.004416,0.017116,0.387691,-0.060198,0.040816,0.373143
1.780000,-0.027250,0.071958,0.377404,-0.004439,0.017099,0.387692,-0.060230,0.040803,0.373128
1.790000,-0.027287,0.071940,0.377416,-0.004470,0.017072,0.387685,-0.060256,0.040774,0.373116
1.800000,-0.027322,0.071923,0.377417,-0.004515,0.017053,0.387680,-0.060297,0.040759,0.373119
1.810000,-0.027349,0.071921,0.377414,-0.004566,0.017035,0.387683,-0.060328,0.040749,0.373108
1.820000,-0.027373,0.071912,0.377415,-0.004582,0.017047,0.387693,-0.060362,0.040776,0.373109
1.830000,-0.027409,0.071930,0.377419,-0.004611,0.017069,0.387703,-0.060383,0.040737,0.373110
1.840000,-0.027449,0.071933,0.377414,-0.004633,0.017073,0.387715,-0.060412,0.040746,0.373107
1.850000,-0.027473,0.071948,0.377419,-0.004655,0.017088,0.387709,-0.060441,0.040728,0.373104
1.860000,-0.027497,0.071939,0.377428,-0.004684,0.017079,0.387702,-0.060473,0.040759,0.373090
1.870000,-0.027522,0.071959,0.377414,-0.004716,0.017122,0.387715,-0.060488,0.040737,0.373085
1.880000,-0.027546,0.071983,0.377405,-0.004760,0.017121,0.387712,-0.060508,0.040774,0.373067
1.890000,-0.027572,0.071993,0.377400,-0.004783,0.017155,0.387738,-0.060536,0.040778,0.373073
1.900000,-0.027584,0.071999,0.377392,-0.004807,0.017185,0.387739,-0.060549,0.040814,0.373079
1.910000,-0.027594,0.072042,0.377392,-0.004870,0.017133,0.387736,-0.060572,0.040838,0.373081
1.920000,-0.027602,0.072043,0.377403,-0.004842,0.017208,0.387773,-0.060569,0.040853,0.373099
1.930000,-0.027596,0.072046,0.377416,-0.004850,0.017185,0.387777,-0.060563,0.040881,0.373102
1.940000,-0.027583,0.072051,0.377428,-0.004825,0.017217,0.387778,-0.060559,0.040877,0.373121
1.950000,-0.027565,0.072041,0.377433,-0.004804,0.017213,0.387786,-0.060542,0.040875,0.373134
1.960000,-0.027550,0.072038,0.377439,-0.004783,0.017209,0.387790,-0.060539,0.040900,0.373149
1.970000,-0.027533,0.072043,0.377452,-0.004781,0.017179,0.387794,-0.060518,0.040874,0.373160
1.980000,-0.027506,0.072022,0.377458,-0.004761,0.017172,0.387814,-0.060514,0.040874,0.373180
1.990000,-0.027485,0.072017,0.377474,-0.004740,0.017180,0.387835,-0.060495,0.040906,0.373204
2.000000,-0.027469,0.072017,0.377491,-0.004737,0.017155,0.387848,-0.060472,0.040881,0.373231
2.010000,-0.027446,0.072005,0.377508,-0.004705,0.017134,0.387852,-0.060458,0.040891,0.373252
2.020000,-0.027424,0.071989,0.377522,-0.004686,0.017137,0.387872,-0.060441,0.040893,0.373269
2.030000,-0.027389,0.071963,0.377513,-0.004662,0.017111,0.387876,-0.060407,0.040880,0.373279
2.040000,-0.027350,0.071969,0.377517,-0.004637,0.017113,0.387872,-0.060384,0.040886,0.373286
2.050000,-0.027325,0.071971,0.377514,-0.004599,0.017106,0.387870,-0.060353,0.040888,0.373285
2.060000,-0.027290,0.071949,0.377518,-0.004561,0.017097,0.387876,-0.060320,0.040881,0.373301
2.070000,-0.027264,0.071943,0.377524,-0.004513,0.017108,0.387876,-0.060290,0.040884,0.373324
2.080000,-0.027215,0.071944,0.377548,-0.004477,0.017104,0.387891,-0.060261,0.040886,0.373342
2.090000,-0.027195,0.071944,0.377550,-0.004443,0.017086,0.387887,-0.060201,0.040813,0.373381
2.100000,-0.027160,0.071922,0.377554,-0.004400,0.017103,0.387892,-0.060170,0.040806,0.373388
2.110000,-0.027131,0.071929,0.377560,-0.004378,0.017071,0.387896,-0.060145,0.040829,0.373391
2.120000,-0.027108,0.071928,0.377561,-0.004349,0.017095,0.387896,-0.060125,0.040835,0.373400
2.130000,-0.027096,0.071924,0.377568,-0.004326,0.017082,0.387897,-0.060106,0.040805,0.373408
2.140000,-0.027080,0.071910,0.377573,-0.004321,0.017072,0.387894,-0.060093,0.040829,0.373421
2.150000,-0.027076,0.071900,0.377576,-0.004295,0.017055,0.387904,-0.060094,0.040824,0.373424
2.160000,-0.027068,0.071891,0.377585,-0.004304,0.017039,0.387899,-0.060081,0.040804,0.373435
2.170000,-0.027074,0.071866,0.377592,-0.004299,0.017006,0.387901,-0.060087,0.040788,0.373453
2.180000,-0.027083,0.071849,0.377605,-0.004304,0.016988,0.387912,-0.060090,0.040761,0.373453
2.190000,-0.027088,0.071812,0.377613,-0.004306,0.016965,0.387926,-0.060102,0.040726,0.373467
2.200000,-0.027095,0.071798,0.377635,-0.004320,0.016922,0.387925,-0.060104,0.040681,0.373472
2.210000,-0.027100,0.071779,0.377637,-0.004324,0.016917,0.387943,-0.060117,0.040680,0.373487
2.220000,-0.027100,0.071759,0.377664,-0.004339,0.016891,0.387961,-0.060124,0.040647,0.373515
2.230000,-0.027117,0.071743,0.377667,-0.004355,0.016891,0.387979,-0.060123,0.040606,0.373522
2.240000,-0.027134,0.071728,0.377673,-0.004377,0.016863,0.388001,-0.060146,0.040633,0.373529
2.250000,-0.027135,0.071715,0.377688,-0.004377,0.016879,0.388017,-0.060156,0.040628,0.373544
2.260000,-0.027146,0.071696,0.377720,-0.004385,0.016864,0.388036,-0.060164,0.040615,0.373560
2.270000,-0.027166,0.071909,0.377602,-0.004406,0.016865,0.388062,-0.060180,0.040635,0.373575
2.280000,-0.027189,0.071898,0.377626,-0.004409,0.016869,0.388093,-0.060196,0.040607,0.373591
2.290000,-0.027171,0.071864,0.377679,-0.004438,0.016871,0.388116,-0.060222,0.040641,0.373612
2.300000,-0.027199,0.071868,0.377688,-0.004459,0.016873,0.388145,-0.060236,0.040631,0.373617
2.310000,-0.027282,0.071886,0.377691,-0.004496,0.016872,0.388185,-0.060261,0.040613,0.373642
2.320000,-0.027279,0.071868,0.377729,-0.004523,0.016905,0.388222,-0.060294,0.040612,0.373637
2.330000,-0.027316,0.071857,0.377748,-0.004578,0.016868,0.388250,-0.060326,0.040623,0.373657
2.340000,-0.027376,0.071885,0.377745,-0.004606,0.016872,0.388286,-0.060348,0.040617,0.373664
2.350000,-0.027373,0.071862,0.377793,-0.004643,0.016835,0.388309,-0.060368,0.040577,0.373680
2.360000,-0.027390,0.071842,0.377809,-0.004641,0.016859,0.388358,-0.060384,0.040547,0.373699
2.370000,-0.027401,0.071784,0.377828,-0.004653,0.016841,0.388397,-0.060383,0.040505,0.373703
2.380000,-0.027260,0.071658,0.377660,-0.004658,0.016803,0.388449,-0.060388,0.040456,0.373701
2.390000,-0.027277,0.071618,0.377668,-0.004667,0.016764,0.388482,-0.060383,0.040375,0.373714
2.400000,-0.027302,0.071566,0.377682,-0.004673,0.016708,0.388512,-0.060407,0.040302,0.373728
2.410000,-0.027336,0.071474,0.377687,-0.004675,0.016654,0.388554,-0.060415,0.040206,0.373729
2.420000,-0.027378,0.071398,0.377663,-0.004691,0.016624,0.388585,-0.060429,0.040097,0.373728
2.430000,-0.027434,0.071353,0.377625,-0.004724,0.016560,0.388622,-0.060461,0.039964,0.373710
2.440000,-0.027695,0.071419,0.377730,-0.004775,0.016509,0.388690,-0.060511,0.039812,0.373631
2.450000,-0.027762,0.071298,0.377656,-0.004689,0.016926,0.388673,-0.060554,0.039617,0.373547
2.460000,-0.027866,0.071168,0.377588,-0.004827,0.016744,0.388768,-0.060627,0.039378,0.373464
2.470000,-0.027940,0.070984,0.377526,-0.005090,0.016069,0.389012,-0.060694,0.039167,0.373404
2.480000,-0.028085,0.070703,0.377471,-0.005152,0.015886,0.389161,-0.060764,0.038895,0.373407
2.490000,-0.028212,0.070529,0.377441,-0.005184,0.015711,0.389336,-0.060817,0.038588,0.373452
2.500000,-0.028439,0.070365,0.377567,-0.005208,0.015564,0.389565,-0.060889,0.038281,0.373538
2.510000,-0.028590,0.070050,0.377566,-0.005267,0.015413,0.389849,-0.060973,0.037939,0.373621
2.520000,-0.028850,0.069586,0.377730,-0.005380,0.015227,0.390203,-0.061081,0.037551,0.373724
2.530000,-0.029197,0.069370,0.377705,-0.005539,0.015174,0.390657,-0.061266,0.037213,0.373855
2.540000,-0.029620,0.069109,0.377714,-0.005797,0.015255,0.391226,-0.061535,0.036931,0.373962
2.550000,-0.030099,0.068994,0.377744,-0.006316,0.015427,0.391941,-0.061946,0.036632,0.374085
2.560000,-0.030621,0.068806,0.378033,-0.006695,0.015970,0.393068,-0.062472,0.036393,0.374211
2.570000,-0.031483,0.068777,0.378242,-0.007480,0.016298,0.394112,-0.063182,0.036169,0.374382
2.580000,-0.032674,0.068969,0.378509,-0.008559,0.016623,0.395295,-0.063914,0.036015,0.374561
2.590000,-0.033727,0.069156,0.378837,-0.009817,0.017211,0.396664,-0.064867,0.036149,0.374883
2.600000,-0.035004,0.069438,0.379248,-0.011238,0.017916,0.398121,-0.065961,0.036331,0.375177
2.610000,-0.036347,0.070210,0.379809,-0.012723,0.018856,0.399841,-0.067005,0.036710,0.375555
