Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.323393,0.473418,0.448629,-0.305981,0.427871,0.421317,-0.307638,0.429281,0.481094
0.010000,-0.323430,0.473424,0.448675,-0.305997,0.427879,0.421367,-0.307682,0.429286,0.481140
0.020000,-0.323471,0.473433,0.448719,-0.306023,0.427888,0.421423,-0.307722,0.429305,0.481190
0.030000,-0.323514,0.473403,0.448773,-0.306055,0.427884,0.421466,-0.307762,0.429318,0.481239
0.040000,-0.323560,0.473413,0.448807,-0.306101,0.427899,0.421511,-0.307815,0.429318,0.481277
0.050000,-0.323600,0.473437,0.448853,-0.306126,0.427917,0.421549,-0.307846,0.429342,0.481326
0.060000,-0.323645,0.473446,0.448887,-0.306166,0.427927,0.421596,-0.307911,0.429342,0.481373
0.070000,-0.323697,0.473448,0.448922,-0.306196,0.427938,0.421629,-0.307946,0.429343,0.481409
0.080000,-0.323739,0.473477,0.448971,-0.306242,0.427960,0.421674,-0.307992,0.429357,0.481462
0.090000,-0.323787,0.473492,0.449026,-0.306273,0.427962,0.421718,-0.308024,0.429408,0.481527
0.100000,-0.323843,0.473507,0.449089,-0.306313,0.427993,0.421764,-0.308043,0.429446,0.481599
0.110000,-0.323886,0.473531,0.449154,-0.306343,0.428005,0.421816,-0.308080,0.429459,0.481656
0.120000,-0.323918,0.473533,0.449211,-0.306382,0.428030,0.421867,-0.308098,0.429478,0.481718
0.130000,-0.323949,0.473534,0.449279,-0.306404,0.428048,0.421927,-0.308129,0.429480,0.481775
0.140000,-0.323981,0.473560,0.449349,-0.306431,0.428081,0.422003,-0.308161,0.429490,0.481837
0.150000,-0.324011,0.473572,0.449417,-0.306464,0.428100,0.422064,-0.308178,0.429498,0.481909
0.160000,-0.324053,0.473592,0.449493,-0.306521,0.428113,0.422134,-0.308197,0.429497,0.481967
0.170000,-0.324062,0.473587,0.449569,-0.306535,0.428141,0.422209,-0.308210,0.429476,0.482037
0.180000,-0.324082,0.473592,0.449654,-0.306556,0.428161,0.422276,-0.308217,0.429470,0.482104
0.190000,-0.324106,0.473579,0.449739,-0.306577,0.428165,0.422330,-0.308226,0.429482,0.482168
0.200000,-0.324110,0.473588,0.449829,-0.306599,0.428164,0.422402,-0.308222,0.429452,0.482225
0.210000,-0.324113,0.473586,0.449906,-0.306604,0.428173,0.422462,-0.308233,0.429458,0.482285
0.220000,-0.324125,0.473581,0.449975,-0.306610,0.428180,0.422512,-0.308225,0.429439,0.482332
0.230000,-0.324116,0.473584,0.450050,-0.306609,0.428174,0.422566,-0.308233,0.429411,0.482380
0.240000,-0.324108,0.473587,0.450112,-0.306600,0.428197,0.422624,-0.308229,0.429397,0.482430
0.250000,-0.324100,0.473572,0.450187,-0.306588,0.428185,0.422674,-0.308224,0.429390,0.482483
0.260000,-0.324079,0.473568,0.450254,-0.306561,0.428187,0.422722,-0.308244,0.429379,0.482557
0.270000,-0.324070,0.473557,0.450310,-0.306546,0.428191,0.422773,-0.308236,0.429359,0.482602
0.280000,-0.324060,0.473546,0.450360,-0.306525,0.428168,0.422828,-0.308237,0.429346,0.482652
0.290000,-0.324026,0.473530,0.450410,-0.306489,0.428167,0.422875,-0.308235,0.429321,0.482699
0.300000,-0.324001,0.473525,0.450454,-0.306457,0.428153,0.422922,-0.308229,0.429318,0.482743
0.310000,-0.323980,0.473507,0.450471,-0.306430,0.428148,0.422955,-0.308230,0.429304,0.482775
0.320000,-0.323963,0.473517,0.450481,-0.306405,0.428115,0.422990,-0.308228,0.429304,0.482806
0.330000,-0.323949,0.473496,0.450497,-0.306370,0.428123,0.423011,-0.308224,0.429290,0.482831
0.340000,-0.323939,0.473492,0.450486,-0.306341,0.428105,0.423006,-0.308235,0.429279,0.482824
0.350000,-0.323919,0.473476,0.450460,-0.306326,0.428111,0.422997,-0.308228,0.429286,0.482813
0.360000,-0.323918,0.473477,0.450429,-0.306315,0.428107,0.422974,-0.308230,0.429290,0.482790
0.370000,-0.323908,0.473471,0.450389,-0.306311,0.428115,0.422932,-0.308220,0.429296,0.482741
0.380000,-0.323917,0.473478,0.450312,-0.306307,0.428120,0.422882,-0.308225,0.429305,0.482683
0.390000,-0.323908,0.473488,0.450235,-0.306316,0.428121,0.422805,-0.308189,0.429310,0.482607
0.400000,-0.323919,0.473489,0.450141,-0.306326,0.428110,0.422722,-0.308189,0.429323,0.482511
0.410000,-0.323935,0.473496,0.450041,-0.306348,0.428102,0.422625,-0.308178,0.429332,0.482428
0.420000,-0.323941,0.473487,0.449936,-0.306360,0.428102,0.422522,-0.308157,0.429331,0.482323
0.430000,-0.323947,0.473494,0.449825,-0.306351,0.428107,0.422398,-0.308151,0.429347,0.482231
0.440000,-0.323954,0.473501,0.449709,-0.306331,0.428103,0.422289,-0.308136,0.429344,0.482114
0.450000,-0.323962,0.473507,0.449608,-0.306350,0.428107,0.422173,-0.308123,0.429367,0.482002
0.460000,-0.323961,0.473530,0.449492,-0.306358,0.428113,0.422065,-0.308097,0.429364,0.481889
0.470000,-0.323964,0.473525,0.449383,-0.306378,0.428118,0.421954,-0.308095,0.429375,0.481779
0.480000,-0.323970,0.473539,0.449276,-0.306391,0.428112,0.421826,-0.308080,0.429411,0.481669
0.490000,-0.323965,0.473536,0.449171,-0.306397,0.428111,0.421722,-0.308081,0.429401,0.481537
0.500000,-0.323958,0.473543,0.449062,-0.306392,0.428093,0.421622,-0.308064,0.429392,0.481431
0.510000,-0.323950,0.473537,0.448952,-0.306386,0.428088,0.421527,-0.308036,0.429409,0.481326
0.520000,-0.323928,0.473579,0.448831,-0.306375,0.428091,0.421443,-0.308032,0.429425,0.481233
0.530000,-0.323905,0.473566,0.448719,-0.306350,0.428069,0.421357,-0.308016,0.429412,0.481146
0.540000,-0.323885,0.473553,0.448613,-0.306337,0.428036,0.421279,-0.307997,0.429415,0.481068
0.550000,-0.323862,0.473534,0.448507,-0.306310,0.428000,0.421205,-0.307986,0.429388,0.480982
0.560000,-0.323837,0.473522,0.448421,-0.306281,0.427958,0.421129,-0.307969,0.429399,0.480915
0.570000,-0.323811,0.473487,0.448317,-0.306259,0.427914,0.421057,-0.307958,0.429383,0.480844
0.580000,-0.323785,0.473463,0.448227,-0.306227,0.427876,0.420984,-0.307944,0.429366,0.480760
0.590000,-0.323749,0.473431,0.448147,-0.306193,0.427829,0.420901,-0.307936,0.429336,0.480697
0.600000,-0.323723,0.473385,0.448055,-0.306165,0.427781,0.420832,-0.307919,0.429307,0.480626
0.610000,-0.323692,0.473362,0.447966,-0.306151,0.427738,0.420749,-0.307924,0.429313,0.480549
0.620000,-0.323665,0.473338,0.447871,-0.306120,0.427697,0.420674,-0.307909,0.429271,0.480477
0.630000,-0.323643,0.473314,0.447772,-0.306105,0.427683,0.420589,-0.307896,0.429257,0.480404
0.640000,-0.323631,0.473309,0.447681,-0.306095,0.427650,0.420516,-0.307873,0.429266,0.480323
0.650000,-0.323615,0.473277,0.447585,-0.306080,0.427623,0.420415,-0.307859,0.429244,0.480240
0.660000,-0.323609,0.473266,0.447494,-0.306092,0.427603,0.420338,-0.307844,0.429237,0.480166
0.670000,-0.323612,0.473251,0.447408,-0.306092,0.427584,0.420266,-0.307836,0.429233,0.480096
0.680000,-0.323604,0.473235,0.447337,-0.306118,0.427565,0.420199,-0.307815,0.429230,0.480020
0.690000,-0.323601,0.473215,0.447272,-0.306112,0.427578,0.420114,-0.307807,0.429205,0.479950
0.700000,-0.323622,0.473191,0.447224,-0.306129,0.427563,0.420050,-0.307788,0.429180,0.479888
0.710000,-0.323624,0.473187,0.447168,-0.306163,0.427535,0.419987,-0.307783,0.429179,0.479845
0.720000,-0.323641,0.473162,0.447151,-0.306190,0.427522,0.419945,-0.307769,0.429154,0.479786
0.730000,-0.323652,0.473145,0.447140,-0.306202,0.427510,0.419914,-0.307767,0.429125,0.479765
0.740000,-0.323669,0.473122,0.447128,-0.306234,0.427504,0.419890,-0.307764,0.429110,0.479735
0.750000,-0.323676,0.473128,0.447118,-0.306256,0.427493,0.419879,-0.307758,0.429099,0.479724
0.760000,-0.323687,0.473112,0.447133,-0.306276,0.427491,0.419870,-0.307768,0.429094,0.479731
0.770000,-0.323696,0.473130,0.447154,-0.306285,0.427506,0.419891,-0.307765,0.429096,0.479746
0.780000,-0.323705,0.473142,0.447199,-0.306299,0.427525,0.419920,-0.307778,0.429103,0.479773
0.790000,-0.323731,0.473161,0.447238,-0.306313,0.427558,0.419965,-0.307789,0.429127,0.479820
0.800000,-0.323756,0.473188,0.447288,-0.306347,0.427575,0.420012,-0.307800,0.429150,0.479860
0.810000,-0.323774,0.473228,0.447345,-0.306354,0.427627,0.420063,-0.307814,0.429181,0.479902
0.820000,-0.323785,0.473268,0.447402,-0.306364,0.427667,0.420106,-0.307825,0.429204,0.479945
0.830000,-0.323799,0.473295,0.447464,-0.306359,0.427702,0.420152,-0.307829,0.429224,0.479987
0.840000,-0.323804,0.473323,0.447524,-0.306360,0.427727,0.420200,-0.307822,0.429226,0.480040
0.850000,-0.323782,0.473354,0.447600,-0.306351,0.427764,0.420245,-0.307819,0.429233,0.480080
0.860000,-0.323772,0.473354,0.447664,-0.306334,0.427772,0.420297,-0.307801,0.429239,0.480139
0.870000,-0.323738,0.473362,0.447730,-0.306305,0.427775,0.420352,-0.307783,0.429234,0.480189
0.880000,-0.323709,0.473346,0.447794,-0.306281,0.427758,0.420418,-0.307763,0.429227,0.480238
0.890000,-0.323649,0.473317,0.447838,-0.306241,0.427756,0.420462,-0.307739,0.429199,0.480288
0.900000,-0.323603,0.473285,0.447895,-0.306199,0.427703,0.420520,-0.307708,0.429159,0.480344
0.910000,-0.323561,0.473254,0.447927,-0.306145,0.427692,0.420568,-0.307693,0.429122,0.480382
0.920000,-0.323508,0.473221,0.447948,-0.306087,0.427663,0.420618,-0.307659,0.429089,0.480439
0.930000,-0.323455,0.473179,0.447971,-0.306049,0.427597,0.420657,-0.307630,0.429036,0.480481
0.940000,-0.323411,0.473145,0.447991,-0.305990,0.427552,0.420693,-0.307609,0.429012,0.480502
0.950000,-0.323359,0.473109,0.447983,-0.305958,0.427508,0.420710,-0.307576,0.428969,0.480516
0.960000,-0.323313,0.473064,0.447982,-0.305916,0.427470,0.420721,-0.307543,0.428954,0.480530
0.970000,-0.323276,0.473043,0.447965,-0.305876,0.427435,0.420722,-0.307521,0.428938,0.480532
0.980000,-0.323209,0.473043,0.447940,-0.305849,0.427397,0.420707,-0.307496,0.428932,0.480530
0.990000,-0.323172,0.473024,0.447916,-0.305813,0.427386,0.420686,-0.307462,0.428916,0.480506
1.000000,-0.323139,0.473026,0.447877,-0.305807,0.427354,0.420661,-0.307423,0.428925,0.480483
1.010000,-0.323111,0.473026,0.447849,-0.305785,0.427359,0.420642,-0.307389,0.428928,0.480466
1.020000,-0.323087,0.473019,0.447830,-0.305780,0.427351,0.420622,-0.307358,0.428924,0.480454
1.030000,-0.323068,0.473041,0.447820,-0.305764,0.427365,0.420586,-0.307340,0.428947,0.480433
1.040000,-0.323065,0.473047,0.447817,-0.305768,0.427369,0.420588,-0.307314,0.428963,0.480442
1.050000,-0.323064,0.473049,0.447831,-0.305781,0.427373,0.420607,-0.307297,0.428973,0.480446
1.060000,-0.323064,0.473074,0.447878,-0.305791,0.427390,0.420638,-0.307285,0.428988,0.480461
1.070000,-0.323074,0.473086,0.447926,-0.305794,0.427417,0.420680,-0.307273,0.428990,0.480504
1.080000,-0.323078,0.473110,0.447993,-0.305808,0.427432,0.420731,-0.307284,0.429002,0.480556
1.090000,-0.323086,0.473119,0.448075,-0.305812,0.427453,0.420803,-0.307286,0.429003,0.480623
1.100000,-0.323099,0.473130,0.448153,-0.305823,0.427480,0.420887,-0.307280,0.429002,0.480688
1.110000,-0.323121,0.473144,0.448263,-0.305823,0.427513,0.420976,-0.307286,0.428984,0.480775
1.120000,-0.323125,0.473130,0.448383,-0.305837,0.427528,0.421063,-0.307291,0.428991,0.480865
1.130000,-0.323131,0.473097,0.448508,-0.305850,0.427552,0.421167,-0.307297,0.428974,0.480951
1.140000,-0.323148,0.473077,0.448626,-0.305848,0.427556,0.421256,-0.307303,0.428964,0.481041
1.150000,-0.323162,0.473054,0.448733,-0.305856,0.427561,0.421358,-0.307306,0.428933,0.481126
1.160000,-0.323171,0.473041,0.448849,-0.305860,0.427582,0.421450,-0.307294,0.428921,0.481214
1.170000,-0.323180,0.473015,0.448960,-0.305854,0.427574,0.421531,-0.307288,0.428893,0.481303
1.180000,-0.323176,0.473003,0.449052,-0.305848,0.427579,0.421625,-0.307280,0.428880,0.481395
1.190000,-0.323174,0.472984,0.449162,-0.305838,0.427572,0.421702,-0.307271,0.428853,0.481483
1.200000,-0.323157,0.472967,0.449251,-0.305828,0.427561,0.421788,-0.307280,0.428823,0.481581
1.210000,-0.323149,0.472948,0.449345,-0.305815,0.427556,0.421859,-0.307270,0.428803,0.481682
1.220000,-0.323140,0.472922,0.449437,-0.305808,0.427534,0.421932,-0.307258,0.428798,0.481785
1.230000,-0.323126,0.472914,0.449515,-0.305780,0.427527,0.422033,-0.307258,0.428791,0.481879
1.240000,-0.323129,0.472880,0.449601,-0.305770,0.427522,0.422101,-0.307269,0.428771,0.481960
1.250000,-0.323123,0.472887,0.449668,-0.305761,0.427530,0.422183,-0.307283,0.428764,0.482040
1.260000,-0.323123,0.472884,0.449737,-0.305758,0.427520,0.422252,-0.307306,0.428751,0.482130
1.270000,-0.323115,0.472910,0.449808,-0.305748,0.427518,0.422337,-0.307334,0.428757,0.482199
1.280000,-0.323142,0.472925,0.449870,-0.305750,0.427537,0.422402,-0.307360,0.428777,0.482267
1.290000,-0.323139,0.472957,0.449928,-0.305750,0.427565,0.422462,-0.307375,0.428800,0.482326
1.300000,-0.323147,0.472990,0.449989,-0.305764,0.427570,0.422519,-0.307407,0.428829,0.482374
1.310000,-0.323166,0.473021,0.450028,-0.305774,0.427587,0.422561,-0.307434,0.428865,0.482405
1.320000,-0.323189,0.473044,0.450062,-0.305781,0.427607,0.422596,-0.307450,0.428878,0.482440
