Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.145112,0.479622,0.842676,-0.141134,0.429162,0.814305,-0.143804,0.430473,0.873386
0.010000,-0.145097,0.479599,0.842645,-0.141135,0.429143,0.814274,-0.143798,0.430459,0.873355
0.020000,-0.145082,0.479584,0.842596,-0.141140,0.429123,0.814240,-0.143783,0.430461,0.873326
0.030000,-0.145061,0.479573,0.842557,-0.141132,0.429104,0.814206,-0.143782,0.430436,0.873292
0.040000,-0.145059,0.479591,0.842495,-0.141142,0.429080,0.814166,-0.143773,0.430425,0.873252
0.050000,-0.145039,0.479567,0.842461,-0.141146,0.429049,0.814127,-0.143772,0.430416,0.873209
0.060000,-0.145306,0.479261,0.842647,-0.141145,0.429028,0.814087,-0.143775,0.430393,0.873171
0.070000,-0.145025,0.479542,0.842378,-0.141149,0.429012,0.814051,-0.143773,0.430372,0.873131
0.080000,-0.145306,0.479237,0.842557,-0.141156,0.428994,0.814010,-0.143767,0.430381,0.873091
0.090000,-0.145296,0.479218,0.842511,-0.141157,0.428999,0.813974,-0.143769,0.430370,0.873060
0.100000,-0.145317,0.479220,0.842479,-0.141178,0.428987,0.813938,-0.143779,0.430367,0.873026
0.110000,-0.145325,0.479215,0.842443,-0.141185,0.428990,0.813904,-0.143795,0.430357,0.872988
0.120000,-0.145343,0.479208,0.842387,-0.141206,0.428984,0.813877,-0.143797,0.430372,0.872954
0.130000,-0.145357,0.479223,0.842348,-0.141225,0.428976,0.813848,-0.143833,0.430357,0.872897
0.140000,-0.145382,0.479215,0.842325,-0.141249,0.428984,0.813817,-0.143848,0.430358,0.872880
0.150000,-0.145101,0.479544,0.842064,-0.141267,0.428982,0.813798,-0.143861,0.430366,0.872854
0.160000,-0.145134,0.479531,0.842025,-0.141295,0.428984,0.813779,-0.143878,0.430372,0.872835
0.170000,-0.145164,0.479564,0.842008,-0.141316,0.428997,0.813750,-0.143900,0.430393,0.872814
0.180000,-0.145179,0.479572,0.841975,-0.141340,0.428999,0.813731,-0.143914,0.430406,0.872798
0.190000,-0.145206,0.479591,0.841960,-0.141362,0.429006,0.813710,-0.143934,0.430418,0.872780
