Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.328694,0.464280,0.457226,-0.319588,0.417424,0.429004,-0.323401,0.416744,0.488774
0.010000,-0.328775,0.464334,0.457270,-0.319649,0.417452,0.429033,-0.323475,0.416785,0.488805
0.020000,-0.328877,0.464359,0.457302,-0.319467,0.417942,0.429319,-0.323545,0.416818,0.488835
0.030000,-0.328990,0.464409,0.457353,-0.319794,0.417502,0.429125,-0.323649,0.416829,0.488870
0.040000,-0.329088,0.464426,0.457390,-0.319846,0.417556,0.429166,-0.323734,0.416844,0.488910
0.050000,-0.329163,0.464408,0.457446,-0.319923,0.417516,0.429230,-0.323821,0.416836,0.488985
0.060000,-0.329228,0.464390,0.457504,-0.319986,0.417483,0.429289,-0.323903,0.416823,0.489035
0.070000,-0.329305,0.464357,0.457563,-0.320038,0.417461,0.429357,-0.324007,0.416716,0.489105
0.080000,-0.329370,0.464328,0.457610,-0.320102,0.417432,0.429421,-0.324089,0.416680,0.489163
0.090000,-0.329440,0.464300,0.457659,-0.320152,0.417404,0.429475,-0.324165,0.416655,0.489222
0.100000,-0.329512,0.464292,0.457714,-0.320192,0.417397,0.429551,-0.324231,0.416657,0.489283
0.110000,-0.329566,0.464304,0.457762,-0.320237,0.417398,0.429602,-0.324309,0.416666,0.489325
0.120000,-0.329631,0.464304,0.457807,-0.320283,0.417422,0.429656,-0.324360,0.416686,0.489385
0.130000,-0.329690,0.464321,0.457855,-0.320330,0.417436,0.429710,-0.324454,0.416704,0.489447
0.140000,-0.329741,0.464325,0.457905,-0.320368,0.417434,0.429759,-0.324519,0.416700,0.489505
0.150000,-0.329786,0.464321,0.457946,-0.320435,0.417454,0.429832,-0.324587,0.416701,0.489543
0.160000,-0.329850,0.464320,0.457986,-0.320488,0.417428,0.429876,-0.324641,0.416695,0.489595
0.170000,-0.329898,0.464314,0.458023,-0.320524,0.417427,0.429915,-0.324701,0.416678,0.489625
