Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
1.270000,-0.440097,0.545630,0.477781,-0.419286,0.503973,0.448325,-0.419128,0.502304,0.507604
1.280000,-0.440053,0.545549,0.477811,-0.419299,0.503869,0.448327,-0.419133,0.502170,0.507610
1.290000,-0.439991,0.545438,0.477831,-0.419295,0.503747,0.448336,-0.419115,0.502055,0.507620
1.300000,-0.439917,0.545350,0.477854,-0.419289,0.503620,0.448333,-0.419105,0.501870,0.507633
1.310000,-0.439851,0.545298,0.477864,-0.419275,0.503537,0.448340,-0.419095,0.501747,0.507615
1.320000,-0.439835,0.545281,0.477871,-0.419291,0.503514,0.448333,-0.419085,0.501724,0.507620
1.330000,-0.439879,0.545308,0.477888,-0.419311,0.503586,0.448341,-0.419101,0.501758,0.507617
1.340000,-0.439960,0.545375,0.477908,-0.419372,0.503676,0.448350,-0.419110,0.501916,0.507621
1.350000,-0.440053,0.545476,0.477914,-0.419414,0.503778,0.448351,-0.419164,0.502042,0.507623
1.360000,-0.440094,0.545538,0.477922,-0.419441,0.503874,0.448346,-0.419189,0.502101,0.507625
1.370000,-0.440112,0.545583,0.477886,-0.419440,0.503914,0.448334,-0.419187,0.502167,0.507626
1.380000,-0.440124,0.545616,0.477863,-0.419428,0.503977,0.448317,-0.419199,0.502216,0.507607
1.390000,-0.440132,0.545739,0.477848,-0.419417,0.504060,0.448301,-0.419187,0.502306,0.507593
1.400000,-0.440181,0.545855,0.477823,-0.419433,0.504185,0.448287,-0.419191,0.502448,0.507579
1.410000,-0.440280,0.546022,0.477799,-0.419739,0.504040,0.448457,-0.419200,0.502680,0.507563
1.420000,-0.440407,0.546193,0.477795,-0.419761,0.504285,0.448451,-0.419230,0.502871,0.507537
1.430000,-0.440504,0.546357,0.477782,-0.419784,0.504534,0.448412,-0.419223,0.503074,0.507520
1.440000,-0.440537,0.546464,0.477760,-0.419765,0.504685,0.448386,-0.419215,0.503239,0.507503
1.450000,-0.440498,0.546551,0.477730,-0.419729,0.504768,0.448352,-0.419178,0.503308,0.507463
1.460000,-0.440447,0.546610,0.477696,-0.419678,0.504840,0.448309,-0.419111,0.503378,0.507413
1.470000,-0.440393,0.546697,0.477663,-0.419629,0.504935,0.448262,-0.419050,0.503469,0.507367
1.480000,-0.440373,0.546836,0.477630,-0.419566,0.505113,0.448215,-0.418960,0.503638,0.507317
1.490000,-0.440393,0.547034,0.477606,-0.419527,0.505340,0.448174,-0.418930,0.503848,0.507266
1.500000,-0.440462,0.547212,0.477577,-0.419539,0.505617,0.448131,-0.418876,0.504069,0.507209
1.510000,-0.440544,0.547350,0.477531,-0.419174,0.506230,0.447850,-0.418837,0.504258,0.507150
1.520000,-0.440553,0.547464,0.477477,-0.419124,0.506354,0.447794,-0.418768,0.504372,0.507095
1.530000,-0.440470,0.547452,0.477399,-0.419053,0.506360,0.447718,-0.418660,0.504397,0.507021
1.540000,-0.440317,0.547413,0.477358,-0.418896,0.506329,0.447616,-0.418519,0.504361,0.506977
1.550000,-0.440124,0.547387,0.477310,-0.418780,0.506258,0.447575,-0.418309,0.504322,0.506920
1.560000,-0.439985,0.547359,0.477277,-0.418657,0.506212,0.447537,-0.418129,0.504319,0.506868
1.570000,-0.439861,0.547393,0.477271,-0.418530,0.506243,0.447508,-0.418011,0.504329,0.506841
1.580000,-0.439788,0.547447,0.477254,-0.418449,0.506322,0.447492,-0.417897,0.504395,0.506816
1.590000,-0.439759,0.547518,0.477239,-0.418367,0.506441,0.447461,-0.417776,0.504520,0.506806
1.600000,-0.439741,0.547583,0.477220,-0.418303,0.506522,0.447433,-0.417698,0.504596,0.506774
1.610000,-0.439684,0.547588,0.477183,-0.418196,0.506603,0.447388,-0.417586,0.504652,0.506739
1.620000,-0.439587,0.547561,0.477140,-0.418089,0.506556,0.447369,-0.417495,0.504623,0.506710
1.630000,-0.439363,0.547515,0.477114,-0.417967,0.506457,0.447345,-0.417359,0.504529,0.506694
1.640000,-0.439194,0.547441,0.477075,-0.417840,0.506355,0.447308,-0.417241,0.504410,0.506665
1.650000,-0.439009,0.547363,0.477012,-0.418050,0.505876,0.447479,-0.417127,0.504293,0.506607
1.660000,-0.438876,0.547307,0.476965,-0.417931,0.505781,0.447446,-0.417045,0.504220,0.506584
1.670000,-0.438757,0.547279,0.476915,-0.417839,0.505703,0.447402,-0.416955,0.504164,0.506552
1.680000,-0.438684,0.547217,0.476846,-0.417753,0.505661,0.447350,-0.416881,0.504122,0.506500
1.690000,-0.438587,0.547160,0.476773,-0.417682,0.505547,0.447306,-0.416803,0.504090,0.506454
1.700000,-0.438499,0.547063,0.476676,-0.417606,0.505455,0.447211,-0.416731,0.504017,0.506385
1.710000,-0.438349,0.546977,0.476591,-0.417513,0.505333,0.447119,-0.416640,0.503924,0.506301
1.720000,-0.438207,0.546865,0.476488,-0.417452,0.505194,0.447024,-0.416534,0.503815,0.506214
1.730000,-0.438079,0.546765,0.476375,-0.417391,0.505074,0.446921,-0.416442,0.503715,0.506103
1.740000,-0.437969,0.546696,0.476252,-0.417343,0.504988,0.446817,-0.416375,0.503609,0.505958
1.750000,-0.437890,0.546662,0.476164,-0.416965,0.505326,0.446482,-0.416322,0.503496,0.505769
1.760000,-0.437838,0.546641,0.476055,-0.416960,0.505280,0.446355,-0.416188,0.503461,0.505614
1.770000,-0.437788,0.546619,0.475943,-0.416952,0.505228,0.446240,-0.416144,0.503400,0.505471
1.780000,-0.437733,0.546566,0.475835,-0.416952,0.505140,0.446096,-0.416047,0.503362,0.505333
1.790000,-0.437669,0.546501,0.475736,-0.416957,0.505037,0.445990,-0.415955,0.503260,0.505217
1.800000,-0.437611,0.546448,0.475644,-0.416964,0.504945,0.445851,-0.415895,0.503189,0.505126
1.810000,-0.437558,0.546391,0.475548,-0.416957,0.504880,0.445749,-0.415850,0.503141,0.505028
1.820000,-0.437529,0.546356,0.475466,-0.416958,0.504846,0.445646,-0.415796,0.503125,0.504945
1.830000,-0.437524,0.546342,0.475374,-0.416948,0.504846,0.445535,-0.415769,0.503112,0.504869
1.840000,-0.437530,0.546336,0.475308,-0.416971,0.504868,0.445448,-0.415763,0.503108,0.504777
1.850000,-0.437546,0.546350,0.475240,-0.416943,0.504935,0.445334,-0.415761,0.503128,0.504698
1.860000,-0.437560,0.546374,0.475159,-0.416993,0.504951,0.445235,-0.415739,0.503146,0.504607
1.870000,-0.437584,0.546387,0.475058,-0.417041,0.504991,0.445095,-0.415707,0.503163,0.504496
1.880000,-0.437594,0.546394,0.474949,-0.417106,0.505006,0.444932,-0.415680,0.503176,0.504332
1.890000,-0.437602,0.546432,0.474821,-0.417192,0.505045,0.444761,-0.415604,0.503244,0.504168
1.900000,-0.437610,0.546452,0.474706,-0.417280,0.505054,0.444573,-0.415557,0.503239,0.504001
1.910000,-0.437600,0.546486,0.474595,-0.417361,0.505090,0.444422,-0.415511,0.503255,0.503826
1.920000,-0.437677,0.546521,0.474517,-0.417432,0.505175,0.444294,-0.415496,0.503261,0.503619
1.930000,-0.437715,0.546592,0.474456,-0.417524,0.505253,0.444168,-0.415475,0.503302,0.503501
1.940000,-0.437769,0.546643,0.474410,-0.417608,0.505375,0.444073,-0.415473,0.503398,0.503379
1.950000,-0.437835,0.546722,0.474379,-0.418004,0.505100,0.444200,-0.415463,0.503456,0.503263
1.960000,-0.437887,0.546790,0.474373,-0.418060,0.505183,0.444155,-0.415459,0.503520,0.503211
1.970000,-0.437936,0.546874,0.474421,-0.418100,0.505281,0.444136,-0.415461,0.503555,0.503196
1.980000,-0.437957,0.546946,0.474483,-0.418120,0.505380,0.444151,-0.415449,0.503608,0.503217
1.990000,-0.437974,0.547004,0.474577,-0.418139,0.505460,0.444227,-0.415436,0.503690,0.503318
2.000000,-0.437985,0.547052,0.474705,-0.418131,0.505526,0.444309,-0.415421,0.503751,0.503429
2.010000,-0.438025,0.547078,0.474819,-0.418132,0.505631,0.444416,-0.415453,0.503752,0.503537
2.020000,-0.438032,0.547133,0.474989,-0.418109,0.505740,0.444545,-0.415465,0.503822,0.503689
2.030000,-0.438054,0.547185,0.475148,-0.418119,0.505818,0.444695,-0.415476,0.503867,0.503833
2.040000,-0.438083,0.547246,0.475324,-0.418108,0.505905,0.444831,-0.415520,0.503862,0.503976
2.050000,-0.438121,0.547279,0.475515,-0.418114,0.505943,0.444993,-0.415546,0.503879,0.504139
2.060000,-0.438134,0.547297,0.475718,-0.418103,0.505994,0.445179,-0.415594,0.503859,0.504315
2.070000,-0.438160,0.547295,0.475969,-0.417791,0.506395,0.445216,-0.415643,0.503835,0.504508
2.080000,-0.438187,0.547273,0.476232,-0.418100,0.506054,0.445658,-0.415672,0.503816,0.504746
2.090000,-0.438225,0.547303,0.476507,-0.417752,0.506499,0.445752,-0.415754,0.503754,0.504969
2.100000,-0.438254,0.547328,0.476822,-0.418120,0.506193,0.446235,-0.415805,0.503775,0.505234
2.110000,-0.438281,0.547389,0.477146,-0.418123,0.506270,0.446504,-0.415886,0.503776,0.505497
2.120000,-0.438311,0.547446,0.477471,-0.418128,0.506359,0.446783,-0.415957,0.503783,0.505828
2.130000,-0.438388,0.547478,0.477808,-0.418141,0.506446,0.447104,-0.416073,0.503845,0.506253
2.140000,-0.438461,0.547481,0.478150,-0.417814,0.506870,0.447224,-0.416176,0.503797,0.506578
2.150000,-0.438536,0.547448,0.478578,-0.417837,0.506899,0.447605,-0.416263,0.503745,0.506924
2.160000,-0.438614,0.547453,0.479062,-0.417860,0.506968,0.448047,-0.416340,0.503640,0.507293
2.170000,-0.438628,0.547514,0.479634,-0.417892,0.507062,0.448575,-0.416467,0.503526,0.507730
2.180000,-0.438695,0.547546,0.480224,-0.417948,0.507179,0.449063,-0.416546,0.503524,0.508238
2.190000,-0.438835,0.547522,0.480777,-0.417995,0.507345,0.449563,-0.416635,0.503577,0.508863
2.200000,-0.438917,0.547578,0.481398,-0.418376,0.507151,0.450298,-0.416747,0.503551,0.509341
2.210000,-0.439031,0.547686,0.482107,-0.418103,0.507662,0.450644,-0.416876,0.503484,0.509834
2.220000,-0.439182,0.547739,0.482825,-0.418202,0.507782,0.451248,-0.417068,0.503425,0.510361
2.230000,-0.439311,0.547769,0.483547,-0.418372,0.507985,0.451916,-0.417137,0.503471,0.511060
2.240000,-0.439360,0.547851,0.484356,-0.418491,0.508092,0.452539,-0.417290,0.503385,0.511734
2.250000,-0.439496,0.547884,0.485193,-0.418529,0.508261,0.453196,-0.417399,0.503312,0.512310
2.260000,-0.439664,0.547864,0.486035,-0.418621,0.508451,0.453900,-0.417545,0.503134,0.512926
2.270000,-0.439781,0.547920,0.486940,-0.418737,0.508612,0.454643,-0.417668,0.503081,0.513705
2.280000,-0.439912,0.547953,0.487833,-0.418877,0.508784,0.455377,-0.417763,0.503054,0.514480
2.290000,-0.440042,0.547990,0.488770,-0.418913,0.509033,0.456131,-0.417891,0.502931,0.515137
2.300000,-0.440168,0.548045,0.489760,-0.419078,0.509121,0.457033,-0.418048,0.502807,0.515949
2.310000,-0.440298,0.548021,0.490749,-0.419120,0.509316,0.457873,-0.418115,0.502714,0.516847
2.320000,-0.440365,0.548078,0.491849,-0.419157,0.509525,0.458748,-0.418245,0.502573,0.517628
2.330000,-0.440481,0.548045,0.492888,-0.419270,0.509599,0.459695,-0.418371,0.502411,0.518514
2.340000,-0.440532,0.548004,0.494027,-0.419283,0.509764,0.460635,-0.418463,0.502312,0.519460
2.350000,-0.440598,0.547940,0.495155,-0.419258,0.509922,0.461573,-0.418601,0.502043,0.520336
2.360000,-0.440653,0.547847,0.496281,-0.419266,0.509943,0.462571,-0.418686,0.501828,0.521268
2.370000,-0.440620,0.547806,0.497486,-0.419230,0.510060,0.463569,-0.418663,0.501657,0.522294
2.380000,-0.440653,0.547633,0.498679,-0.419240,0.510109,0.464507,-0.418701,0.501343,0.523205
2.390000,-0.440613,0.547558,0.499954,-0.419196,0.510154,0.465481,-0.418751,0.501086,0.524241
2.400000,-0.440625,0.547375,0.501125,-0.418841,0.510612,0.466877,-0.418654,0.500887,0.525265
2.410000,-0.440512,0.547257,0.502466,-0.418751,0.510617,0.467854,-0.418726,0.500495,0.526230
2.420000,-0.440448,0.547107,0.503741,-0.418573,0.510683,0.469009,-0.418600,0.500245,0.527256
2.430000,-0.440324,0.546873,0.505044,-0.418629,0.510586,0.470047,-0.418548,0.499838,0.528285
2.440000,-0.440159,0.546663,0.506371,-0.418403,0.510654,0.471180,-0.418420,0.499434,0.529343
2.450000,-0.439954,0.546524,0.507732,-0.418428,0.510487,0.472337,-0.418265,0.499096,0.530434
2.460000,-0.439811,0.546194,0.509087,-0.418172,0.510541,0.473421,-0.418088,0.498786,0.531438
2.470000,-0.439445,0.545803,0.510447,-0.416883,0.511502,0.474694,-0.417942,0.498317,0.532535
2.480000,-0.439159,0.545632,0.511827,-0.417876,0.510384,0.475750,-0.417671,0.497952,0.533648
2.490000,-0.438886,0.545474,0.513279,-0.416612,0.511312,0.477037,-0.417481,0.497531,0.534779
2.500000,-0.438715,0.545176,0.514668,-0.416182,0.511448,0.478014,-0.417209,0.497164,0.535919
2.510000,-0.438459,0.544876,0.516165,-0.415941,0.511311,0.479294,-0.416970,0.496629,0.537116
2.520000,-0.438091,0.544640,0.517642,-0.415775,0.510993,0.480718,-0.416744,0.496120,0.538257
2.530000,-0.437734,0.544268,0.519184,-0.415501,0.510797,0.482099,-0.416439,0.495685,0.539495
2.540000,-0.437209,0.544054,0.520758,-0.415116,0.510661,0.483379,-0.416128,0.495168,0.540778
2.550000,-0.436887,0.543608,0.522313,-0.414789,0.510392,0.484737,-0.415768,0.494640,0.541999
2.560000,-0.436557,0.543171,0.523875,-0.414401,0.510156,0.486158,-0.415450,0.494100,0.543342
2.570000,-0.436116,0.542745,0.525471,-0.413978,0.509966,0.487574,-0.415097,0.493536,0.544635
2.580000,-0.435524,0.542438,0.527120,-0.413657,0.509599,0.488997,-0.414856,0.492896,0.545998
2.590000,-0.435113,0.541950,0.528706,-0.413226,0.509307,0.490412,-0.414497,0.492365,0.547337
2.600000,-0.434703,0.541471,0.530311,-0.412842,0.509009,0.491883,-0.414130,0.491733,0.548743
2.610000,-0.434390,0.540956,0.531966,-0.412322,0.508868,0.493355,-0.413857,0.491087,0.550039
