gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.8778625954198473,1.099236641221374,-0.9312977099236641,-0.01171875,-0.07666015625,-0.609130859375,0.0
2.0,1.1297709923664123,-0.7938931297709924,-0.011474609375,-0.080078125,-0.61279296875,0.0017
2.0763358778625953,1.3435114503816794,-0.8244274809160306,-0.011474609375,-0.07568359375,-0.60986328125,0.0034
2.122137404580153,1.4198473282442747,-0.8702290076335878,-0.013671875,-0.07666015625,-0.61669921875,0.0050999999999999995
2.183206106870229,1.4961832061068703,-1.083969465648855,-0.01171875,-0.0751953125,-0.6123046875,0.0068
2.4122137404580153,1.4045801526717556,-0.8549618320610687,-0.01220703125,-0.07421875,-0.598388671875,0.008499999999999999
2.5343511450381677,1.5419847328244274,-0.916030534351145,-0.012939453125,-0.072998046875,-0.625,0.010199999999999999
2.4122137404580153,1.3893129770992367,-1.0534351145038168,-0.013427734375,-0.079345703125,-0.613037109375,0.011899999999999999
2.16793893129771,1.5114503816793894,-1.083969465648855,-0.01513671875,-0.075927734375,-0.615478515625,0.0136
2.381679389312977,1.6488549618320612,-1.1297709923664123,-0.01123046875,-0.073974609375,-0.615478515625,0.0153
2.381679389312977,1.6946564885496183,-1.297709923664122,-0.011474609375,-0.074462890625,-0.608642578125,0.016999999999999998
2.4122137404580153,1.7099236641221374,-1.099236641221374,-0.011474609375,-0.078369140625,-0.61279296875,0.018699999999999998
2.2748091603053435,1.7709923664122138,-0.916030534351145,-0.01220703125,-0.072265625,-0.616943359375,0.020399999999999998
2.4122137404580153,1.9083969465648856,-1.083969465648855,-0.01025390625,-0.071044921875,-0.611572265625,0.022099999999999998
2.549618320610687,1.8931297709923665,-1.083969465648855,-0.010986328125,-0.07080078125,-0.6103515625,0.023799999999999998
2.5801526717557253,1.9694656488549618,-1.0381679389312977,-0.0107421875,-0.07666015625,-0.612060546875,0.0255
2.6717557251908395,2.122137404580153,-0.9618320610687023,-0.010498046875,-0.076171875,-0.608154296875,0.0272
2.7938931297709924,2.213740458015267,-1.2366412213740459,-0.014892578125,-0.076904296875,-0.60791015625,0.0289
