Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.527894,-0.007892,0.428235,0.491994,-0.005545,0.383716,0.550020,-0.016787,0.378362
0.010000,0.527850,-0.007966,0.428221,0.491929,-0.005669,0.383675,0.549983,-0.016839,0.378375
0.020000,0.527802,-0.008006,0.428228,0.491904,-0.005696,0.383674,0.549940,-0.016872,0.378367
0.030000,0.527775,-0.008020,0.428231,0.491866,-0.005725,0.383668,0.550220,-0.017014,0.378319
0.040000,0.527751,-0.008057,0.428226,0.491853,-0.005730,0.383662,0.549914,-0.016924,0.378394
0.050000,0.527739,-0.008062,0.428220,0.491849,-0.005706,0.383682,0.549907,-0.016952,0.378370
0.060000,0.527743,-0.008048,0.428211,0.491841,-0.005708,0.383654,0.549900,-0.016944,0.378365
0.070000,0.527738,-0.008079,0.428202,0.491844,-0.005718,0.383643,0.549881,-0.016970,0.378337
0.080000,0.527729,-0.008071,0.428185,0.491834,-0.005716,0.383631,0.549875,-0.016977,0.378312
0.090000,0.527727,-0.008049,0.428177,0.491795,-0.005655,0.383616,0.549876,-0.016885,0.378308
0.100000,0.527726,-0.008018,0.428147,0.491790,-0.005644,0.383595,0.549878,-0.016903,0.378264
0.110000,0.527720,-0.007986,0.428110,0.491826,-0.005638,0.383569,0.549863,-0.016873,0.378233
0.120000,0.527724,-0.007967,0.428061,0.491793,-0.005594,0.383518,0.549866,-0.016843,0.378199
0.130000,0.527735,-0.007937,0.428021,0.491796,-0.005547,0.383469,0.549869,-0.016819,0.378140
0.140000,0.527759,-0.007895,0.427974,0.491805,-0.005508,0.383425,0.549882,-0.016805,0.378085
0.150000,0.527784,-0.007859,0.427919,0.491824,-0.005475,0.383385,0.549896,-0.016753,0.378056
0.160000,0.527817,-0.007836,0.427882,0.491839,-0.005431,0.383346,0.549914,-0.016738,0.377988
0.170000,0.527825,-0.007813,0.427846,0.491885,-0.005409,0.383306,0.549930,-0.016707,0.377953
0.180000,0.527841,-0.007791,0.427803,0.491862,-0.005344,0.383263,0.549934,-0.016687,0.377900
0.190000,0.527841,-0.007745,0.427773,0.491858,-0.005319,0.383241,0.549930,-0.016643,0.377866
0.200000,0.527856,-0.007727,0.427739,0.491846,-0.005276,0.383209,0.549910,-0.016517,0.377756
0.210000,0.527850,-0.007695,0.427704,0.491845,-0.005261,0.383193,0.549923,-0.016560,0.377791
0.220000,0.527851,-0.007678,0.427676,0.491835,-0.005236,0.383167,0.549890,-0.016435,0.377693
0.230000,0.527862,-0.007678,0.427652,0.491825,-0.005209,0.383145,0.549900,-0.016415,0.377664
0.240000,0.527872,-0.007679,0.427595,0.491834,-0.005210,0.383110,0.549893,-0.016420,0.377619
0.250000,0.527880,-0.007689,0.427567,0.491846,-0.005179,0.383093,0.549889,-0.016403,0.377596
0.260000,0.527871,-0.007666,0.427555,0.491843,-0.005168,0.383056,0.549892,-0.016406,0.377559
0.270000,0.527882,-0.007694,0.427515,0.491831,-0.005155,0.383035,0.549886,-0.016396,0.377542
0.280000,0.527871,-0.007700,0.427490,0.491825,-0.005156,0.383014,0.549876,-0.016393,0.377516
0.290000,0.527855,-0.007693,0.427470,0.491809,-0.005158,0.382992,0.549860,-0.016407,0.377496
0.300000,0.527842,-0.007707,0.427451,0.491791,-0.005150,0.382977,0.549827,-0.016401,0.377479
0.310000,0.527821,-0.007702,0.427446,0.491769,-0.005159,0.382981,0.549809,-0.016418,0.377458
0.320000,0.527801,-0.007729,0.427443,0.491722,-0.005160,0.382987,0.549792,-0.016404,0.377470
0.330000,0.527790,-0.007731,0.427452,0.491710,-0.005161,0.382999,0.549758,-0.016407,0.377472
0.340000,0.527777,-0.007741,0.427464,0.491689,-0.005170,0.383012,0.549747,-0.016401,0.377487
0.350000,0.527743,-0.007736,0.427482,0.491664,-0.005201,0.383027,0.549723,-0.016424,0.377490
0.360000,0.527723,-0.007771,0.427501,0.491624,-0.005210,0.383058,0.549700,-0.016431,0.377519
0.370000,0.527683,-0.007767,0.427541,0.491605,-0.005240,0.383079,0.549660,-0.016440,0.377522
0.380000,0.527649,-0.007782,0.427581,0.491576,-0.005270,0.383103,0.549637,-0.016445,0.377566
0.390000,0.527627,-0.007801,0.427589,0.491557,-0.005289,0.383130,0.549622,-0.016469,0.377592
0.400000,0.527599,-0.007823,0.427619,0.491530,-0.005329,0.383153,0.549612,-0.016484,0.377630
0.410000,0.527578,-0.007815,0.427664,0.491519,-0.005382,0.383179,0.549599,-0.016524,0.377661
0.420000,0.527564,-0.007844,0.427685,0.491515,-0.005391,0.383195,0.549606,-0.016522,0.377693
0.430000,0.527558,-0.007857,0.427710,0.491523,-0.005446,0.383209,0.549621,-0.016557,0.377723
0.440000,0.527561,-0.007897,0.427740,0.491543,-0.005474,0.383225,0.549637,-0.016599,0.377752
0.450000,0.527574,-0.007915,0.427772,0.491565,-0.005495,0.383248,0.549661,-0.016624,0.377795
0.460000,0.527592,-0.007935,0.427801,0.491611,-0.005506,0.383259,0.549698,-0.016777,0.377879
0.470000,0.527609,-0.007970,0.427825,0.491611,-0.005539,0.383306,0.549722,-0.016800,0.377917
0.480000,0.527610,-0.007984,0.427854,0.491646,-0.005562,0.383318,0.549727,-0.016836,0.377960
0.490000,0.527609,-0.007995,0.427885,0.491635,-0.005586,0.383374,0.549740,-0.016851,0.378009
0.500000,0.527606,-0.008006,0.427929,0.491633,-0.005594,0.383406,0.549731,-0.016865,0.378038
0.510000,0.527585,-0.008004,0.427969,0.491603,-0.005628,0.383434,0.549715,-0.016861,0.378080
0.520000,0.527561,-0.008018,0.428002,0.491586,-0.005628,0.383473,0.549689,-0.016874,0.378125
0.530000,0.527538,-0.008045,0.428034,0.491569,-0.005635,0.383519,0.549659,-0.016855,0.378155
0.540000,0.527512,-0.008030,0.428072,0.491538,-0.005641,0.383556,0.549631,-0.016854,0.378175
0.550000,0.527487,-0.008049,0.428100,0.491522,-0.005664,0.383594,0.549607,-0.016866,0.378211
0.560000,0.527452,-0.008068,0.428116,0.491481,-0.005665,0.383618,0.549574,-0.016841,0.378241
0.570000,0.527430,-0.008079,0.428138,0.491450,-0.005684,0.383640,0.549967,-0.016460,0.377856
0.580000,0.527404,-0.008089,0.428170,0.491431,-0.005672,0.383665,0.549852,-0.016653,0.378123
0.590000,0.527386,-0.008105,0.428185,0.491417,-0.005694,0.383685,0.549558,-0.016624,0.378261
0.600000,0.527366,-0.008139,0.428220,0.491393,-0.005715,0.383704,0.549821,-0.016733,0.378160
0.610000,0.527341,-0.008169,0.428233,0.491377,-0.005724,0.383738,0.549770,-0.016749,0.378199
0.620000,0.527304,-0.008212,0.428254,0.491344,-0.005737,0.383768,0.549751,-0.016779,0.378219
0.630000,0.527268,-0.008266,0.428290,0.491305,-0.005779,0.383783,0.549715,-0.016830,0.378247
0.640000,0.527233,-0.008319,0.428307,0.491277,-0.005803,0.383797,0.549678,-0.016873,0.378267
0.650000,0.527195,-0.008390,0.428318,0.491242,-0.005853,0.383805,0.549649,-0.016915,0.378292
0.660000,0.527155,-0.008495,0.428322,0.491213,-0.005922,0.383818,0.549610,-0.016976,0.378300
