Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.414736,0.593624,0.627586,-0.394634,0.549118,0.597269,-0.389941,0.550579,0.655793
0.010000,-0.414773,0.593655,0.627541,-0.394705,0.549115,0.597236,-0.389994,0.550586,0.655756
0.020000,-0.414821,0.593675,0.627506,-0.394741,0.549163,0.597199,-0.390034,0.550617,0.655722
0.030000,-0.414870,0.593687,0.627472,-0.394800,0.549155,0.597167,-0.390043,0.550670,0.655695
0.040000,-0.414898,0.593704,0.627442,-0.394807,0.549205,0.597139,-0.390110,0.550675,0.655665
0.050000,-0.414938,0.593731,0.627417,-0.394847,0.549202,0.597122,-0.390125,0.550700,0.655653
0.060000,-0.414959,0.593759,0.627397,-0.394876,0.549202,0.597101,-0.390184,0.550709,0.655640
0.070000,-0.414990,0.593748,0.627372,-0.394891,0.549206,0.597081,-0.390186,0.550743,0.655627
0.080000,-0.415005,0.593771,0.627360,-0.394908,0.549215,0.597071,-0.390188,0.550757,0.655608
0.090000,-0.415020,0.593761,0.627336,-0.394935,0.549230,0.597049,-0.390195,0.550771,0.655594
0.100000,-0.415033,0.593772,0.627322,-0.394943,0.549208,0.597031,-0.390210,0.550764,0.655579
0.110000,-0.415037,0.593783,0.627314,-0.394929,0.549250,0.597020,-0.390219,0.550767,0.655563
0.120000,-0.415043,0.593788,0.627304,-0.394948,0.549238,0.597013,-0.390198,0.550791,0.655560
0.130000,-0.415042,0.593784,0.627297,-0.394960,0.549239,0.597007,-0.390219,0.550777,0.655549
0.140000,-0.415045,0.593792,0.627291,-0.394964,0.549233,0.597003,-0.390225,0.550780,0.655544
0.150000,-0.415046,0.593780,0.627289,-0.394960,0.549241,0.597005,-0.390212,0.550786,0.655538
0.160000,-0.415035,0.593803,0.627285,-0.394937,0.549254,0.597001,-0.390219,0.550779,0.655537
0.170000,-0.415028,0.593798,0.627282,-0.394938,0.549248,0.596986,-0.390194,0.550797,0.655532
0.180000,-0.415011,0.593797,0.627283,-0.394918,0.549262,0.596993,-0.390197,0.550795,0.655534
0.190000,-0.414994,0.593802,0.627275,-0.394920,0.549243,0.596988,-0.390180,0.550806,0.655534
0.200000,-0.414974,0.593805,0.627278,-0.394912,0.549241,0.596988,-0.390142,0.550796,0.655523
0.210000,-0.414971,0.593792,0.627272,-0.394869,0.549238,0.596985,-0.390175,0.550777,0.655522
0.220000,-0.414947,0.593800,0.627259,-0.394866,0.549239,0.596983,-0.390121,0.550785,0.655518
0.230000,-0.414950,0.593777,0.627253,-0.394852,0.549214,0.596972,-0.390118,0.550775,0.655508
0.240000,-0.414931,0.593768,0.627240,-0.394850,0.549188,0.596961,-0.390089,0.550786,0.655498
0.250000,-0.414918,0.593766,0.627229,-0.394836,0.549179,0.596949,-0.390027,0.550823,0.655471
0.260000,-0.414873,0.593789,0.627195,-0.394848,0.549161,0.596931,-0.390014,0.550822,0.655462
0.270000,-0.414872,0.593788,0.627184,-0.394846,0.549150,0.596922,-0.390013,0.550815,0.655441
0.280000,-0.414861,0.593771,0.627158,-0.394855,0.549140,0.596894,-0.390009,0.550803,0.655437
0.290000,-0.414854,0.593780,0.627142,-0.394845,0.549130,0.596879,-0.390012,0.550804,0.655410
0.300000,-0.414862,0.593776,0.627130,-0.394854,0.549138,0.596855,-0.389994,0.550811,0.655392
0.310000,-0.414850,0.593781,0.627113,-0.394857,0.549145,0.596844,-0.390018,0.550787,0.655375
0.320000,-0.414853,0.593790,0.627095,-0.394874,0.549125,0.596820,-0.389996,0.550817,0.655356
0.330000,-0.414850,0.593803,0.627087,-0.394869,0.549139,0.596819,-0.390042,0.550796,0.655336
0.340000,-0.414861,0.593787,0.627080,-0.394883,0.549140,0.596803,-0.390003,0.550821,0.655340
0.350000,-0.414852,0.593814,0.627077,-0.394861,0.549155,0.596799,-0.389991,0.550837,0.655340
0.360000,-0.414856,0.593805,0.627071,-0.394880,0.549149,0.596800,-0.389978,0.550855,0.655330
0.370000,-0.414869,0.593813,0.627085,-0.394875,0.549154,0.596802,-0.389983,0.550849,0.655340
0.380000,-0.414859,0.593803,0.627088,-0.394874,0.549161,0.596812,-0.389976,0.550844,0.655338
0.390000,-0.414857,0.593807,0.627103,-0.394878,0.549150,0.596823,-0.389989,0.550834,0.655355
0.400000,-0.414865,0.593805,0.627121,-0.394875,0.549158,0.596844,-0.389995,0.550821,0.655373
0.410000,-0.414876,0.593778,0.627135,-0.394862,0.549160,0.596857,-0.389988,0.550821,0.655389
0.420000,-0.414866,0.593786,0.627163,-0.394839,0.549171,0.596885,-0.389985,0.550826,0.655412
0.430000,-0.414906,0.593764,0.627207,-0.394842,0.549178,0.596909,-0.389980,0.550829,0.655435
0.440000,-0.414907,0.593753,0.627227,-0.394840,0.549166,0.596934,-0.389997,0.550819,0.655454
0.450000,-0.414900,0.593749,0.627256,-0.394839,0.549170,0.596956,-0.390078,0.550733,0.655497
0.460000,-0.414893,0.593759,0.627286,-0.394822,0.549185,0.596981,-0.390065,0.550745,0.655516
0.470000,-0.414890,0.593755,0.627310,-0.394826,0.549186,0.597000,-0.390010,0.550802,0.655519
0.480000,-0.414898,0.593725,0.627314,-0.394817,0.549188,0.597018,-0.390080,0.550723,0.655549
0.490000,-0.414899,0.593735,0.627329,-0.394812,0.549190,0.597031,-0.390060,0.550733,0.655560
0.500000,-0.414881,0.593727,0.627345,-0.394816,0.549183,0.597041,-0.390056,0.550737,0.655572
0.510000,-0.414866,0.593719,0.627355,-0.394803,0.549177,0.597059,-0.390067,0.550690,0.655589
0.520000,-0.414853,0.593729,0.627385,-0.394784,0.549177,0.597081,-0.390062,0.550689,0.655610
0.530000,-0.414836,0.593719,0.627422,-0.394767,0.549182,0.597101,-0.390016,0.550679,0.655641
0.540000,-0.414825,0.593710,0.627449,-0.394741,0.549193,0.597138,-0.389999,0.550668,0.655678
0.550000,-0.414815,0.593709,0.627497,-0.394717,0.549193,0.597180,-0.390018,0.550648,0.655708
0.560000,-0.414800,0.593707,0.627532,-0.394698,0.549195,0.597219,-0.389990,0.550654,0.655749
0.570000,-0.414782,0.593713,0.627568,-0.394698,0.549188,0.597241,-0.389986,0.550646,0.655769
0.580000,-0.414779,0.593696,0.627587,-0.394680,0.549193,0.597268,-0.389977,0.550643,0.655792
0.590000,-0.414761,0.593711,0.627617,-0.394655,0.549198,0.597289,-0.389982,0.550624,0.655807
0.600000,-0.414759,0.593698,0.627622,-0.394631,0.549211,0.597333,-0.389969,0.550633,0.655828
0.610000,-0.414743,0.593703,0.627649,-0.394612,0.549226,0.597346,-0.389968,0.550631,0.655841
0.620000,-0.414740,0.593693,0.627662,-0.394610,0.549217,0.597364,-0.389977,0.550624,0.655846
0.630000,-0.414749,0.593700,0.627671,-0.394597,0.549219,0.597369,-0.389979,0.550615,0.655859
0.640000,-0.414757,0.593692,0.627670,-0.394627,0.549213,0.597379,-0.389968,0.550638,0.655871
0.650000,-0.414767,0.593703,0.627687,-0.394623,0.549237,0.597393,-0.389986,0.550640,0.655881
0.660000,-0.414797,0.593698,0.627688,-0.394649,0.549245,0.597391,-0.389994,0.550651,0.655881
0.670000,-0.414817,0.593714,0.627686,-0.394681,0.549239,0.597381,-0.390047,0.550659,0.655877
0.680000,-0.414846,0.593719,0.627681,-0.394714,0.549242,0.597374,-0.390052,0.550682,0.655888
0.690000,-0.414878,0.593727,0.627670,-0.394729,0.549266,0.597366,-0.390096,0.550679,0.655882
0.700000,-0.414898,0.593762,0.627667,-0.394768,0.549277,0.597371,-0.390103,0.550719,0.655871
0.710000,-0.414954,0.593763,0.627662,-0.394789,0.549293,0.597366,-0.390173,0.550728,0.655864
0.720000,-0.414989,0.593775,0.627642,-0.394836,0.549293,0.597356,-0.390200,0.550746,0.655867
0.730000,-0.415028,0.593783,0.627624,-0.394857,0.549319,0.597366,-0.390228,0.550776,0.655854
0.740000,-0.415068,0.593801,0.627614,-0.394900,0.549355,0.597343,-0.390266,0.550778,0.655857
0.750000,-0.415115,0.593816,0.627600,-0.394961,0.549357,0.597342,-0.390300,0.550806,0.655842
0.760000,-0.415172,0.593811,0.627573,-0.395018,0.549349,0.597323,-0.390335,0.550818,0.655822
0.770000,-0.415183,0.593838,0.627566,-0.395052,0.549352,0.597314,-0.390354,0.550839,0.655818
0.780000,-0.415222,0.593844,0.627553,-0.395065,0.549376,0.597312,-0.390386,0.550840,0.655806
0.790000,-0.415251,0.593854,0.627536,-0.395094,0.549374,0.597303,-0.390412,0.550844,0.655804
0.800000,-0.415278,0.593858,0.627524,-0.395087,0.549401,0.597300,-0.390442,0.550843,0.655792
0.810000,-0.415291,0.593859,0.627512,-0.395116,0.549388,0.597282,-0.390451,0.550857,0.655783
0.820000,-0.415306,0.593869,0.627486,-0.395146,0.549373,0.597269,-0.390452,0.550890,0.655759
0.830000,-0.415325,0.593879,0.627461,-0.395179,0.549371,0.597221,-0.390455,0.550922,0.655743
0.840000,-0.415347,0.593878,0.627436,-0.395165,0.549403,0.597223,-0.390458,0.550931,0.655723
0.850000,-0.415348,0.593893,0.627418,-0.395186,0.549388,0.597180,-0.390467,0.550940,0.655702
0.860000,-0.415363,0.593901,0.627383,-0.395207,0.549387,0.597163,-0.390458,0.550963,0.655680
0.870000,-0.415360,0.593895,0.627372,-0.395220,0.549388,0.597139,-0.390472,0.550955,0.655661
0.880000,-0.415385,0.593896,0.627359,-0.395245,0.549368,0.597119,-0.390478,0.550952,0.655644
0.890000,-0.415383,0.593908,0.627349,-0.395236,0.549378,0.597110,-0.390518,0.550922,0.655612
0.900000,-0.415377,0.593913,0.627341,-0.395258,0.549365,0.597092,-0.390524,0.550918,0.655604
0.910000,-0.415390,0.593905,0.627324,-0.395271,0.549372,0.597077,-0.390520,0.550917,0.655577
0.920000,-0.415385,0.593901,0.627326,-0.395266,0.549372,0.597068,-0.390536,0.550901,0.655573
0.930000,-0.415392,0.593895,0.627309,-0.395286,0.549348,0.597058,-0.390520,0.550911,0.655558
0.940000,-0.415405,0.593881,0.627299,-0.395276,0.549367,0.597039,-0.390560,0.550873,0.655551
0.950000,-0.415396,0.593888,0.627294,-0.395286,0.549354,0.597039,-0.390532,0.550887,0.655540
0.960000,-0.415414,0.593880,0.627294,-0.395305,0.549339,0.597022,-0.390530,0.550899,0.655524
0.970000,-0.415420,0.593882,0.627277,-0.395312,0.549334,0.597018,-0.390533,0.550896,0.655518
0.980000,-0.415419,0.593863,0.627264,-0.395317,0.549336,0.597003,-0.390548,0.550879,0.655504
0.990000,-0.415431,0.593863,0.627257,-0.395328,0.549330,0.596991,-0.390582,0.550857,0.655486
1.000000,-0.415449,0.593852,0.627236,-0.395321,0.549341,0.596977,-0.390577,0.550862,0.655483
1.010000,-0.415457,0.593862,0.627222,-0.395337,0.549334,0.596967,-0.390590,0.550867,0.655465
1.020000,-0.415465,0.593869,0.627209,-0.395335,0.549340,0.596946,-0.390622,0.550859,0.655435
1.030000,-0.415489,0.593886,0.627179,-0.395358,0.549355,0.596922,-0.390628,0.550869,0.655426
1.040000,-0.415520,0.593890,0.627163,-0.395368,0.549343,0.596889,-0.390678,0.550881,0.655393
1.050000,-0.415533,0.593905,0.627130,-0.395395,0.549369,0.596876,-0.390666,0.550910,0.655362
1.060000,-0.415567,0.593914,0.627104,-0.395407,0.549372,0.596824,-0.390633,0.550982,0.655321
1.070000,-0.415602,0.593924,0.627059,-0.395465,0.549369,0.596796,-0.390659,0.550992,0.655276
1.080000,-0.415644,0.593927,0.627017,-0.395466,0.549381,0.596737,-0.390726,0.550970,0.655231
1.090000,-0.415667,0.593933,0.626968,-0.395494,0.549374,0.596686,-0.390725,0.551002,0.655183
1.100000,-0.415696,0.593936,0.626908,-0.395531,0.549387,0.596619,-0.390760,0.550997,0.655129
1.110000,-0.415746,0.593927,0.626835,-0.395577,0.549358,0.596553,-0.390783,0.551009,0.655066
1.120000,-0.415766,0.593946,0.626767,-0.395607,0.549367,0.596485,-0.390795,0.551021,0.654995
1.130000,-0.415798,0.593975,0.626689,-0.395631,0.549375,0.596409,-0.390822,0.551018,0.654900
1.140000,-0.415811,0.593991,0.626589,-0.395664,0.549372,0.596338,-0.390834,0.551034,0.654834
1.150000,-0.415837,0.593992,0.626499,-0.395690,0.549384,0.596258,-0.390666,0.550965,0.654946
1.160000,-0.415868,0.593989,0.626414,-0.395740,0.549372,0.596179,-0.390670,0.550975,0.654863
1.170000,-0.415891,0.593997,0.626338,-0.395754,0.549381,0.596100,-0.390682,0.550969,0.654779
1.180000,-0.415890,0.593997,0.626248,-0.395758,0.549374,0.596008,-0.390668,0.550987,0.654688
1.190000,-0.415891,0.594002,0.626168,-0.395746,0.549397,0.595913,-0.390663,0.550983,0.654621
1.200000,-0.415885,0.593983,0.626087,-0.395648,0.549474,0.595833,-0.390654,0.550995,0.654539
1.210000,-0.415863,0.593984,0.626016,-0.395626,0.549487,0.595755,-0.390620,0.551045,0.654459
1.220000,-0.415833,0.593989,0.625951,-0.395639,0.549459,0.595679,-0.390638,0.550944,0.654359
1.230000,-0.415826,0.593966,0.625870,-0.395628,0.549437,0.595616,-0.390614,0.550956,0.654274
1.240000,-0.415785,0.593963,0.625820,-0.395623,0.549430,0.595536,-0.390594,0.550941,0.654213
1.250000,-0.415762,0.593953,0.625757,-0.395567,0.549437,0.595466,-0.390578,0.550922,0.654146
1.260000,-0.415733,0.593920,0.625706,-0.395557,0.549408,0.595415,-0.390565,0.550894,0.654090
1.270000,-0.415698,0.593917,0.625650,-0.395543,0.549377,0.595366,-0.390547,0.550864,0.654048
1.280000,-0.415675,0.593879,0.625602,-0.395535,0.549333,0.595310,-0.390532,0.550832,0.653987
1.290000,-0.415657,0.593864,0.625550,-0.395524,0.549324,0.595263,-0.390756,0.550833,0.653754
1.300000,-0.415627,0.593817,0.625498,-0.395530,0.549280,0.595223,-0.390504,0.550786,0.653896
1.310000,-0.415619,0.593806,0.625463,-0.395506,0.549272,0.595186,-0.390497,0.550762,0.653859
1.320000,-0.415591,0.593789,0.625428,-0.395490,0.549259,0.595154,-0.390480,0.550747,0.653828
1.330000,-0.415552,0.593753,0.625387,-0.395482,0.549237,0.595141,-0.390720,0.550757,0.653622
1.340000,-0.415538,0.593768,0.625388,-0.395464,0.549233,0.595125,-0.390720,0.550750,0.653609
1.350000,-0.415517,0.593778,0.625404,-0.395412,0.549272,0.595140,-0.390702,0.550749,0.653619
1.360000,-0.415515,0.593746,0.625410,-0.395402,0.549277,0.595158,-0.390684,0.550764,0.653632
1.370000,-0.415498,0.593771,0.625437,-0.395363,0.549302,0.595165,-0.390675,0.550759,0.653648
1.380000,-0.415497,0.593761,0.625455,-0.395372,0.549277,0.595179,-0.390438,0.550699,0.653885
1.390000,-0.415489,0.593770,0.625477,-0.395396,0.549270,0.595207,-0.390656,0.550766,0.653691
1.400000,-0.415468,0.593779,0.625493,-0.395225,0.549356,0.595208,-0.390699,0.550706,0.653720
1.410000,-0.415507,0.593777,0.625524,-0.395369,0.549268,0.595237,-0.390432,0.550690,0.653935
1.420000,-0.415502,0.593779,0.625545,-0.395361,0.549262,0.595254,-0.390693,0.550697,0.653752
1.430000,-0.415497,0.593773,0.625577,-0.395347,0.549271,0.595284,-0.390700,0.550682,0.653776
1.440000,-0.415514,0.593777,0.625609,-0.395350,0.549265,0.595308,-0.390443,0.550681,0.653996
1.450000,-0.415519,0.593760,0.625651,-0.395367,0.549263,0.595348,-0.390439,0.550680,0.654039
1.460000,-0.415532,0.593756,0.625699,-0.395351,0.549268,0.595394,-0.390462,0.550659,0.654080
1.470000,-0.415538,0.593766,0.625773,-0.395354,0.549283,0.595446,-0.390707,0.550682,0.653936
