gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.0534351145038168,1.9236641221374047,-0.916030534351145,-0.4248046875,0.006591796875,-0.31640625,0.0
1.0381679389312977,2.213740458015267,-0.7786259541984732,-0.421875,0.00439453125,-0.310302734375,0.0017
1.0687022900763359,2.015267175572519,-0.7480916030534351,-0.41796875,0.00244140625,-0.303466796875,0.0034
1.1908396946564885,2.122137404580153,-0.6564885496183206,-0.416748046875,0.004638671875,-0.316162109375,0.0050999999999999995
1.1145038167938932,2.0,-0.8091603053435115,-0.418212890625,0.00439453125,-0.312744140625,0.0068
1.083969465648855,2.2290076335877864,-0.6564885496183206,-0.418701171875,0.00732421875,-0.304931640625,0.008499999999999999
1.282442748091603,2.1374045801526718,-0.7175572519083969,-0.422119140625,0.005859375,-0.3056640625,0.010199999999999999
1.282442748091603,2.0,-0.6717557251908397,-0.420166015625,-0.001708984375,-0.30078125,0.011899999999999999
1.099236641221374,1.83206106870229,-0.6106870229007634,-0.416748046875,0.005615234375,-0.30712890625,0.0136
1.1297709923664123,1.9083969465648856,-0.6259541984732825,-0.42138671875,0.00830078125,-0.310302734375,0.0153
1.3587786259541985,1.9236641221374047,-0.7786259541984732,-0.41650390625,0.00830078125,-0.30712890625,0.016999999999999998
1.1297709923664123,1.9236641221374047,-0.8244274809160306,-0.4189453125,0.008056640625,-0.315185546875,0.018699999999999998
1.2366412213740459,1.8015267175572518,-0.8854961832061069,-0.417236328125,0.008056640625,-0.3125,0.020399999999999998
1.282442748091603,1.6488549618320612,-0.6564885496183206,-0.419921875,0.00927734375,-0.308349609375,0.022099999999999998
1.4351145038167938,1.6488549618320612,-0.8702290076335878,-0.419189453125,0.005859375,-0.305908203125,0.023799999999999998
1.4045801526717556,1.7099236641221374,-0.8549618320610687,-0.4208984375,0.004638671875,-0.312255859375,0.0255
1.2061068702290076,1.6488549618320612,-0.916030534351145,-0.416259765625,0.0068359375,-0.30908203125,0.0272
1.5419847328244274,1.8625954198473282,-0.7175572519083969,-0.4228515625,0.007568359375,-0.298095703125,0.0289
1.3587786259541985,1.9083969465648856,-0.8854961832061069,-0.425048828125,0.00830078125,-0.303466796875,0.0306
1.1603053435114503,1.8015267175572518,-0.8702290076335878,-0.417724609375,0.00927734375,-0.30517578125,0.032299999999999995
1.4198473282442747,1.633587786259542,-0.8244274809160306,-0.421630859375,0.014404296875,-0.300048828125,0.033999999999999996
1.816793893129771,1.6641221374045803,-0.6412213740458015,-0.42626953125,0.01171875,-0.310791015625,0.035699999999999996
1.2366412213740459,1.6030534351145038,-0.8244274809160306,-0.42041015625,0.00927734375,-0.31005859375,0.037399999999999996
1.2213740458015268,1.618320610687023,-0.8396946564885496,-0.42529296875,0.004638671875,-0.314453125,0.039099999999999996
1.7557251908396947,1.5267175572519085,-0.8091603053435115,-0.423583984375,0.01220703125,-0.321044921875,0.040799999999999996
1.4351145038167938,1.450381679389313,-0.9007633587786259,-0.422607421875,0.010498046875,-0.30810546875,0.042499999999999996
1.4961832061068703,1.6641221374045803,-0.7175572519083969,-0.4208984375,0.00244140625,-0.30908203125,0.044199999999999996
1.3282442748091603,1.5114503816793894,-0.8549618320610687,-0.421875,0.002197265625,-0.31591796875,0.045899999999999996
1.465648854961832,1.465648854961832,-0.8702290076335878,-0.41552734375,0.008544921875,-0.3095703125,0.047599999999999996
1.786259541984733,1.4198473282442747,-0.9312977099236641,-0.419677734375,0.005859375,-0.307373046875,0.0493
1.5114503816793894,1.5114503816793894,-0.732824427480916,-0.4208984375,0.00439453125,-0.317138671875,0.051
1.6030534351145038,1.4045801526717556,-0.9465648854961832,-0.41748046875,0.005859375,-0.3115234375,0.0527
1.8015267175572518,1.3740458015267176,-0.9770992366412213,-0.4189453125,0.004150390625,-0.31005859375,0.0544
1.633587786259542,1.4961832061068703,-0.8549618320610687,-0.41748046875,0.00244140625,-0.306884765625,0.0561
1.5877862595419847,1.5267175572519085,-0.8702290076335878,-0.418701171875,0.006591796875,-0.31201171875,0.0578
1.7251908396946565,1.2366412213740459,-0.8396946564885496,-0.42041015625,0.007568359375,-0.30712890625,0.0595
1.633587786259542,1.3435114503816794,-1.099236641221374,-0.42333984375,0.006103515625,-0.30517578125,0.0612
1.4809160305343512,1.297709923664122,-1.1145038167938932,-0.419189453125,0.007568359375,-0.307373046875,0.0629
1.5877862595419847,1.5114503816793894,-0.9770992366412213,-0.416259765625,0.009033203125,-0.306396484375,0.06459999999999999
1.6946564885496183,1.3435114503816794,-0.916030534351145,-0.420166015625,0.010986328125,-0.30126953125,0.0663
1.3740458015267176,1.3282442748091603,-1.099236641221374,-0.41943359375,0.00732421875,-0.311767578125,0.06799999999999999
1.4045801526717556,1.3129770992366412,-0.9312977099236641,-0.418701171875,0.005859375,-0.31689453125,0.0697
1.7709923664122138,1.3587786259541985,-1.3129770992366412,-0.418212890625,0.00244140625,-0.311279296875,0.07139999999999999
1.450381679389313,1.3129770992366412,-1.083969465648855,-0.416748046875,0.00390625,-0.31494140625,0.0731
1.5877862595419847,1.2366412213740459,-0.8549618320610687,-0.42138671875,0.0087890625,-0.314453125,0.07479999999999999
1.465648854961832,1.3587786259541985,-0.9465648854961832,-0.416259765625,0.01025390625,-0.310302734375,0.0765
1.6793893129770991,1.3435114503816794,-1.099236641221374,-0.422607421875,0.00146484375,-0.3125,0.07819999999999999
1.5725190839694656,1.4351145038167938,-1.0534351145038168,-0.42333984375,0.001953125,-0.305908203125,0.0799
1.5267175572519085,1.3282442748091603,-1.0687022900763359,-0.423095703125,0.0048828125,-0.312744140625,0.08159999999999999
1.5419847328244274,1.3282442748091603,-0.9923664122137404,-0.41796875,0.006103515625,-0.30859375,0.0833
1.1755725190839694,1.3740458015267176,-0.9923664122137404,-0.417724609375,-0.00048828125,-0.30859375,0.08499999999999999
1.3129770992366412,1.4351145038167938,-1.083969465648855,-0.419921875,0.001220703125,-0.30419921875,0.0867
1.465648854961832,1.297709923664122,-1.099236641221374,-0.423095703125,0.01025390625,-0.3076171875,0.08839999999999999
1.5114503816793894,1.3129770992366412,-1.1297709923664123,-0.420654296875,0.00439453125,-0.31201171875,0.0901
1.618320610687023,1.297709923664122,-1.3129770992366412,-0.41845703125,0.005615234375,-0.306396484375,0.09179999999999999
1.465648854961832,1.282442748091603,-1.1755725190839694,-0.41845703125,0.005859375,-0.312744140625,0.0935
1.4809160305343512,1.1297709923664123,-1.099236641221374,-0.416015625,0.006103515625,-0.31494140625,0.09519999999999999
1.3893129770992367,1.2366412213740459,-1.251908396946565,-0.41796875,0.00537109375,-0.306640625,0.0969
1.4961832061068703,1.3893129770992367,-1.2061068702290076,-0.41845703125,0.006591796875,-0.3037109375,0.0986
1.465648854961832,1.450381679389313,-1.3740458015267176,-0.41259765625,0.006591796875,-0.3056640625,0.1003
1.5419847328244274,1.3435114503816794,-1.099236641221374,-0.421142578125,0.010009765625,-0.304931640625,0.102
1.6641221374045803,1.251908396946565,-1.3282442748091603,-0.419189453125,0.00634765625,-0.305419921875,0.1037
1.633587786259542,1.2671755725190839,-1.6030534351145038,-0.4189453125,0.010009765625,-0.307861328125,0.1054
1.4045801526717556,1.2061068702290076,-1.618320610687023,-0.41845703125,0.009033203125,-0.3115234375,0.1071
1.5114503816793894,1.0381679389312977,-1.3740458015267176,-0.419677734375,0.006103515625,-0.306640625,0.1088
1.5419847328244274,1.1450381679389312,-1.7099236641221374,-0.419921875,0.009765625,-0.3076171875,0.11049999999999999
1.7251908396946565,1.2213740458015268,-1.5572519083969465,-0.42041015625,0.013671875,-0.306884765625,0.1122
1.4198473282442747,1.3740458015267176,-1.3893129770992367,-0.416015625,0.01025390625,-0.30908203125,0.11389999999999999
1.5267175572519085,1.3282442748091603,-1.3740458015267176,-0.4150390625,0.00537109375,-0.3154296875,0.1156
1.618320610687023,1.099236641221374,-1.465648854961832,-0.42626953125,0.0048828125,-0.30517578125,0.11729999999999999
1.5725190839694656,1.0687022900763359,-1.4045801526717556,-0.423583984375,0.009765625,-0.3095703125,0.119
1.465648854961832,1.1297709923664123,-1.4045801526717556,-0.424560546875,0.010498046875,-0.3037109375,0.12069999999999999
1.7557251908396947,1.1603053435114503,-1.3893129770992367,-0.421875,0.001708984375,-0.303466796875,0.1224
1.5725190839694656,1.2061068702290076,-1.6030534351145038,-0.419921875,0.00634765625,-0.31396484375,0.12409999999999999
1.786259541984733,1.3740458015267176,-1.297709923664122,-0.423095703125,0.00390625,-0.3076171875,0.1258
1.6488549618320612,1.1755725190839694,-1.4198473282442747,-0.421875,0.0048828125,-0.310546875,0.1275
1.465648854961832,1.1297709923664123,-1.4809160305343512,-0.4169921875,0.010009765625,-0.30517578125,0.12919999999999998
1.8931297709923665,1.2366412213740459,-1.618320610687023,-0.4208984375,0.00537109375,-0.30224609375,0.1309
1.8625954198473282,1.1755725190839694,-1.5267175572519085,-0.421142578125,0.007080078125,-0.30517578125,0.1326
1.4809160305343512,1.251908396946565,-1.5267175572519085,-0.42578125,0.002197265625,-0.30419921875,0.1343
1.7251908396946565,1.099236641221374,-1.4198473282442747,-0.426513671875,0.0048828125,-0.307373046875,0.13599999999999998
1.4809160305343512,1.0381679389312977,-1.3740458015267176,-0.42529296875,0.002197265625,-0.307861328125,0.1377
1.5725190839694656,1.1450381679389312,-1.3893129770992367,-0.418701171875,0.0029296875,-0.30126953125,0.1394
1.786259541984733,1.2366412213740459,-1.5877862595419847,-0.420166015625,0.00634765625,-0.299560546875,0.1411
1.5267175572519085,1.1908396946564885,-1.5572519083969465,-0.423095703125,0.0087890625,-0.31201171875,0.14279999999999998
1.7557251908396947,1.0076335877862594,-1.3587786259541985,-0.419921875,0.0078125,-0.309814453125,0.1445
1.618320610687023,1.0076335877862594,-1.2213740458015268,-0.42041015625,0.00732421875,-0.30810546875,0.1462
