Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.414737,0.593624,0.627586,-0.394634,0.549118,0.597269,-0.389942,0.550579,0.655793
0.010000,-0.414773,0.593655,0.627541,-0.394704,0.549115,0.597236,-0.389994,0.550587,0.655756
0.020000,-0.414821,0.593675,0.627506,-0.394741,0.549163,0.597199,-0.390035,0.550616,0.655722
0.030000,-0.414870,0.593687,0.627472,-0.394800,0.549155,0.597167,-0.390043,0.550670,0.655695
0.040000,-0.414898,0.593704,0.627442,-0.394807,0.549205,0.597139,-0.390109,0.550676,0.655665
0.050000,-0.414938,0.593731,0.627417,-0.394847,0.549203,0.597122,-0.390126,0.550699,0.655653
0.060000,-0.414959,0.593759,0.627397,-0.394877,0.549201,0.597101,-0.390184,0.550709,0.655640
0.070000,-0.414990,0.593748,0.627372,-0.394890,0.549206,0.597081,-0.390186,0.550743,0.655627
0.080000,-0.415005,0.593771,0.627360,-0.394908,0.549215,0.597071,-0.390189,0.550757,0.655608
0.090000,-0.415020,0.593761,0.627336,-0.394934,0.549230,0.597048,-0.390194,0.550772,0.655594
0.100000,-0.415033,0.593772,0.627322,-0.394943,0.549208,0.597031,-0.390210,0.550765,0.655579
0.110000,-0.415037,0.593783,0.627314,-0.394929,0.549250,0.597020,-0.390218,0.550767,0.655564
0.120000,-0.415043,0.593788,0.627304,-0.394949,0.549238,0.597013,-0.390198,0.550790,0.655560
0.130000,-0.415042,0.593784,0.627297,-0.394960,0.549239,0.597007,-0.390220,0.550776,0.655549
0.140000,-0.415045,0.593792,0.627291,-0.394964,0.549233,0.597003,-0.390226,0.550779,0.655544
0.150000,-0.415046,0.593780,0.627288,-0.394961,0.549240,0.597005,-0.390211,0.550786,0.655538
0.160000,-0.415035,0.593803,0.627285,-0.394936,0.549255,0.597002,-0.390219,0.550779,0.655537
0.170000,-0.415029,0.593798,0.627282,-0.394938,0.549248,0.596986,-0.390193,0.550798,0.655532
0.180000,-0.415011,0.593797,0.627283,-0.394918,0.549263,0.596993,-0.390197,0.550795,0.655534
0.190000,-0.414994,0.593802,0.627275,-0.394920,0.549243,0.596988,-0.390181,0.550805,0.655534
0.200000,-0.414974,0.593805,0.627278,-0.394913,0.549240,0.596988,-0.390142,0.550796,0.655523
0.210000,-0.414971,0.593792,0.627272,-0.394869,0.549238,0.596985,-0.390174,0.550778,0.655522
0.220000,-0.414947,0.593800,0.627259,-0.394867,0.549238,0.596983,-0.390121,0.550785,0.655518
0.230000,-0.414951,0.593777,0.627252,-0.394852,0.549214,0.596972,-0.390118,0.550775,0.655508
0.240000,-0.414931,0.593768,0.627240,-0.394850,0.549188,0.596961,-0.390089,0.550786,0.655497
0.250000,-0.414918,0.593766,0.627229,-0.394836,0.549180,0.596949,-0.390027,0.550823,0.655471
0.260000,-0.414873,0.593789,0.627195,-0.394848,0.549161,0.596931,-0.390014,0.550823,0.655462
0.270000,-0.414872,0.593788,0.627184,-0.394846,0.549150,0.596922,-0.390013,0.550815,0.655441
0.280000,-0.414861,0.593771,0.627158,-0.394855,0.549140,0.596894,-0.390010,0.550803,0.655437
0.290000,-0.414854,0.593780,0.627142,-0.394844,0.549131,0.596879,-0.390012,0.550804,0.655410
0.300000,-0.414862,0.593776,0.627130,-0.394853,0.549138,0.596855,-0.389994,0.550811,0.655392
0.310000,-0.414851,0.593780,0.627112,-0.394856,0.549145,0.596844,-0.390018,0.550787,0.655375
0.320000,-0.414854,0.593790,0.627095,-0.394873,0.549125,0.596820,-0.389996,0.550817,0.655356
0.330000,-0.414851,0.593803,0.627087,-0.394869,0.549139,0.596819,-0.390042,0.550795,0.655336
0.340000,-0.414861,0.593787,0.627080,-0.394883,0.549140,0.596803,-0.390004,0.550821,0.655340
0.350000,-0.414852,0.593814,0.627077,-0.394861,0.549155,0.596799,-0.389991,0.550837,0.655339
0.360000,-0.414856,0.593805,0.627071,-0.394880,0.549149,0.596800,-0.389978,0.550855,0.655330
0.370000,-0.414869,0.593813,0.627085,-0.394875,0.549154,0.596802,-0.389983,0.550848,0.655340
0.380000,-0.414858,0.593804,0.627088,-0.394875,0.549161,0.596812,-0.389976,0.550844,0.655338
0.390000,-0.414857,0.593807,0.627103,-0.394878,0.549150,0.596823,-0.389989,0.550834,0.655355
0.400000,-0.414865,0.593805,0.627121,-0.394875,0.549158,0.596844,-0.389996,0.550821,0.655373
0.410000,-0.414876,0.593778,0.627135,-0.394863,0.549160,0.596857,-0.389988,0.550821,0.655389
0.420000,-0.414866,0.593786,0.627163,-0.394839,0.549170,0.596885,-0.389987,0.550824,0.655411
0.430000,-0.414907,0.593763,0.627207,-0.394842,0.549178,0.596910,-0.389980,0.550830,0.655435
0.440000,-0.414907,0.593753,0.627227,-0.394840,0.549165,0.596934,-0.389997,0.550819,0.655454
0.450000,-0.414900,0.593749,0.627257,-0.394839,0.549171,0.596956,-0.390079,0.550733,0.655497
0.460000,-0.414894,0.593759,0.627286,-0.394822,0.549185,0.596981,-0.390065,0.550746,0.655516
0.470000,-0.414890,0.593755,0.627310,-0.394826,0.549186,0.597000,-0.390010,0.550802,0.655519
0.480000,-0.414898,0.593726,0.627314,-0.394817,0.549188,0.597018,-0.390080,0.550723,0.655549
0.490000,-0.414899,0.593735,0.627329,-0.394813,0.549189,0.597031,-0.390060,0.550733,0.655559
0.500000,-0.414881,0.593727,0.627344,-0.394816,0.549183,0.597041,-0.390056,0.550737,0.655572
0.510000,-0.414866,0.593719,0.627355,-0.394804,0.549177,0.597059,-0.390066,0.550690,0.655589
0.520000,-0.414853,0.593729,0.627385,-0.394784,0.549177,0.597081,-0.390062,0.550689,0.655610
0.530000,-0.414836,0.593719,0.627422,-0.394768,0.549182,0.597101,-0.390016,0.550680,0.655641
0.540000,-0.414825,0.593709,0.627449,-0.394741,0.549193,0.597138,-0.389999,0.550668,0.655678
0.550000,-0.414815,0.593709,0.627497,-0.394718,0.549193,0.597180,-0.390018,0.550649,0.655708
0.560000,-0.414801,0.593707,0.627532,-0.394698,0.549195,0.597219,-0.389990,0.550654,0.655749
0.570000,-0.414782,0.593713,0.627568,-0.394698,0.549188,0.597241,-0.389986,0.550647,0.655769
0.580000,-0.414779,0.593696,0.627587,-0.394680,0.549193,0.597268,-0.389977,0.550643,0.655792
0.590000,-0.414761,0.593711,0.627617,-0.394655,0.549198,0.597289,-0.389980,0.550625,0.655807
0.600000,-0.414759,0.593698,0.627622,-0.394631,0.549211,0.597333,-0.389969,0.550633,0.655828
0.610000,-0.414743,0.593703,0.627649,-0.394612,0.549226,0.597346,-0.389969,0.550631,0.655840
0.620000,-0.414740,0.593694,0.627662,-0.394610,0.549217,0.597364,-0.389978,0.550623,0.655846
0.630000,-0.414749,0.593700,0.627670,-0.394599,0.549218,0.597369,-0.389979,0.550615,0.655859
0.640000,-0.414757,0.593692,0.627670,-0.394627,0.549212,0.597379,-0.389968,0.550637,0.655871
0.650000,-0.414767,0.593703,0.627687,-0.394623,0.549237,0.597393,-0.389986,0.550640,0.655881
0.660000,-0.414797,0.593698,0.627688,-0.394650,0.549245,0.597390,-0.389994,0.550651,0.655881
0.670000,-0.414818,0.593714,0.627686,-0.394681,0.549239,0.597381,-0.390047,0.550659,0.655877
0.680000,-0.414846,0.593719,0.627681,-0.394715,0.549241,0.597374,-0.390052,0.550683,0.655888
0.690000,-0.414878,0.593727,0.627670,-0.394729,0.549266,0.597366,-0.390096,0.550680,0.655882
0.700000,-0.414899,0.593762,0.627667,-0.394769,0.549276,0.597371,-0.390103,0.550718,0.655871
0.710000,-0.414954,0.593763,0.627662,-0.394789,0.549293,0.597366,-0.390173,0.550728,0.655864
0.720000,-0.414989,0.593775,0.627642,-0.394837,0.549293,0.597356,-0.390200,0.550746,0.655867
0.730000,-0.415028,0.593784,0.627624,-0.394857,0.549318,0.597366,-0.390228,0.550776,0.655854
0.740000,-0.415068,0.593801,0.627613,-0.394901,0.549354,0.597343,-0.390265,0.550778,0.655857
0.750000,-0.415115,0.593816,0.627599,-0.394960,0.549357,0.597342,-0.390300,0.550806,0.655842
0.760000,-0.415172,0.593810,0.627573,-0.395018,0.549349,0.597323,-0.390335,0.550819,0.655822
0.770000,-0.415183,0.593838,0.627566,-0.395051,0.549353,0.597314,-0.390354,0.550840,0.655818
0.780000,-0.415222,0.593844,0.627553,-0.395065,0.549376,0.597312,-0.390387,0.550840,0.655806
0.790000,-0.415252,0.593853,0.627535,-0.395094,0.549374,0.597303,-0.390412,0.550844,0.655804
0.800000,-0.415278,0.593858,0.627524,-0.395087,0.549401,0.597300,-0.390442,0.550844,0.655792
0.810000,-0.415291,0.593859,0.627512,-0.395116,0.549388,0.597282,-0.390450,0.550857,0.655783
0.820000,-0.415306,0.593869,0.627486,-0.395146,0.549373,0.597269,-0.390452,0.550890,0.655759
