Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.293895,0.473686,0.680159,-0.275209,0.429014,0.648567,-0.283153,0.425536,0.706896
0.010000,-0.293904,0.473711,0.680165,-0.275234,0.429005,0.648573,-0.283249,0.425493,0.706912
0.020000,-0.293906,0.473715,0.680175,-0.275233,0.429021,0.648578,-0.283211,0.425555,0.706898
0.030000,-0.293922,0.473731,0.680185,-0.275250,0.429020,0.648586,-0.283262,0.425501,0.706931
0.040000,-0.293933,0.473733,0.680200,-0.275253,0.429034,0.648589,-0.283161,0.425582,0.706915
0.050000,-0.293937,0.473750,0.680201,-0.275263,0.429043,0.648596,-0.283280,0.425513,0.706928
0.060000,-0.293942,0.473757,0.680206,-0.275259,0.429069,0.648594,-0.283264,0.425544,0.706940
0.070000,-0.293948,0.473766,0.680201,-0.275260,0.429071,0.648598,-0.283268,0.425541,0.706934
0.080000,-0.293954,0.473780,0.680202,-0.275275,0.429067,0.648595,-0.283297,0.425532,0.706944
0.090000,-0.293965,0.473786,0.680201,-0.275249,0.429110,0.648597,-0.283285,0.425555,0.706934
0.100000,-0.293970,0.473794,0.680194,-0.275262,0.429116,0.648591,-0.283310,0.425532,0.706926
0.110000,-0.293976,0.473793,0.680181,-0.275270,0.429106,0.648573,-0.283251,0.425633,0.706899
0.120000,-0.293987,0.473794,0.680161,-0.275294,0.429104,0.648568,-0.283263,0.425633,0.706879
0.130000,-0.293986,0.473802,0.680141,-0.275308,0.429086,0.648545,-0.283273,0.425625,0.706877
0.140000,-0.293992,0.473807,0.680122,-0.275296,0.429101,0.648537,-0.283262,0.425663,0.706847
0.150000,-0.293984,0.473812,0.680100,-0.275318,0.429083,0.648512,-0.283298,0.425629,0.706825
0.160000,-0.293991,0.473821,0.680081,-0.275314,0.429086,0.648505,-0.283294,0.425636,0.706812
0.170000,-0.293992,0.473824,0.680080,-0.275302,0.429111,0.648491,-0.283279,0.425649,0.706817
0.180000,-0.293994,0.473820,0.680081,-0.275295,0.429126,0.648495,-0.283295,0.425638,0.706802
0.190000,-0.293984,0.473826,0.680069,-0.275302,0.429134,0.648483,-0.283258,0.425660,0.706807
0.200000,-0.293979,0.473819,0.680066,-0.275299,0.429117,0.648476,-0.283275,0.425644,0.706786
0.210000,-0.293974,0.473825,0.680053,-0.275295,0.429118,0.648462,-0.283269,0.425626,0.706772
0.220000,-0.293958,0.473830,0.680045,-0.275206,0.429202,0.648437,-0.283150,0.425705,0.706760
0.230000,-0.293960,0.473815,0.680030,-0.275235,0.429167,0.648428,-0.283143,0.425693,0.706748
0.240000,-0.293946,0.473823,0.680019,-0.275209,0.429185,0.648417,-0.283127,0.425700,0.706735
0.250000,-0.293947,0.473813,0.680014,-0.274069,0.430219,0.648470,-0.283234,0.425630,0.706749
0.260000,-0.293944,0.473804,0.679995,-0.275220,0.429158,0.648399,-0.283128,0.425685,0.706706
0.270000,-0.293940,0.473801,0.679985,-0.275220,0.429167,0.648375,-0.283134,0.425665,0.706704
0.280000,-0.293946,0.473795,0.679968,-0.274067,0.430207,0.648425,-0.283138,0.425681,0.706680
0.290000,-0.293942,0.473800,0.679948,-0.274072,0.430215,0.648409,-0.283124,0.425683,0.706672
0.300000,-0.293945,0.473796,0.679928,-0.275240,0.429142,0.648326,-0.283123,0.425691,0.706649
0.310000,-0.293949,0.473798,0.679918,-0.274081,0.430206,0.648373,-0.283122,0.425672,0.706645
0.320000,-0.293948,0.473801,0.679898,-0.275235,0.429152,0.648292,-0.283154,0.425657,0.706598
0.330000,-0.293954,0.473801,0.679876,-0.274083,0.430210,0.648347,-0.283138,0.425668,0.706566
0.340000,-0.293930,0.473820,0.679846,-0.274079,0.430209,0.648328,-0.283132,0.425667,0.706558
0.350000,-0.293920,0.473833,0.679830,-0.274074,0.430220,0.648306,-0.283128,0.425663,0.706543
0.360000,-0.293913,0.473873,0.679791,-0.274081,0.430204,0.648291,-0.283130,0.425665,0.706513
0.370000,-0.293897,0.473878,0.679779,-0.274075,0.430209,0.648277,-0.283117,0.425669,0.706502
0.380000,-0.293888,0.473881,0.679769,-0.274072,0.430210,0.648265,-0.283113,0.425651,0.706503
0.390000,-0.293883,0.473877,0.679753,-0.274057,0.430206,0.648257,-0.283120,0.425642,0.706495
0.400000,-0.293870,0.473875,0.679751,-0.274055,0.430200,0.648247,-0.283100,0.425659,0.706485
0.410000,-0.293847,0.473871,0.679750,-0.274040,0.430203,0.648241,-0.283098,0.425631,0.706470
0.420000,-0.293845,0.473865,0.679742,-0.274034,0.430192,0.648246,-0.283087,0.425634,0.706471
0.430000,-0.293836,0.473860,0.679732,-0.274029,0.430184,0.648241,-0.283067,0.425649,0.706464
0.440000,-0.293825,0.473838,0.679725,-0.274014,0.430176,0.648230,-0.283056,0.425652,0.706463
0.450000,-0.293806,0.473852,0.679718,-0.274013,0.430172,0.648227,-0.283037,0.425650,0.706464
0.460000,-0.293789,0.473852,0.679705,-0.273991,0.430171,0.648221,-0.283056,0.425636,0.706449
0.470000,-0.293782,0.473826,0.679695,-0.273998,0.430160,0.648211,-0.283050,0.425639,0.706446
0.480000,-0.293784,0.473830,0.679689,-0.274000,0.430154,0.648204,-0.283047,0.425618,0.706434
0.490000,-0.293771,0.473836,0.679668,-0.273984,0.430145,0.648199,-0.283040,0.425623,0.706425
0.500000,-0.293757,0.473845,0.679670,-0.273977,0.430151,0.648186,-0.283027,0.425627,0.706417
0.510000,-0.293763,0.473846,0.679635,-0.273972,0.430151,0.648171,-0.283031,0.425635,0.706403
0.520000,-0.293750,0.473856,0.679622,-0.273967,0.430154,0.648157,-0.283018,0.425649,0.706380
0.530000,-0.293752,0.473840,0.679610,-0.273961,0.430147,0.648147,-0.282998,0.425649,0.706372
0.540000,-0.293746,0.473834,0.679607,-0.273957,0.430154,0.648134,-0.282996,0.425651,0.706366
0.550000,-0.293745,0.473849,0.679590,-0.273968,0.430140,0.648126,-0.282991,0.425645,0.706358
0.560000,-0.293738,0.473854,0.679593,-0.273967,0.430139,0.648114,-0.282981,0.425642,0.706352
0.570000,-0.293736,0.473841,0.679581,-0.273962,0.430135,0.648112,-0.282971,0.425645,0.706340
0.580000,-0.293735,0.473853,0.679585,-0.273965,0.430139,0.648098,-0.282972,0.425644,0.706338
0.590000,-0.293737,0.473840,0.679574,-0.273958,0.430139,0.648094,-0.282972,0.425642,0.706330
0.600000,-0.293735,0.473846,0.679576,-0.273959,0.430152,0.648099,-0.282976,0.425638,0.706334
0.610000,-0.293740,0.473859,0.679574,-0.273953,0.430146,0.648093,-0.282974,0.425642,0.706323
0.620000,-0.293745,0.473846,0.679572,-0.273951,0.430152,0.648094,-0.282959,0.425659,0.706330
0.630000,-0.293746,0.473854,0.679568,-0.273955,0.430152,0.648101,-0.282974,0.425656,0.706330
0.640000,-0.293744,0.473857,0.679560,-0.273956,0.430169,0.648095,-0.282971,0.425653,0.706333
0.650000,-0.293748,0.473851,0.679561,-0.273957,0.430150,0.648096,-0.282986,0.425640,0.706338
0.660000,-0.293739,0.473855,0.679558,-0.273932,0.430168,0.648078,-0.282974,0.425636,0.706322
0.670000,-0.293729,0.473848,0.679561,-0.273954,0.430144,0.648086,-0.282977,0.425645,0.706320
0.680000,-0.293740,0.473860,0.679547,-0.273950,0.430152,0.648069,-0.282979,0.425640,0.706310
0.690000,-0.293748,0.473850,0.679527,-0.273936,0.430168,0.648051,-0.282976,0.425654,0.706307
0.700000,-0.293750,0.473856,0.679514,-0.273935,0.430161,0.648033,-0.282990,0.425638,0.706292
0.710000,-0.293747,0.473863,0.679503,-0.273938,0.430155,0.648019,-0.282997,0.425630,0.706271
0.720000,-0.293753,0.473855,0.679472,-0.273935,0.430150,0.648004,-0.282945,0.425660,0.706241
0.730000,-0.293750,0.473858,0.679458,-0.273936,0.430152,0.647989,-0.282965,0.425648,0.706236
0.740000,-0.293742,0.473870,0.679436,-0.273937,0.430151,0.647967,-0.282985,0.425637,0.706215
0.750000,-0.293739,0.473875,0.679435,-0.273929,0.430158,0.647960,-0.282961,0.425634,0.706197
0.760000,-0.293734,0.473865,0.679425,-0.273938,0.430144,0.647956,-0.282967,0.425635,0.706177
0.770000,-0.293734,0.473869,0.679435,-0.273930,0.430165,0.647954,-0.282968,0.425634,0.706183
0.780000,-0.293721,0.473874,0.679435,-0.273921,0.430169,0.647957,-0.282939,0.425649,0.706180
0.790000,-0.293715,0.473874,0.679436,-0.273920,0.430160,0.647945,-0.282929,0.425643,0.706188
0.800000,-0.293710,0.473871,0.679433,-0.273912,0.430164,0.647949,-0.282935,0.425645,0.706183
0.810000,-0.293700,0.473866,0.679417,-0.273910,0.430159,0.647942,-0.282924,0.425628,0.706172
0.820000,-0.293682,0.473876,0.679418,-0.273910,0.430145,0.647929,-0.282931,0.425622,0.706159
0.830000,-0.293682,0.473855,0.679405,-0.273903,0.430144,0.647922,-0.282911,0.425613,0.706160
0.840000,-0.293663,0.473848,0.679400,-0.273897,0.430120,0.647916,-0.282895,0.425627,0.706151
0.850000,-0.293664,0.473840,0.679381,-0.273891,0.430114,0.647897,-0.282896,0.425623,0.706142
0.860000,-0.293663,0.473836,0.679364,-0.273893,0.430098,0.647886,-0.282906,0.425608,0.706128
0.870000,-0.293651,0.473839,0.679338,-0.273893,0.430084,0.647871,-0.282914,0.425591,0.706101
0.880000,-0.293650,0.473828,0.679319,-0.273895,0.430075,0.647848,-0.282910,0.425600,0.706070
0.890000,-0.293649,0.473841,0.679292,-0.273896,0.430077,0.647821,-0.282904,0.425609,0.706057
0.900000,-0.293657,0.473834,0.679271,-0.273907,0.430066,0.647798,-0.282913,0.425608,0.706050
0.910000,-0.293657,0.473850,0.679255,-0.273912,0.430073,0.647783,-0.282912,0.425614,0.706034
0.920000,-0.293662,0.473853,0.679245,-0.273925,0.430066,0.647772,-0.282915,0.425597,0.706021
0.930000,-0.293659,0.473855,0.679235,-0.273930,0.430088,0.647761,-0.282940,0.425591,0.706008
0.940000,-0.293669,0.473859,0.679227,-0.273932,0.430089,0.647745,-0.282929,0.425615,0.705998
0.950000,-0.293680,0.473866,0.679214,-0.273945,0.430091,0.647738,-0.282906,0.425661,0.705982
0.960000,-0.293689,0.473883,0.679214,-0.273952,0.430097,0.647736,-0.282905,0.425678,0.705978
0.970000,-0.293703,0.473866,0.679212,-0.273952,0.430108,0.647736,-0.282920,0.425673,0.705980
0.980000,-0.293708,0.473888,0.679229,-0.273958,0.430124,0.647737,-0.282932,0.425675,0.705987
0.990000,-0.293722,0.473892,0.679231,-0.273968,0.430135,0.647745,-0.282938,0.425690,0.705987
1.000000,-0.293737,0.473897,0.679238,-0.273967,0.430140,0.647755,-0.282957,0.425696,0.705999
1.010000,-0.293745,0.473917,0.679249,-0.273983,0.430155,0.647768,-0.282977,0.425675,0.705999
1.020000,-0.293763,0.473925,0.679250,-0.273989,0.430167,0.647769,-0.282981,0.425703,0.706009
1.030000,-0.293788,0.473934,0.679250,-0.273990,0.430172,0.647777,-0.282975,0.425729,0.706008
1.040000,-0.293788,0.473941,0.679246,-0.273992,0.430185,0.647783,-0.283009,0.425713,0.706005
1.050000,-0.293806,0.473950,0.679246,-0.274001,0.430198,0.647782,-0.283001,0.425734,0.706016
1.060000,-0.293827,0.473950,0.679235,-0.274006,0.430202,0.647773,-0.283010,0.425741,0.706006
1.070000,-0.293833,0.473972,0.679222,-0.274014,0.430205,0.647771,-0.283022,0.425760,0.705995
1.080000,-0.293839,0.473971,0.679215,-0.274020,0.430210,0.647759,-0.283027,0.425751,0.705996
1.090000,-0.293853,0.473970,0.679205,-0.274028,0.430203,0.647733,-0.283023,0.425764,0.705981
1.100000,-0.293850,0.473985,0.679189,-0.274039,0.430203,0.647725,-0.283026,0.425769,0.705970
1.110000,-0.293849,0.473980,0.679172,-0.274048,0.430210,0.647715,-0.283026,0.425773,0.705957
1.120000,-0.293863,0.473979,0.679162,-0.274062,0.430199,0.647699,-0.283025,0.425783,0.705946
1.130000,-0.293866,0.473984,0.679145,-0.274070,0.430200,0.647693,-0.283033,0.425777,0.705930
1.140000,-0.293867,0.473993,0.679138,-0.274069,0.430208,0.647678,-0.283049,0.425767,0.705927
1.150000,-0.293865,0.474000,0.679130,-0.274081,0.430210,0.647673,-0.283034,0.425778,0.705921
1.160000,-0.293881,0.473988,0.679125,-0.274086,0.430211,0.647656,-0.283050,0.425777,0.705905
1.170000,-0.293891,0.473992,0.679125,-0.274089,0.430224,0.647659,-0.283041,0.425789,0.705911
1.180000,-0.293893,0.473999,0.679127,-0.274092,0.430241,0.647662,-0.283057,0.425790,0.705903
1.190000,-0.293903,0.474006,0.679127,-0.274106,0.430227,0.647647,-0.283060,0.425798,0.705911
1.200000,-0.293908,0.474010,0.679126,-0.274113,0.430232,0.647648,-0.283065,0.425798,0.705913
1.210000,-0.293919,0.474003,0.679121,-0.274112,0.430235,0.647662,-0.283080,0.425804,0.705912
1.220000,-0.293930,0.474013,0.679136,-0.274117,0.430247,0.647662,-0.283092,0.425801,0.705922
1.230000,-0.293932,0.474011,0.679131,-0.274121,0.430249,0.647669,-0.283107,0.425793,0.705913
1.240000,-0.293939,0.474000,0.679131,-0.274121,0.430258,0.647661,-0.283102,0.425799,0.705916
1.250000,-0.293938,0.474022,0.679126,-0.274121,0.430260,0.647666,-0.283121,0.425800,0.705914
1.260000,-0.293945,0.474024,0.679123,-0.274128,0.430245,0.647659,-0.283124,0.425802,0.705915
1.270000,-0.293955,0.474015,0.679120,-0.274141,0.430240,0.647653,-0.283124,0.425813,0.705899
1.280000,-0.293967,0.474011,0.679108,-0.274144,0.430247,0.647645,-0.283138,0.425812,0.705895
1.290000,-0.293965,0.474011,0.679106,-0.274145,0.430245,0.647630,-0.283138,0.425810,0.705892
1.300000,-0.293972,0.474006,0.679081,-0.274150,0.430239,0.647626,-0.283119,0.425825,0.705884
1.310000,-0.293969,0.474015,0.679063,-0.274148,0.430254,0.647610,-0.283131,0.425821,0.705867
1.320000,-0.293971,0.474015,0.679054,-0.274160,0.430236,0.647601,-0.283162,0.425804,0.705863
1.330000,-0.293958,0.474030,0.679051,-0.274162,0.430238,0.647589,-0.283145,0.425805,0.705851
1.340000,-0.293967,0.474014,0.679048,-0.274157,0.430249,0.647594,-0.283136,0.425815,0.705854
1.350000,-0.293973,0.474026,0.679061,-0.274152,0.430255,0.647589,-0.283130,0.425810,0.705853
1.360000,-0.293959,0.474038,0.679069,-0.274159,0.430253,0.647593,-0.283095,0.425847,0.705851
1.370000,-0.293960,0.474032,0.679074,-0.274158,0.430263,0.647594,-0.283131,0.425801,0.705857
1.380000,-0.293960,0.474025,0.679065,-0.274154,0.430263,0.647596,-0.283109,0.425812,0.705851
1.390000,-0.293947,0.474036,0.679076,-0.274152,0.430260,0.647592,-0.283117,0.425814,0.705855
1.400000,-0.293952,0.474020,0.679063,-0.274147,0.430256,0.647593,-0.283123,0.425794,0.705848
1.410000,-0.293938,0.474021,0.679059,-0.274147,0.430246,0.647596,-0.283099,0.425821,0.705836
1.420000,-0.293943,0.474013,0.679053,-0.274144,0.430237,0.647582,-0.283142,0.425769,0.705838
1.430000,-0.293941,0.474005,0.679033,-0.274148,0.430225,0.647567,-0.283118,0.425793,0.705834
1.440000,-0.293936,0.474000,0.679018,-0.274143,0.430221,0.647560,-0.283124,0.425789,0.705826
1.450000,-0.293950,0.473994,0.679004,-0.274149,0.430208,0.647547,-0.283109,0.425814,0.705801
1.460000,-0.293955,0.473992,0.678978,-0.274154,0.430205,0.647529,-0.283119,0.425812,0.705792
1.470000,-0.293956,0.473984,0.678952,-0.274159,0.430212,0.647518,-0.283126,0.425807,0.705771
1.480000,-0.293963,0.473995,0.678939,-0.274171,0.430198,0.647488,-0.283106,0.425843,0.705764
1.490000,-0.293973,0.474009,0.678919,-0.274176,0.430215,0.647474,-0.283116,0.425833,0.705739
1.500000,-0.293987,0.474001,0.678897,-0.274195,0.430238,0.647445,-0.283098,0.425868,0.705725
1.510000,-0.293988,0.474023,0.678877,-0.274209,0.430227,0.647437,-0.283130,0.425840,0.705703
1.520000,-0.294000,0.474034,0.678858,-0.274213,0.430251,0.647417,-0.283126,0.425859,0.705688
1.530000,-0.294023,0.474028,0.678842,-0.274226,0.430261,0.647399,-0.283125,0.425874,0.705680
1.540000,-0.294023,0.474033,0.678837,-0.274225,0.430287,0.647378,-0.283133,0.425880,0.705665
1.550000,-0.294028,0.474050,0.678828,-0.274247,0.430263,0.647382,-0.283168,0.425865,0.705641
1.560000,-0.294039,0.474048,0.678834,-0.274236,0.430300,0.647376,-0.283191,0.425864,0.705644
1.570000,-0.294057,0.474048,0.678832,-0.274259,0.430288,0.647393,-0.283164,0.425896,0.705670
1.580000,-0.294072,0.474053,0.678846,-0.274261,0.430285,0.647401,-0.283186,0.425904,0.705687
1.590000,-0.294085,0.474055,0.678851,-0.274262,0.430299,0.647407,-0.283248,0.425880,0.705669
1.600000,-0.294095,0.474075,0.678859,-0.274270,0.430311,0.647421,-0.283207,0.425931,0.705705
1.610000,-0.294108,0.474090,0.678868,-0.274288,0.430319,0.647427,-0.283229,0.425928,0.705713
1.620000,-0.294134,0.474085,0.678870,-0.274288,0.430333,0.647431,-0.283243,0.425935,0.705702
1.630000,-0.294136,0.474092,0.678876,-0.274291,0.430339,0.647438,-0.283259,0.425946,0.705722
