gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
2.030534351145038,1.2061068702290076,-1.786259541984733,-0.457763671875,-0.005859375,-0.20263671875,0.0
2.1526717557251906,1.1145038167938932,-1.5114503816793894,-0.452880859375,-0.005859375,-0.205322265625,0.0017
2.045801526717557,1.083969465648855,-1.450381679389313,-0.460205078125,-0.0078125,-0.19873046875,0.0034
2.1068702290076335,1.2671755725190839,-1.465648854961832,-0.460205078125,-0.001953125,-0.202880859375,0.0050999999999999995
1.8931297709923665,1.2366412213740459,-1.5725190839694656,-0.458984375,-0.011962890625,-0.204345703125,0.0068
1.9236641221374047,1.099236641221374,-1.465648854961832,-0.45361328125,-0.008544921875,-0.202392578125,0.008499999999999999
1.8931297709923665,1.1908396946564885,-1.4961832061068703,-0.45947265625,-0.005615234375,-0.204345703125,0.010199999999999999
2.015267175572519,1.0076335877862594,-1.5267175572519085,-0.457275390625,-0.0078125,-0.2099609375,0.011899999999999999
1.9083969465648856,1.251908396946565,-1.5267175572519085,-0.45849609375,-0.007080078125,-0.20849609375,0.0136
2.0610687022900764,1.2213740458015268,-1.4045801526717556,-0.45361328125,-0.005615234375,-0.203125,0.0153
2.2748091603053435,1.1145038167938932,-1.282442748091603,-0.46044921875,-0.0029296875,-0.20654296875,0.016999999999999998
2.0916030534351147,1.2366412213740459,-1.4961832061068703,-0.45654296875,-0.00439453125,-0.2041015625,0.018699999999999998
2.1526717557251906,1.1908396946564885,-1.450381679389313,-0.456298828125,-0.0048828125,-0.204345703125,0.020399999999999998
2.213740458015267,0.9312977099236641,-1.297709923664122,-0.454833984375,-0.009765625,-0.203125,0.022099999999999998
2.16793893129771,1.0076335877862594,-1.4045801526717556,-0.453369140625,-0.006591796875,-0.20654296875,0.023799999999999998
2.0610687022900764,1.1145038167938932,-1.282442748091603,-0.455322265625,-0.005859375,-0.203857421875,0.0255
2.1374045801526718,0.9312977099236641,-1.1908396946564885,-0.45947265625,-0.00634765625,-0.20703125,0.0272
2.045801526717557,0.9312977099236641,-1.3435114503816794,-0.45458984375,-0.006591796875,-0.208984375,0.0289
2.1526717557251906,0.8396946564885496,-1.4351145038167938,-0.452880859375,-0.0078125,-0.203857421875,0.0306
2.045801526717557,0.9465648854961832,-1.1603053435114503,-0.453369140625,-0.008056640625,-0.19677734375,0.032299999999999995
2.0610687022900764,0.9312977099236641,-1.3587786259541985,-0.45263671875,-0.00634765625,-0.215576171875,0.033999999999999996
2.213740458015267,1.0076335877862594,-1.2061068702290076,-0.456298828125,-0.01123046875,-0.207763671875,0.035699999999999996
2.030534351145038,1.0687022900763359,-1.4198473282442747,-0.45849609375,-0.0068359375,-0.1953125,0.037399999999999996
1.984732824427481,1.0229007633587786,-1.297709923664122,-0.45361328125,-0.0068359375,-0.199462890625,0.039099999999999996
2.0610687022900764,1.1450381679389312,-1.2213740458015268,-0.45361328125,-0.010498046875,-0.19775390625,0.040799999999999996
2.0610687022900764,1.099236641221374,-1.2061068702290076,-0.458740234375,-0.0107421875,-0.21142578125,0.042499999999999996
1.786259541984733,1.099236641221374,-1.5114503816793894,-0.45458984375,-0.007080078125,-0.2041015625,0.044199999999999996
2.1068702290076335,1.099236641221374,-1.3435114503816794,-0.456787109375,-0.00830078125,-0.207275390625,0.045899999999999996
1.9541984732824427,1.0229007633587786,-1.2671755725190839,-0.454833984375,-0.010009765625,-0.20361328125,0.047599999999999996
1.618320610687023,0.916030534351145,-1.3129770992366412,-0.45654296875,-0.009765625,-0.20166015625,0.0493
2.0610687022900764,1.0381679389312977,-1.4198473282442747,-0.45263671875,-0.008544921875,-0.203125,0.051
1.8015267175572518,0.9923664122137404,-1.297709923664122,-0.450439453125,-0.00390625,-0.20458984375,0.0527
1.9083969465648856,0.7786259541984732,-1.251908396946565,-0.452880859375,-0.01123046875,-0.203369140625,0.0544
1.984732824427481,0.8702290076335878,-1.297709923664122,-0.450927734375,-0.00537109375,-0.2099609375,0.0561
1.984732824427481,1.083969465648855,-1.465648854961832,-0.451416015625,-0.004638671875,-0.207763671875,0.0578
2.0763358778625953,0.9007633587786259,-1.1755725190839694,-0.458251953125,-0.010009765625,-0.206298828125,0.0595
2.015267175572519,0.8396946564885496,-1.3893129770992367,-0.455810546875,-0.0087890625,-0.20263671875,0.0612
2.122137404580153,0.9007633587786259,-1.4045801526717556,-0.451171875,-0.005615234375,-0.209228515625,0.0629
1.9694656488549618,0.9923664122137404,-1.3740458015267176,-0.45361328125,-0.009765625,-0.205810546875,0.06459999999999999
2.0610687022900764,1.0076335877862594,-1.1755725190839694,-0.458740234375,-0.0087890625,-0.20947265625,0.0663
2.0,0.8549618320610687,-1.282442748091603,-0.455322265625,-0.009033203125,-0.20068359375,0.06799999999999999
1.9541984732824427,0.7175572519083969,-1.1297709923664123,-0.456787109375,-0.005859375,-0.201171875,0.0697
2.0,0.8091603053435115,-1.3893129770992367,-0.457763671875,-0.007080078125,-0.207275390625,0.07139999999999999
2.1068702290076335,0.7480916030534351,-1.1755725190839694,-0.451416015625,-0.0068359375,-0.1962890625,0.0731
1.633587786259542,0.9465648854961832,-1.1908396946564885,-0.452392578125,-0.00732421875,-0.197998046875,0.07479999999999999
2.1068702290076335,0.9312977099236641,-1.0381679389312977,-0.454345703125,-0.0078125,-0.21044921875,0.0765
2.1068702290076335,0.5954198473282443,-1.1755725190839694,-0.4580078125,-0.009033203125,-0.203369140625,0.07819999999999999
2.030534351145038,0.6106870229007634,-1.1908396946564885,-0.455810546875,-0.010498046875,-0.1962890625,0.0799
1.8931297709923665,0.5954198473282443,-1.3587786259541985,-0.45458984375,-0.004638671875,-0.20458984375,0.08159999999999999
1.9389312977099236,0.6412213740458015,-1.297709923664122,-0.455322265625,-0.008544921875,-0.20654296875,0.0833
1.9694656488549618,0.3969465648854962,-1.2671755725190839,-0.46142578125,-0.0087890625,-0.19677734375,0.08499999999999999
2.030534351145038,0.3053435114503817,-1.1145038167938932,-0.458984375,-0.010009765625,-0.20556640625,0.0867
1.816793893129771,0.7786259541984732,-1.1450381679389312,-0.462158203125,-0.00732421875,-0.202880859375,0.08839999999999999
1.786259541984733,0.8396946564885496,-1.2366412213740459,-0.4580078125,-0.007080078125,-0.205322265625,0.0901
1.9236641221374047,0.8549618320610687,-1.3282442748091603,-0.456787109375,-0.007080078125,-0.209228515625,0.09179999999999999
1.6946564885496183,0.9770992366412213,-1.2366412213740459,-0.453857421875,-0.009521484375,-0.2021484375,0.0935
1.7557251908396947,1.1908396946564885,-1.3282442748091603,-0.45947265625,-0.00927734375,-0.206787109375,0.09519999999999999
1.6488549618320612,1.3282442748091603,-1.1603053435114503,-0.4638671875,-0.010986328125,-0.203857421875,0.0969
1.5877862595419847,1.282442748091603,-1.2671755725190839,-0.46337890625,-0.0126953125,-0.212158203125,0.0986
1.8625954198473282,1.3740458015267176,-0.8854961832061069,-0.459228515625,-0.00341796875,-0.1982421875,0.1003
1.5725190839694656,1.2366412213740459,-1.251908396946565,-0.46142578125,0.0009765625,-0.206298828125,0.102
1.7557251908396947,1.3587786259541985,-1.0229007633587786,-0.457275390625,-0.004638671875,-0.201904296875,0.1037
1.7099236641221374,1.4198473282442747,-1.1145038167938932,-0.45849609375,-0.005126953125,-0.205322265625,0.1054
1.7251908396946565,1.4045801526717556,-1.0534351145038168,-0.455078125,-0.01025390625,-0.207763671875,0.1071
1.7251908396946565,1.3282442748091603,-1.083969465648855,-0.4599609375,-0.0107421875,-0.2021484375,0.1088
1.5114503816793894,1.465648854961832,-0.7938931297709924,-0.454833984375,-0.006591796875,-0.201416015625,0.11049999999999999
1.4809160305343512,1.6641221374045803,-1.0076335877862594,-0.4580078125,-0.01416015625,-0.199462890625,0.1122
1.465648854961832,1.7709923664122138,-1.0534351145038168,-0.457275390625,-0.00927734375,-0.200439453125,0.11389999999999999
1.6030534351145038,1.618320610687023,-1.2213740458015268,-0.456787109375,-0.009521484375,-0.208251953125,0.1156
