Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.310000,0.117786,0.502776,0.313623,0.127326,0.456294,0.280277,0.124408,0.463321,0.342321
0.320000,0.117768,0.502773,0.313652,0.127327,0.456309,0.280302,0.124396,0.463329,0.342348
0.330000,0.117773,0.502774,0.313677,0.127328,0.456315,0.280328,0.124388,0.463331,0.342375
0.340000,0.117765,0.502793,0.313724,0.127332,0.456316,0.280355,0.124390,0.463338,0.342399
0.350000,0.117771,0.502795,0.313764,0.127345,0.456318,0.280385,0.124385,0.463337,0.342450
0.360000,0.117769,0.502794,0.313796,0.127292,0.456334,0.280442,0.124368,0.463359,0.342489
0.370000,0.117785,0.502787,0.313833,0.127293,0.456341,0.280472,0.124369,0.463328,0.342531
0.380000,0.117785,0.502783,0.313860,0.127303,0.456317,0.280495,0.124377,0.463320,0.342553
0.390000,0.117786,0.502773,0.313884,0.127310,0.456320,0.280514,0.124366,0.463325,0.342571
0.400000,0.117798,0.502787,0.313925,0.127327,0.456337,0.280546,0.124373,0.463332,0.342594
0.410000,0.117808,0.502814,0.313937,0.127408,0.456318,0.280555,0.124381,0.463324,0.342613
0.420000,0.117822,0.502779,0.313967,0.127429,0.456309,0.280585,0.124379,0.463323,0.342639
0.430000,0.117830,0.502782,0.313994,0.127391,0.456340,0.280629,0.124388,0.463319,0.342659
0.440000,0.117848,0.502782,0.314006,0.127469,0.456321,0.280641,0.124394,0.463317,0.342670
0.450000,0.117862,0.502768,0.314016,0.127420,0.456339,0.280661,0.124410,0.463317,0.342693
0.460000,0.117876,0.502768,0.314024,0.127486,0.456296,0.280665,0.124426,0.463301,0.342696
0.470000,0.117879,0.502755,0.314023,0.127507,0.456293,0.280664,0.124431,0.463286,0.342703
0.480000,0.117893,0.502757,0.314025,0.127507,0.456290,0.280670,0.124449,0.463286,0.342698
0.490000,0.117905,0.502749,0.314018,0.127503,0.456290,0.280647,0.124453,0.463290,0.342694
0.500000,0.117907,0.502743,0.314013,0.127503,0.456286,0.280650,0.124459,0.463288,0.342691
0.510000,0.117901,0.502760,0.314015,0.127505,0.456273,0.280663,0.124465,0.463284,0.342689
0.520000,0.117902,0.502748,0.314018,0.127493,0.456277,0.280656,0.124464,0.463296,0.342694
0.530000,0.117891,0.502764,0.314017,0.127490,0.456301,0.280650,0.124461,0.463304,0.342690
0.540000,0.117884,0.502765,0.314018,0.127491,0.456312,0.280653,0.124452,0.463315,0.342688
0.550000,0.117862,0.502784,0.314018,0.127479,0.456321,0.280656,0.124446,0.463321,0.342694
0.560000,0.117850,0.502805,0.314016,0.127403,0.456353,0.280671,0.124437,0.463342,0.342695
0.570000,0.117834,0.502826,0.314013,0.127385,0.456368,0.280670,0.124428,0.463365,0.342693
0.580000,0.117812,0.502836,0.314014,0.127377,0.456385,0.280672,0.124396,0.463401,0.342691
0.590000,0.117794,0.502847,0.314012,0.127367,0.456402,0.280669,0.124378,0.463432,0.342692
0.600000,0.117776,0.502871,0.314007,0.127344,0.456414,0.280661,0.124373,0.463446,0.342691
0.610000,0.117748,0.502899,0.314008,0.127338,0.456434,0.280656,0.124360,0.463466,0.342684
0.620000,0.117736,0.502928,0.313981,0.127312,0.456448,0.280653,0.124340,0.463490,0.342684
0.630000,0.117714,0.502930,0.313973,0.127292,0.456455,0.280644,0.124337,0.463510,0.342670
0.640000,0.117693,0.502949,0.313964,0.127296,0.456461,0.280647,0.124325,0.463523,0.342665
0.650000,0.117684,0.502967,0.313949,0.127281,0.456481,0.280626,0.124316,0.463557,0.342656
0.660000,0.117663,0.502978,0.313930,0.127270,0.456493,0.280614,0.124318,0.463556,0.342643
0.670000,0.117660,0.502985,0.313906,0.127259,0.456497,0.280612,0.124302,0.463596,0.342637
0.680000,0.117642,0.502999,0.313905,0.127261,0.456500,0.280609,0.124296,0.463604,0.342621
0.690000,0.117634,0.503003,0.313900,0.127258,0.456531,0.280590,0.124293,0.463614,0.342625
0.700000,0.117621,0.503017,0.313891,0.127252,0.456531,0.280605,0.124293,0.463661,0.342618
0.710000,0.117612,0.503006,0.313892,0.127243,0.456527,0.280595,0.124285,0.463638,0.342627
0.720000,0.117610,0.503006,0.313889,0.127239,0.456519,0.280599,0.124273,0.463638,0.342626
0.730000,0.117600,0.502996,0.313890,0.127213,0.456482,0.280619,0.124277,0.463655,0.342625
0.740000,0.117604,0.503007,0.313885,0.127242,0.456516,0.280607,0.124262,0.463655,0.342628
0.750000,0.117593,0.502999,0.313885,0.127247,0.456512,0.280616,0.124258,0.463668,0.342635
0.760000,0.117594,0.503005,0.313888,0.127234,0.456518,0.280608,0.124256,0.463657,0.342637
0.770000,0.117592,0.502999,0.313895,0.127240,0.456514,0.280626,0.124252,0.463647,0.342653
0.780000,0.117590,0.503004,0.313899,0.127235,0.456488,0.280661,0.124253,0.463641,0.342658
0.790000,0.117586,0.503006,0.313906,0.127248,0.456513,0.280640,0.124250,0.463640,0.342661
0.800000,0.117589,0.503005,0.313906,0.127262,0.456500,0.280652,0.124249,0.463653,0.342670
0.810000,0.117596,0.503019,0.313909,0.127249,0.456510,0.280663,0.124252,0.463656,0.342670
0.820000,0.117594,0.503023,0.313908,0.127285,0.456536,0.280653,0.124253,0.463675,0.342664
0.830000,0.117600,0.503024,0.313912,0.127283,0.456528,0.280663,0.124267,0.463671,0.342685
0.840000,0.117605,0.503042,0.313913,0.127299,0.456536,0.280654,0.124269,0.463702,0.342676
0.850000,0.117608,0.503035,0.313913,0.127315,0.456533,0.280671,0.124274,0.463707,0.342683
0.860000,0.117627,0.503046,0.313913,0.127325,0.456531,0.280670,0.124297,0.463689,0.342692
0.870000,0.117656,0.503043,0.313910,0.127340,0.456532,0.280680,0.124304,0.463682,0.342704
0.880000,0.117664,0.503047,0.313921,0.127356,0.456519,0.280680,0.124320,0.463695,0.342706
0.890000,0.117680,0.503056,0.313927,0.127393,0.456535,0.280685,0.124334,0.463692,0.342711
0.900000,0.117701,0.503055,0.313928,0.127401,0.456531,0.280698,0.124346,0.463695,0.342713
0.910000,0.117723,0.503058,0.313944,0.127423,0.456534,0.280703,0.124365,0.463704,0.342720
0.920000,0.117737,0.503052,0.313944,0.127439,0.456538,0.280698,0.124386,0.463714,0.342720
0.930000,0.117748,0.503066,0.313954,0.127455,0.456538,0.280698,0.124402,0.463711,0.342715
0.940000,0.117760,0.503059,0.313948,0.127477,0.456548,0.280710,0.124424,0.463736,0.342719
0.950000,0.117770,0.503070,0.313950,0.127478,0.456558,0.280706,0.124436,0.463712,0.342717
0.960000,0.117788,0.503060,0.313944,0.127503,0.456543,0.280709,0.124458,0.463703,0.342710
0.970000,0.117798,0.503064,0.313941,0.127562,0.456524,0.280678,0.124466,0.463722,0.342713
0.980000,0.117814,0.503061,0.313935,0.127513,0.456544,0.280705,0.124490,0.463704,0.342703
0.990000,0.117817,0.503068,0.313940,0.127518,0.456555,0.280693,0.124507,0.463705,0.342708
1.000000,0.117825,0.503069,0.313940,0.127594,0.456534,0.280677,0.124515,0.463712,0.342698
1.010000,0.117828,0.503081,0.313940,0.127598,0.456538,0.280679,0.124527,0.463712,0.342707
1.020000,0.117835,0.503085,0.313947,0.127603,0.456544,0.280687,0.124536,0.463728,0.342710
1.030000,0.117822,0.503092,0.313953,0.127605,0.456553,0.280693,0.124530,0.463734,0.342710
1.040000,0.117821,0.503099,0.313963,0.127602,0.456576,0.280700,0.124534,0.463742,0.342722
1.050000,0.117817,0.503114,0.313976,0.127536,0.456606,0.280726,0.124531,0.463758,0.342742
1.060000,0.117809,0.503116,0.313988,0.127535,0.456613,0.280747,0.124526,0.463762,0.342756
1.070000,0.117803,0.503124,0.314015,0.127537,0.456634,0.280770,0.124520,0.463766,0.342776
1.080000,0.117785,0.503131,0.314036,0.127521,0.456626,0.280796,0.124508,0.463760,0.342800
1.090000,0.117777,0.503129,0.314060,0.127518,0.456641,0.280814,0.124487,0.463778,0.342823
1.100000,0.117763,0.503152,0.314087,0.127512,0.456658,0.280845,0.124474,0.463791,0.342853
1.110000,0.117746,0.503156,0.314113,0.127501,0.456672,0.280878,0.124458,0.463799,0.342876
1.120000,0.117725,0.503159,0.314145,0.127499,0.456703,0.280906,0.124440,0.463810,0.342911
1.130000,0.117696,0.503169,0.314176,0.127490,0.456703,0.280936,0.124409,0.463818,0.342959
1.140000,0.117672,0.503169,0.314214,0.127435,0.456709,0.280978,0.124387,0.463815,0.342979
1.150000,0.117646,0.503173,0.314236,0.127423,0.456710,0.281017,0.124357,0.463819,0.343002
1.160000,0.117610,0.503157,0.314267,0.127314,0.456924,0.281359,0.124336,0.463831,0.343027
1.170000,0.117578,0.503171,0.314290,0.127391,0.456759,0.281051,0.124305,0.463856,0.343058
1.180000,0.117555,0.503182,0.314305,0.127276,0.456961,0.281399,0.124275,0.463869,0.343087
1.190000,0.117527,0.503196,0.314329,0.127261,0.456985,0.281424,0.124253,0.463893,0.343116
1.200000,0.117502,0.503219,0.314359,0.127233,0.457014,0.281462,0.124231,0.463905,0.343128
1.210000,0.117466,0.503234,0.314388,0.127216,0.457041,0.281492,0.124211,0.463919,0.343158
1.220000,0.117445,0.503256,0.314423,0.127203,0.457067,0.281536,0.124196,0.463958,0.343191
1.230000,0.117421,0.503269,0.314452,0.127189,0.457097,0.281553,0.124183,0.463967,0.343217
1.240000,0.117379,0.503299,0.314463,0.127169,0.457117,0.281572,0.124156,0.463990,0.343222
1.250000,0.117357,0.503320,0.314484,0.127153,0.457134,0.281583,0.124136,0.464004,0.343233
1.260000,0.117334,0.503326,0.314500,0.127135,0.457138,0.281602,0.124123,0.464025,0.343244
1.270000,0.117323,0.503330,0.314508,0.127113,0.457146,0.281612,0.124112,0.464030,0.343250
1.280000,0.117306,0.503332,0.314517,0.127102,0.457165,0.281617,0.124101,0.464021,0.343260
1.290000,0.117291,0.503330,0.314528,0.127088,0.457162,0.281620,0.124084,0.464037,0.343271
1.300000,0.117275,0.503340,0.314546,0.127077,0.457172,0.281640,0.124077,0.464021,0.343298
1.310000,0.117264,0.503335,0.314558,0.127057,0.457197,0.281653,0.124064,0.464023,0.343301
1.320000,0.117251,0.503331,0.314563,0.127039,0.457195,0.281656,0.124049,0.464027,0.343312
1.330000,0.117234,0.503338,0.314564,0.127034,0.457204,0.281664,0.124033,0.464048,0.343309
1.340000,0.117215,0.503327,0.314558,0.127036,0.457177,0.281667,0.124023,0.464053,0.343317
1.350000,0.117202,0.503340,0.314562,0.127012,0.457205,0.281661,0.124010,0.464059,0.343316
1.360000,0.117179,0.503345,0.314542,0.127005,0.457199,0.281662,0.123998,0.464057,0.343306
1.370000,0.117158,0.503334,0.314530,0.126989,0.457208,0.281656,0.123981,0.464061,0.343301
1.380000,0.117148,0.503347,0.314525,0.126987,0.457210,0.281645,0.123977,0.464081,0.343290
1.390000,0.117132,0.503356,0.314516,0.126966,0.457201,0.281641,0.123964,0.464081,0.343277
1.400000,0.117118,0.503366,0.314496,0.126970,0.457222,0.281623,0.123962,0.464093,0.343264
1.410000,0.117111,0.503386,0.314470,0.126954,0.457226,0.281600,0.123951,0.464097,0.343250
1.420000,0.117099,0.503390,0.314442,0.126943,0.457218,0.281580,0.123952,0.464136,0.343218
1.430000,0.117104,0.503394,0.314410,0.126945,0.457232,0.281555,0.123957,0.464143,0.343197
1.440000,0.117109,0.503425,0.314371,0.126950,0.457233,0.281527,0.123956,0.464146,0.343161
1.450000,0.117115,0.503423,0.314345,0.126961,0.457225,0.281497,0.123967,0.464155,0.343137
1.460000,0.117129,0.503420,0.314310,0.126966,0.457227,0.281456,0.123981,0.464153,0.343106
1.470000,0.117150,0.503413,0.314274,0.126991,0.457214,0.281424,0.124001,0.464157,0.343075
1.480000,0.117182,0.503414,0.314227,0.127005,0.457212,0.281386,0.124020,0.464165,0.343036
1.490000,0.117208,0.503407,0.314191,0.127040,0.457177,0.281346,0.124056,0.464151,0.342994
1.500000,0.117252,0.503412,0.314148,0.127076,0.457161,0.281306,0.124072,0.464143,0.342949
1.510000,0.117285,0.503398,0.314099,0.127093,0.457129,0.281251,0.124107,0.464136,0.342894
1.520000,0.117322,0.503396,0.314054,0.127135,0.457114,0.281201,0.124135,0.464130,0.342853
1.530000,0.117371,0.503382,0.313996,0.127263,0.456885,0.280839,0.124184,0.464121,0.342802
1.540000,0.117402,0.503370,0.313953,0.127285,0.456859,0.280789,0.124217,0.464125,0.342765
1.550000,0.117434,0.503366,0.313909,0.127306,0.456850,0.280756,0.124257,0.464096,0.342713
1.560000,0.117466,0.503353,0.313872,0.127355,0.456847,0.280696,0.124285,0.464097,0.342674
1.570000,0.117500,0.503345,0.313808,0.127377,0.456833,0.280669,0.124311,0.464097,0.342639
1.580000,0.117527,0.503342,0.313773,0.127396,0.456816,0.280624,0.124343,0.464092,0.342607
1.590000,0.117554,0.503328,0.313748,0.127415,0.456809,0.280588,0.124369,0.464088,0.342576
1.600000,0.117575,0.503329,0.313719,0.127438,0.456780,0.280572,0.124390,0.464083,0.342556
1.610000,0.117597,0.503322,0.313700,0.127456,0.456786,0.280553,0.124414,0.464084,0.342536
1.620000,0.117617,0.503317,0.313683,0.127538,0.456767,0.280515,0.124426,0.464078,0.342520
1.630000,0.117643,0.503316,0.313663,0.127495,0.456771,0.280531,0.124455,0.464067,0.342503
1.640000,0.117658,0.503307,0.313651,0.127570,0.456742,0.280493,0.124470,0.464072,0.342493
1.650000,0.117681,0.503305,0.313648,0.127577,0.456744,0.280469,0.124489,0.464060,0.342490
1.660000,0.117703,0.503292,0.313639,0.127603,0.456732,0.280474,0.124504,0.464061,0.342480
1.670000,0.117721,0.503289,0.313633,0.127610,0.456723,0.280454,0.124516,0.464053,0.342471
1.680000,0.117739,0.503277,0.313628,0.127637,0.456730,0.280451,0.124535,0.464046,0.342458
1.690000,0.117754,0.503262,0.313621,0.127642,0.456712,0.280443,0.124545,0.464041,0.342446
1.700000,0.117763,0.503263,0.313613,0.127657,0.456709,0.280431,0.124556,0.464037,0.342447
1.710000,0.117778,0.503252,0.313598,0.127660,0.456698,0.280431,0.124564,0.464009,0.342419
1.720000,0.117787,0.503237,0.313592,0.127671,0.456706,0.280409,0.124574,0.464008,0.342409
1.730000,0.117784,0.503237,0.313583,0.127663,0.456689,0.280401,0.124585,0.464000,0.342400
1.740000,0.117787,0.503239,0.313567,0.127660,0.456682,0.280388,0.124580,0.464010,0.342392
1.750000,0.117779,0.503231,0.313542,0.127653,0.456679,0.280376,0.124582,0.464002,0.342370
1.760000,0.117766,0.503238,0.313526,0.127643,0.456688,0.280354,0.124569,0.464018,0.342353
1.770000,0.117755,0.503240,0.313513,0.127633,0.456685,0.280345,0.124554,0.464018,0.342347
1.780000,0.117739,0.503248,0.313498,0.127625,0.456686,0.280344,0.124545,0.464038,0.342331
1.790000,0.117720,0.503266,0.313495,0.127600,0.456705,0.280315,0.124522,0.464033,0.342319
1.800000,0.117693,0.503282,0.313480,0.127583,0.456708,0.280312,0.124514,0.464054,0.342308
1.810000,0.117666,0.503299,0.313477,0.127570,0.456727,0.280303,0.124490,0.464070,0.342305
1.820000,0.117638,0.503308,0.313471,0.127549,0.456738,0.280296,0.124461,0.464077,0.342296
1.830000,0.117614,0.503321,0.313464,0.127521,0.456759,0.280296,0.124440,0.464115,0.342311
1.840000,0.117578,0.503339,0.313467,0.127514,0.456769,0.280308,0.124417,0.464122,0.342306
1.850000,0.117547,0.503336,0.313471,0.127485,0.456788,0.280315,0.124390,0.464134,0.342314
1.860000,0.117521,0.503358,0.313471,0.127401,0.456809,0.280321,0.124362,0.464146,0.342314
1.870000,0.117490,0.503365,0.313471,0.127380,0.456823,0.280335,0.124337,0.464158,0.342319
1.880000,0.117455,0.503373,0.313465,0.127356,0.456828,0.280340,0.124299,0.464175,0.342318
1.890000,0.117425,0.503391,0.313466,0.127332,0.456847,0.280341,0.124283,0.464193,0.342324
1.900000,0.117397,0.503405,0.313467,0.127312,0.456873,0.280342,0.124247,0.464210,0.342326
1.910000,0.117360,0.503423,0.313469,0.127287,0.456875,0.280348,0.124230,0.464235,0.342329
1.920000,0.117325,0.503442,0.313484,0.127278,0.456902,0.280356,0.124199,0.464250,0.342343
1.930000,0.117303,0.503468,0.313497,0.127259,0.456930,0.280374,0.124178,0.464280,0.342354
1.940000,0.117280,0.503484,0.313511,0.127250,0.456960,0.280383,0.124147,0.464299,0.342372
1.950000,0.117255,0.503498,0.313523,0.127234,0.456976,0.280392,0.124131,0.464323,0.342386
1.960000,0.117239,0.503510,0.313531,0.127224,0.456990,0.280402,0.124119,0.464339,0.342396
1.970000,0.117227,0.503516,0.313534,0.127210,0.456997,0.280413,0.124112,0.464343,0.342400
1.980000,0.117214,0.503529,0.313533,0.127208,0.457007,0.280412,0.124101,0.464345,0.342396
1.990000,0.117209,0.503526,0.313522,0.127204,0.457006,0.280410,0.124103,0.464356,0.342400
2.000000,0.117199,0.503527,0.313511,0.127201,0.457004,0.280403,0.124095,0.464354,0.342388
2.010000,0.117204,0.503517,0.313510,0.127193,0.456991,0.280403,0.124103,0.464341,0.342386
2.020000,0.117205,0.503511,0.313506,0.127200,0.456977,0.280399,0.124101,0.464336,0.342389
2.030000,0.117226,0.503500,0.313508,0.127213,0.456968,0.280397,0.124102,0.464333,0.342388
2.040000,0.117225,0.503489,0.313496,0.127208,0.456963,0.280397,0.124102,0.464321,0.342384
2.050000,0.117227,0.503482,0.313483,0.127209,0.456936,0.280396,0.124105,0.464319,0.342375
2.060000,0.117239,0.503471,0.313485,0.127217,0.456920,0.280386,0.124105,0.464308,0.342365
2.070000,0.117237,0.503467,0.313454,0.127212,0.456922,0.280372,0.124101,0.464306,0.342356
2.080000,0.117238,0.503465,0.313440,0.127205,0.456923,0.280364,0.124100,0.464309,0.342344
2.090000,0.117237,0.503460,0.313428,0.127209,0.456904,0.280352,0.124103,0.464303,0.342329
2.100000,0.117231,0.503456,0.313412,0.127203,0.456883,0.280347,0.124101,0.464312,0.342319
2.110000,0.117227,0.503459,0.313403,0.127193,0.456892,0.280339,0.124088,0.464302,0.342307
2.120000,0.117222,0.503454,0.313382,0.127191,0.456881,0.280324,0.124083,0.464308,0.342297
2.130000,0.117213,0.503465,0.313371,0.127178,0.456900,0.280323,0.124082,0.464320,0.342283
2.140000,0.117196,0.503466,0.313359,0.127176,0.456887,0.280310,0.124080,0.464332,0.342271
2.150000,0.117195,0.503485,0.313339,0.127166,0.456904,0.280301,0.124068,0.464335,0.342267
2.160000,0.117182,0.503492,0.313336,0.127155,0.456926,0.280291,0.124061,0.464351,0.342268
2.170000,0.117166,0.503507,0.313332,0.127149,0.456928,0.280288,0.124056,0.464363,0.342260
2.180000,0.117138,0.503519,0.313325,0.127140,0.456951,0.280294,0.124048,0.464372,0.342261
2.190000,0.117144,0.503532,0.313334,0.127125,0.456967,0.280294,0.124042,0.464388,0.342266
2.200000,0.117110,0.503539,0.313345,0.127122,0.456987,0.280295,0.124022,0.464412,0.342278
2.210000,0.117103,0.503554,0.313345,0.127122,0.456984,0.280315,0.124027,0.464413,0.342289
2.220000,0.117109,0.503555,0.313361,0.127125,0.456990,0.280319,0.124007,0.464427,0.342305
2.230000,0.117103,0.503546,0.313376,0.127123,0.456995,0.280331,0.124004,0.464434,0.342310
2.240000,0.117105,0.503554,0.313384,0.127132,0.456992,0.280346,0.124004,0.464435,0.342325
2.250000,0.117102,0.503549,0.313401,0.127132,0.456970,0.280366,0.123998,0.464438,0.342340
2.260000,0.117113,0.503542,0.313424,0.127137,0.456989,0.280379,0.123988,0.464433,0.342364
2.270000,0.117114,0.503534,0.313439,0.127143,0.456979,0.280406,0.123992,0.464406,0.342377
2.280000,0.117116,0.503531,0.313466,0.127144,0.456973,0.280418,0.123979,0.464404,0.342403
2.290000,0.117125,0.503527,0.313480,0.127155,0.456969,0.280444,0.123984,0.464406,0.342420
2.300000,0.117128,0.503508,0.313510,0.127166,0.456973,0.280453,0.123980,0.464392,0.342455
2.310000,0.117136,0.503519,0.313537,0.127152,0.456951,0.280511,0.123975,0.464382,0.342477
2.320000,0.117151,0.503507,0.313577,0.127165,0.456943,0.280536,0.123976,0.464376,0.342513
2.330000,0.117176,0.503491,0.313612,0.127086,0.457128,0.280909,0.123976,0.464348,0.342549
2.340000,0.117181,0.503488,0.313659,0.127212,0.456936,0.280637,0.123984,0.464328,0.342579
2.350000,0.117213,0.503472,0.313702,0.127250,0.456938,0.280681,0.123981,0.464321,0.342623
2.360000,0.117237,0.503457,0.313752,0.127276,0.456922,0.280747,0.124001,0.464308,0.342687
2.370000,0.117270,0.503445,0.313807,0.127325,0.456922,0.280811,0.124010,0.464286,0.342744
2.380000,0.117305,0.503445,0.313885,0.127249,0.457092,0.281195,0.124018,0.464241,0.342814
2.390000,0.117347,0.503431,0.313955,0.127311,0.457075,0.281259,0.124025,0.464207,0.342879
2.400000,0.117404,0.503412,0.314023,0.127357,0.457077,0.281322,0.124051,0.464177,0.342948
2.410000,0.117447,0.503395,0.314081,0.127393,0.457018,0.281384,0.124070,0.464150,0.343018
2.420000,0.117488,0.503370,0.314134,0.127443,0.457023,0.281431,0.124097,0.464120,0.343065
2.430000,0.117539,0.503348,0.314196,0.127488,0.457008,0.281475,0.124119,0.464095,0.343114
2.440000,0.117591,0.503320,0.314233,0.127523,0.456990,0.281515,0.124140,0.464057,0.343151
2.450000,0.117625,0.503302,0.314259,0.127567,0.456975,0.281543,0.124174,0.464035,0.343178
2.460000,0.117660,0.503294,0.314275,0.127597,0.456963,0.281548,0.124201,0.464013,0.343186
2.470000,0.117710,0.503279,0.314272,0.127633,0.456952,0.281545,0.124243,0.463987,0.343183
2.480000,0.117730,0.503267,0.314265,0.127750,0.456741,0.281206,0.124278,0.463981,0.343174
2.490000,0.117781,0.503275,0.314228,0.127657,0.456916,0.281491,0.124324,0.463965,0.343130
2.500000,0.117810,0.503264,0.314170,0.127785,0.456722,0.281104,0.124369,0.463970,0.343067
2.510000,0.117834,0.503265,0.314112,0.127781,0.456689,0.281032,0.124433,0.463962,0.342979
2.520000,0.117852,0.503249,0.314037,0.127841,0.456667,0.280925,0.124476,0.463962,0.342906
2.530000,0.117867,0.503242,0.313954,0.127824,0.456662,0.280830,0.124518,0.463979,0.342798
2.540000,0.117885,0.503229,0.313832,0.127808,0.456643,0.280694,0.124572,0.463971,0.342684
2.550000,0.117889,0.503214,0.313679,0.127767,0.456631,0.280548,0.124634,0.463987,0.342531
2.560000,0.117904,0.503226,0.313493,0.127701,0.456625,0.280328,0.124719,0.463991,0.342327
2.570000,0.117924,0.503230,0.313233,0.127655,0.456687,0.280047,0.124803,0.464011,0.342061
2.580000,0.117908,0.503199,0.312881,0.127533,0.456669,0.279705,0.124903,0.464006,0.341697
2.590000,0.117875,0.503197,0.312451,0.127375,0.456662,0.279250,0.125017,0.464006,0.341293
2.600000,0.117855,0.503141,0.311958,0.127207,0.456751,0.278662,0.125175,0.463966,0.340753
2.610000,0.117867,0.503177,0.311406,0.127002,0.456777,0.277931,0.125368,0.463909,0.340124
2.620000,0.117856,0.503167,0.310747,0.124782,0.455089,0.278554,0.125581,0.463932,0.339378
2.630000,0.117810,0.503098,0.309938,0.124656,0.455296,0.277700,0.125780,0.463938,0.338575
2.640000,0.117788,0.503082,0.309105,0.124210,0.455083,0.276746,0.126021,0.463833,0.337586
2.650000,0.117703,0.503037,0.308053,0.123844,0.455108,0.275676,0.126312,0.463835,0.336526
2.660000,0.117635,0.502985,0.306873,0.123386,0.455069,0.274390,0.126585,0.463783,0.335175
2.670000,0.117541,0.502957,0.305560,0.122881,0.455157,0.272999,0.126902,0.463766,0.333748
2.680000,0.117457,0.502956,0.304116,0.122368,0.455286,0.271442,0.127175,0.463715,0.332157
2.690000,0.117186,0.502886,0.302536,0.121586,0.455216,0.269747,0.127452,0.463707,0.330376
2.700000,0.116947,0.502807,0.300826,0.120924,0.455354,0.267952,0.127725,0.463607,0.328497
2.710000,0.116676,0.502828,0.299086,0.120204,0.455485,0.266164,0.127985,0.463634,0.326522
2.720000,0.116391,0.502819,0.297308,0.119378,0.455626,0.264277,0.128209,0.463577,0.324517
2.730000,0.116010,0.502732,0.295379,0.118679,0.455871,0.262299,0.128369,0.463589,0.322455
2.740000,0.115580,0.502730,0.293472,0.117689,0.455910,0.260313,0.128506,0.463570,0.320281
2.750000,0.115089,0.502726,0.291526,0.116845,0.456118,0.258322,0.128589,0.463520,0.318091
2.760000,0.114588,0.502718,0.289501,0.115966,0.456456,0.256343,0.128603,0.463541,0.315830
