Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.174009,0.537936,0.644054,-0.156046,0.496792,0.619091,-0.156255,0.509884,0.678900
0.010000,-0.173980,0.537924,0.644068,-0.156012,0.496786,0.619106,-0.156234,0.509874,0.678920
0.020000,-0.173953,0.537913,0.644091,-0.155987,0.496783,0.619121,-0.156214,0.509857,0.678939
0.030000,-0.173931,0.537905,0.644114,-0.155961,0.496786,0.619146,-0.156187,0.509849,0.678973
0.040000,-0.173859,0.537926,0.644152,-0.155937,0.496768,0.619174,-0.156164,0.509823,0.678999
0.050000,-0.173832,0.537916,0.644176,-0.155910,0.496769,0.619196,-0.156149,0.509800,0.679021
0.060000,-0.173816,0.537910,0.644202,-0.155892,0.496764,0.619216,-0.156134,0.509778,0.679061
0.070000,-0.173796,0.537905,0.644232,-0.155865,0.496753,0.619245,-0.156113,0.509771,0.679087
0.080000,-0.173765,0.537901,0.644254,-0.155840,0.496748,0.619272,-0.156100,0.509753,0.679110
0.090000,-0.173752,0.537901,0.644278,-0.155820,0.496744,0.619292,-0.156086,0.509749,0.679136
0.100000,-0.173732,0.537893,0.644293,-0.155792,0.496729,0.619317,-0.156082,0.509736,0.679156
0.110000,-0.173712,0.537879,0.644307,-0.155775,0.496726,0.619338,-0.156070,0.509732,0.679180
0.120000,-0.173697,0.537868,0.644318,-0.155757,0.496726,0.619348,-0.156056,0.509717,0.679185
0.130000,-0.173676,0.537862,0.644325,-0.155736,0.496711,0.619363,-0.156047,0.509710,0.679196
0.140000,-0.173661,0.537854,0.644337,-0.155710,0.496678,0.619366,-0.156031,0.509709,0.679200
0.150000,-0.173645,0.537840,0.644341,-0.155695,0.496685,0.619373,-0.156026,0.509699,0.679214
0.160000,-0.173643,0.537828,0.644345,-0.155685,0.496670,0.619379,-0.156010,0.509687,0.679217
0.170000,-0.173614,0.537827,0.644353,-0.155669,0.496665,0.619393,-0.156005,0.509683,0.679235
0.180000,-0.173604,0.537826,0.644358,-0.155661,0.496653,0.619400,-0.155994,0.509675,0.679240
0.190000,-0.173597,0.537805,0.644383,-0.155669,0.496636,0.619437,-0.155982,0.509676,0.679259
0.200000,-0.173595,0.537803,0.644400,-0.155648,0.496634,0.619444,-0.155978,0.509669,0.679271
0.210000,-0.173587,0.537799,0.644421,-0.155657,0.496624,0.619470,-0.155967,0.509671,0.679297
0.220000,-0.173581,0.537803,0.644441,-0.155649,0.496619,0.619504,-0.155971,0.509671,0.679316
0.230000,-0.173570,0.537781,0.644465,-0.155640,0.496615,0.619529,-0.155967,0.509671,0.679342
0.240000,-0.173568,0.537778,0.644496,-0.155636,0.496622,0.619584,-0.155963,0.509653,0.679370
0.250000,-0.173571,0.537776,0.644523,-0.155625,0.496616,0.619616,-0.155960,0.509666,0.679415
0.260000,-0.173564,0.537767,0.644556,-0.155618,0.496620,0.619642,-0.155960,0.509659,0.679436
0.270000,-0.173564,0.537769,0.644594,-0.155618,0.496628,0.619681,-0.155968,0.509660,0.679467
0.280000,-0.173566,0.537767,0.644628,-0.155607,0.496622,0.619719,-0.155965,0.509661,0.679502
0.290000,-0.173566,0.537778,0.644655,-0.155423,0.496881,0.619553,-0.155982,0.509644,0.679539
0.300000,-0.173566,0.537779,0.644689,-0.155602,0.496636,0.619779,-0.155981,0.509665,0.679583
0.310000,-0.173564,0.537773,0.644718,-0.155423,0.496897,0.619616,-0.155974,0.509668,0.679629
0.320000,-0.173554,0.537778,0.644747,-0.155413,0.496888,0.619629,-0.155969,0.509672,0.679649
0.330000,-0.173555,0.537780,0.644774,-0.155421,0.496887,0.619659,-0.155973,0.509662,0.679669
0.340000,-0.173557,0.537772,0.644784,-0.155599,0.496641,0.619873,-0.155969,0.509662,0.679688
0.350000,-0.173554,0.537771,0.644806,-0.155414,0.496884,0.619698,-0.155971,0.509647,0.679705
