Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.630000,0.099414,0.073665,0.328623,0.132271,0.023945,0.325885,0.073103,0.035842,0.333841
0.640000,0.099380,0.073616,0.328598,0.132255,0.023919,0.325878,0.073094,0.035846,0.333837
0.650000,0.099368,0.073529,0.328550,0.132232,0.023873,0.325873,0.073075,0.035821,0.333836
0.660000,0.099334,0.073526,0.328571,0.132213,0.023866,0.325870,0.073055,0.035813,0.333825
0.670000,0.099303,0.073467,0.328530,0.132169,0.023856,0.325886,0.073018,0.035791,0.333812
0.680000,0.099276,0.073455,0.328513,0.132132,0.023824,0.325894,0.072962,0.035826,0.333837
0.690000,0.099259,0.073439,0.328508,0.132094,0.023820,0.325895,0.072931,0.035801,0.333821
0.700000,0.099245,0.073432,0.328516,0.132069,0.023796,0.325880,0.072899,0.035824,0.333831
0.710000,0.099175,0.073415,0.328483,0.132070,0.023795,0.325886,0.072893,0.035778,0.333816
0.720000,0.099172,0.073415,0.328474,0.132060,0.023762,0.325869,0.072894,0.035775,0.333821
0.730000,0.099186,0.073401,0.328467,0.132068,0.023783,0.325872,0.072902,0.035761,0.333825
0.740000,0.099240,0.073408,0.328497,0.132102,0.023772,0.325861,0.072927,0.035757,0.333822
0.750000,0.099256,0.073406,0.328491,0.132117,0.023766,0.325831,0.072946,0.035766,0.333807
0.760000,0.099272,0.073394,0.328475,0.132136,0.023766,0.325818,0.072979,0.035696,0.333761
0.770000,0.099269,0.073395,0.328444,0.132127,0.023747,0.325794,0.072993,0.035693,0.333743
0.780000,0.099261,0.073377,0.328429,0.132129,0.023753,0.325782,0.072983,0.035697,0.333728
0.790000,0.099267,0.073390,0.328424,0.132110,0.023758,0.325768,0.072940,0.035750,0.333754
0.800000,0.099206,0.073365,0.328375,0.132096,0.023746,0.325749,0.072962,0.035696,0.333721
0.810000,0.099199,0.073365,0.328371,0.132086,0.023754,0.325751,0.072922,0.035773,0.333746
0.820000,0.099190,0.073364,0.328362,0.132071,0.023771,0.325752,0.072906,0.035770,0.333741
0.830000,0.099221,0.073381,0.328393,0.132065,0.023780,0.325762,0.072893,0.035766,0.333726
0.840000,0.099225,0.073392,0.328386,0.132068,0.023780,0.325770,0.072883,0.035779,0.333717
0.850000,0.099222,0.073391,0.328381,0.132068,0.023791,0.325764,0.072889,0.035790,0.333714
0.860000,0.099233,0.073400,0.328386,0.132069,0.023784,0.325754,0.072889,0.035781,0.333715
0.870000,0.099231,0.073397,0.328379,0.132075,0.023798,0.325747,0.072894,0.035792,0.333699
0.880000,0.099235,0.073432,0.328377,0.132086,0.023782,0.325738,0.072908,0.035789,0.333699
0.890000,0.099212,0.073370,0.328319,0.132104,0.023778,0.325725,0.072956,0.035728,0.333668
0.900000,0.099219,0.073361,0.328313,0.132107,0.023751,0.325712,0.072976,0.035701,0.333668
0.910000,0.099286,0.073388,0.328356,0.132134,0.023765,0.325712,0.072994,0.035702,0.333669
0.920000,0.099292,0.073379,0.328350,0.132139,0.023762,0.325715,0.072996,0.035714,0.333687
0.930000,0.099294,0.073376,0.328357,0.132145,0.023764,0.325725,0.073000,0.035715,0.333685
0.940000,0.099290,0.073386,0.328368,0.132139,0.023766,0.325729,0.073000,0.035721,0.333702
0.950000,0.099286,0.073389,0.328380,0.132120,0.023759,0.325753,0.072987,0.035730,0.333704
0.960000,0.099266,0.073407,0.328397,0.132110,0.023765,0.325757,0.072943,0.035792,0.333747
0.970000,0.099250,0.073403,0.328393,0.132087,0.023751,0.325765,0.072927,0.035766,0.333752
0.980000,0.099238,0.073377,0.328397,0.132075,0.023751,0.325770,0.072912,0.035752,0.333737
0.990000,0.099176,0.073368,0.328362,0.132059,0.023754,0.325777,0.072883,0.035782,0.333749
1.000000,0.099168,0.073361,0.328367,0.132045,0.023749,0.325785,0.072870,0.035752,0.333747
1.010000,0.099157,0.073380,0.328373,0.132040,0.023753,0.325786,0.072871,0.035773,0.333755
1.020000,0.099153,0.073383,0.328381,0.132041,0.023769,0.325803,0.072863,0.035772,0.333755
1.030000,0.099155,0.073390,0.328396,0.132032,0.023789,0.325827,0.072852,0.035781,0.333778
1.040000,0.099140,0.073417,0.328419,0.132021,0.023774,0.325840,0.072851,0.035797,0.333780
1.050000,0.099151,0.073408,0.328418,0.132029,0.023779,0.325849,0.072847,0.035805,0.333787
1.060000,0.099157,0.073423,0.328435,0.132022,0.023793,0.325863,0.072860,0.035796,0.333802
1.070000,0.099145,0.073426,0.328443,0.132022,0.023779,0.325864,0.072845,0.035816,0.333822
1.080000,0.099151,0.073417,0.328450,0.132020,0.023794,0.325878,0.072853,0.035817,0.333828
1.090000,0.099135,0.073423,0.328472,0.132021,0.023813,0.325902,0.072841,0.035803,0.333832
1.100000,0.099175,0.073430,0.328509,0.132002,0.023775,0.325900,0.072823,0.035795,0.333826
1.110000,0.099124,0.073390,0.328477,0.131988,0.023774,0.325926,0.072814,0.035776,0.333829
1.120000,0.099107,0.073398,0.328479,0.131963,0.023761,0.325933,0.072808,0.035764,0.333823
1.130000,0.099095,0.073404,0.328498,0.131943,0.023791,0.325957,0.072788,0.035805,0.333840
1.140000,0.099098,0.073391,0.328480,0.131940,0.023784,0.325968,0.072776,0.035793,0.333850
1.150000,0.099096,0.073396,0.328497,0.131927,0.023798,0.325981,0.072779,0.035781,0.333854
1.160000,0.099101,0.073409,0.328510,0.131936,0.023790,0.325983,0.072774,0.035776,0.333861
1.170000,0.099146,0.073431,0.328563,0.131944,0.023788,0.325984,0.072790,0.035785,0.333874
1.180000,0.099108,0.073402,0.328520,0.131954,0.023797,0.325987,0.072790,0.035790,0.333892
1.190000,0.099118,0.073404,0.328528,0.131968,0.023792,0.325989,0.072814,0.035808,0.333890
1.200000,0.099135,0.073418,0.328537,0.131982,0.023774,0.325985,0.072825,0.035801,0.333916
1.210000,0.099144,0.073409,0.328536,0.132003,0.023763,0.325980,0.072838,0.035785,0.333895
1.220000,0.099163,0.073417,0.328523,0.132025,0.023778,0.325974,0.072859,0.035809,0.333916
1.230000,0.099209,0.073443,0.328561,0.132044,0.023789,0.325969,0.072883,0.035817,0.333927
1.240000,0.099231,0.073451,0.328571,0.132060,0.023778,0.325958,0.072904,0.035795,0.333930
1.250000,0.099230,0.073447,0.328571,0.132067,0.023782,0.325965,0.072904,0.035812,0.333939
1.260000,0.099234,0.073457,0.328588,0.132068,0.023769,0.325961,0.072912,0.035788,0.333936
1.270000,0.099229,0.073433,0.328594,0.132075,0.023774,0.325962,0.072903,0.035792,0.333963
1.280000,0.099218,0.073405,0.328586,0.132049,0.023733,0.325960,0.072899,0.035767,0.333963
1.290000,0.099210,0.073445,0.328626,0.132036,0.023736,0.325959,0.072884,0.035733,0.333957
1.300000,0.099183,0.073392,0.328602,0.132018,0.023723,0.325957,0.072858,0.035707,0.333947
1.310000,0.099099,0.073316,0.328558,0.131982,0.023683,0.325945,0.072829,0.035673,0.333952
1.320000,0.099076,0.073277,0.328544,0.131957,0.023658,0.325933,0.072804,0.035647,0.333935
1.330000,0.099045,0.073269,0.328557,0.131913,0.023641,0.325943,0.072770,0.035606,0.333941
1.340000,0.099003,0.073230,0.328549,0.131862,0.023592,0.325928,0.072720,0.035569,0.333919
1.350000,0.098970,0.073232,0.328546,0.131801,0.023571,0.325911,0.072685,0.035574,0.333913
1.360000,0.098917,0.073217,0.328537,0.131762,0.023579,0.325911,0.072629,0.035567,0.333905
1.370000,0.098879,0.073217,0.328532,0.131696,0.023570,0.325912,0.072571,0.035584,0.333905
1.380000,0.098838,0.073225,0.328531,0.131639,0.023554,0.325914,0.072529,0.035566,0.333886
1.390000,0.098789,0.073254,0.328546,0.131601,0.023573,0.325914,0.072492,0.035573,0.333897
1.400000,0.098761,0.073243,0.328544,0.131560,0.023527,0.325921,0.072451,0.035605,0.333907
1.410000,0.098745,0.073279,0.328558,0.131571,0.023588,0.325898,0.072419,0.035655,0.333973
1.420000,0.098736,0.073238,0.328540,0.131547,0.023585,0.325885,0.072429,0.035605,0.333911
1.430000,0.098705,0.073266,0.328555,0.131549,0.023614,0.325876,0.072418,0.035610,0.333900
1.440000,0.098688,0.073257,0.328536,0.131531,0.023614,0.325858,0.072371,0.035651,0.333951
1.450000,0.098659,0.073267,0.328527,0.131499,0.023607,0.325842,0.072350,0.035644,0.333943
1.460000,0.098623,0.073274,0.328519,0.131453,0.023621,0.325842,0.072339,0.035604,0.333884
1.470000,0.098560,0.073250,0.328524,0.131410,0.023630,0.325857,0.072253,0.035665,0.333951
1.480000,0.098490,0.073217,0.328486,0.131319,0.023544,0.325855,0.072188,0.035612,0.333933
1.490000,0.098432,0.073219,0.328493,0.131276,0.023568,0.325869,0.072127,0.035637,0.333934
1.500000,0.098383,0.073230,0.328505,0.131212,0.023538,0.325886,0.072057,0.035621,0.333915
1.510000,0.098333,0.073233,0.328505,0.131156,0.023521,0.325894,0.072007,0.035619,0.333898
1.520000,0.098285,0.073245,0.328509,0.131071,0.023530,0.325900,0.071944,0.035617,0.333892
1.530000,0.098213,0.073270,0.328540,0.131064,0.023506,0.325904,0.071906,0.035613,0.333894
1.540000,0.098189,0.073267,0.328532,0.131011,0.023556,0.325908,0.071882,0.035622,0.333897
1.550000,0.098169,0.073259,0.328523,0.130991,0.023550,0.325898,0.071861,0.035640,0.333888
1.560000,0.098139,0.073273,0.328525,0.130969,0.023558,0.325893,0.071824,0.035606,0.333881
1.570000,0.098113,0.073306,0.328553,0.130945,0.023561,0.325881,0.071799,0.035612,0.333877
1.580000,0.098076,0.073282,0.328520,0.130927,0.023566,0.325881,0.071776,0.035607,0.333872
1.590000,0.098029,0.073273,0.328483,0.130892,0.023569,0.325879,0.071732,0.035647,0.333862
1.600000,0.097991,0.073314,0.328516,0.130856,0.023578,0.325889,0.071692,0.035678,0.333868
1.610000,0.097944,0.073329,0.328508,0.130815,0.023573,0.325895,0.071652,0.035639,0.333859
1.620000,0.097915,0.073308,0.328497,0.130793,0.023572,0.325899,0.071621,0.035617,0.333843
1.630000,0.097877,0.073323,0.328508,0.130753,0.023577,0.325893,0.071585,0.035616,0.333828
1.640000,0.097853,0.073312,0.328507,0.130731,0.023570,0.325875,0.071564,0.035563,0.333811
1.650000,0.097829,0.073304,0.328489,0.130717,0.023545,0.325858,0.071535,0.035566,0.333801
1.660000,0.097802,0.073282,0.328475,0.130697,0.023567,0.325857,0.071506,0.035546,0.333789
1.670000,0.097767,0.073291,0.328492,0.130685,0.023559,0.325840,0.071499,0.035505,0.333759
1.680000,0.097748,0.073288,0.328475,0.130663,0.023547,0.325831,0.071468,0.035515,0.333757
1.690000,0.097731,0.073278,0.328478,0.130643,0.023553,0.325826,0.071465,0.035506,0.333756
1.700000,0.097716,0.073299,0.328470,0.130625,0.023582,0.325825,0.071443,0.035494,0.333738
1.710000,0.097697,0.073328,0.328484,0.130606,0.023582,0.325824,0.071417,0.035538,0.333748
1.720000,0.097686,0.073332,0.328481,0.130591,0.023607,0.325838,0.071403,0.035522,0.333739
1.730000,0.097675,0.073358,0.328483,0.130572,0.023602,0.325821,0.071410,0.035561,0.333737
1.740000,0.097661,0.073398,0.328492,0.130576,0.023625,0.325820,0.071391,0.035569,0.333736
1.750000,0.097658,0.073418,0.328496,0.130582,0.023656,0.325812,0.071401,0.035577,0.333732
1.760000,0.097676,0.073418,0.328483,0.130606,0.023692,0.325791,0.071421,0.035595,0.333731
1.770000,0.097684,0.073443,0.328480,0.130615,0.023722,0.325782,0.071427,0.035607,0.333723
1.780000,0.097693,0.073469,0.328465,0.130629,0.023749,0.325778,0.071435,0.035624,0.333710
1.790000,0.097689,0.073480,0.328462,0.130615,0.023764,0.325777,0.071443,0.035654,0.333704
1.800000,0.097693,0.073492,0.328464,0.130619,0.023786,0.325791,0.071431,0.035647,0.333703
1.810000,0.097679,0.073521,0.328466,0.130610,0.023815,0.325799,0.071417,0.035698,0.333709
1.820000,0.097674,0.073567,0.328486,0.130595,0.023825,0.325812,0.071417,0.035709,0.333703
1.830000,0.097676,0.073584,0.328499,0.130594,0.023856,0.325828,0.071409,0.035751,0.333733
1.840000,0.097672,0.073611,0.328499,0.130596,0.023880,0.325844,0.071415,0.035754,0.333728
1.850000,0.097681,0.073632,0.328512,0.130610,0.023899,0.325836,0.071433,0.035770,0.333733
1.860000,0.097691,0.073626,0.328496,0.130615,0.023909,0.325842,0.071441,0.035800,0.333731
1.870000,0.097726,0.073619,0.328495,0.130644,0.023912,0.325831,0.071464,0.035807,0.333736
1.880000,0.097735,0.073631,0.328492,0.130666,0.023908,0.325818,0.071486,0.035813,0.333729
1.890000,0.097760,0.073619,0.328478,0.130684,0.023928,0.325796,0.071509,0.035829,0.333730
1.900000,0.097777,0.073643,0.328466,0.130697,0.023939,0.325779,0.071531,0.035851,0.333722
1.910000,0.097800,0.073661,0.328463,0.130717,0.023970,0.325769,0.071568,0.035871,0.333725
1.920000,0.097806,0.073701,0.328470,0.130748,0.023985,0.325760,0.071572,0.035904,0.333731
1.930000,0.097830,0.073730,0.328480,0.130769,0.024011,0.325758,0.071605,0.035933,0.333731
1.940000,0.097851,0.073758,0.328485,0.130799,0.024061,0.325762,0.071636,0.035979,0.333750
1.950000,0.097879,0.073798,0.328493,0.130848,0.024128,0.325774,0.071670,0.036007,0.333747
1.960000,0.097912,0.073841,0.328490,0.130888,0.024174,0.325761,0.071714,0.036074,0.333761
1.970000,0.097945,0.073874,0.328494,0.130935,0.024239,0.325761,0.071764,0.036101,0.333769
1.980000,0.097992,0.073887,0.328478,0.130988,0.024298,0.325747,0.071817,0.036130,0.333777
1.990000,0.098059,0.073969,0.328481,0.131059,0.024334,0.325738,0.071865,0.036188,0.333787
2.000000,0.098104,0.073994,0.328474,0.131110,0.024373,0.325712,0.071940,0.036174,0.333731
2.010000,0.098178,0.073966,0.328443,0.131200,0.024424,0.325695,0.072000,0.036185,0.333720
2.020000,0.098260,0.073976,0.328402,0.131256,0.024451,0.325687,0.072072,0.036179,0.333705
2.030000,0.098335,0.073997,0.328430,0.131305,0.024484,0.325665,0.072130,0.036213,0.333716
2.040000,0.098393,0.074031,0.328431,0.131377,0.024547,0.325675,0.072198,0.036257,0.333750
2.050000,0.098455,0.074055,0.328472,0.131445,0.024542,0.325679,0.072250,0.036330,0.333805
2.060000,0.098519,0.074064,0.328494,0.131497,0.024572,0.325700,0.072321,0.036362,0.333845
2.070000,0.098586,0.074033,0.328497,0.131548,0.024569,0.325709,0.072378,0.036353,0.333867
2.080000,0.098650,0.074067,0.328519,0.131622,0.024566,0.325736,0.072435,0.036390,0.333913
2.090000,0.098691,0.074092,0.328556,0.131665,0.024567,0.325753,0.072494,0.036380,0.333922
2.100000,0.098734,0.074097,0.328558,0.131701,0.024570,0.325755,0.072532,0.036394,0.333928
2.110000,0.098767,0.074071,0.328576,0.131730,0.024566,0.325753,0.072570,0.036412,0.333953
2.120000,0.098789,0.074085,0.328582,0.131757,0.024587,0.325765,0.072589,0.036405,0.333940
2.130000,0.098804,0.074100,0.328585,0.131783,0.024588,0.325768,0.072620,0.036420,0.333943
2.140000,0.098833,0.074091,0.328598,0.131796,0.024597,0.325777,0.072634,0.036416,0.333940
2.150000,0.098868,0.074082,0.328612,0.131820,0.024616,0.325792,0.072656,0.036442,0.333945
2.160000,0.098895,0.074079,0.328622,0.131851,0.024636,0.325806,0.072697,0.036439,0.333957
2.170000,0.098924,0.074150,0.328665,0.131870,0.024623,0.325811,0.072713,0.036477,0.333960
2.180000,0.098951,0.074148,0.328680,0.131895,0.024637,0.325807,0.072732,0.036467,0.333978
2.190000,0.098995,0.074127,0.328652,0.131920,0.024646,0.325816,0.072764,0.036488,0.333991
2.200000,0.099036,0.074152,0.328684,0.131939,0.024644,0.325811,0.072782,0.036498,0.334002
2.210000,0.099099,0.074141,0.328711,0.131942,0.024643,0.325802,0.072793,0.036492,0.333996
2.220000,0.099064,0.074145,0.328675,0.131970,0.024647,0.325790,0.072812,0.036532,0.333997
2.230000,0.099136,0.074206,0.328733,0.131980,0.024643,0.325793,0.072835,0.036495,0.333974
2.240000,0.099144,0.074202,0.328737,0.131995,0.024677,0.325798,0.072833,0.036511,0.333978
2.250000,0.099158,0.074215,0.328721,0.132001,0.024646,0.325800,0.072851,0.036502,0.333965
2.260000,0.099162,0.074217,0.328737,0.132012,0.024656,0.325799,0.072850,0.036525,0.333963
2.270000,0.099183,0.074229,0.328731,0.132011,0.024663,0.325806,0.072849,0.036526,0.333964
2.280000,0.099184,0.074176,0.328724,0.132012,0.024671,0.325806,0.072846,0.036512,0.333966
2.290000,0.099174,0.074211,0.328734,0.132015,0.024668,0.325800,0.072844,0.036542,0.333970
2.300000,0.099190,0.074219,0.328733,0.132015,0.024654,0.325794,0.072871,0.036529,0.333965
2.310000,0.099219,0.074239,0.328733,0.132029,0.024652,0.325798,0.072874,0.036548,0.333963
2.320000,0.099223,0.074250,0.328737,0.132046,0.024680,0.325797,0.072887,0.036552,0.333959
2.330000,0.099245,0.074242,0.328723,0.132067,0.024683,0.325788,0.072915,0.036561,0.333967
2.340000,0.099284,0.074240,0.328735,0.132099,0.024713,0.325773,0.072934,0.036608,0.333965
2.350000,0.099334,0.074254,0.328727,0.132121,0.024709,0.325772,0.072972,0.036591,0.333953
2.360000,0.099363,0.074252,0.328705,0.132164,0.024737,0.325762,0.073005,0.036622,0.333965
2.370000,0.099396,0.074282,0.328711,0.132204,0.024761,0.325751,0.073052,0.036670,0.333951
2.380000,0.099442,0.074296,0.328707,0.132256,0.024748,0.325732,0.073106,0.036674,0.333939
2.390000,0.099476,0.074319,0.328708,0.132301,0.024766,0.325720,0.073141,0.036712,0.333952
2.400000,0.099507,0.074338,0.328695,0.132341,0.024777,0.325702,0.073180,0.036731,0.333946
2.410000,0.099538,0.074371,0.328685,0.132397,0.024828,0.325704,0.073229,0.036771,0.333955
2.420000,0.099582,0.074364,0.328687,0.132438,0.024845,0.325705,0.073267,0.036786,0.333949
2.430000,0.099610,0.074391,0.328685,0.132477,0.024860,0.325691,0.073304,0.036810,0.333956
2.440000,0.099642,0.074413,0.328693,0.132499,0.024863,0.325688,0.073327,0.036817,0.333954
2.450000,0.099679,0.074426,0.328708,0.132527,0.024908,0.325701,0.073373,0.036872,0.333974
2.460000,0.099702,0.074465,0.328717,0.132548,0.024911,0.325708,0.073397,0.036899,0.333978
2.470000,0.099729,0.074452,0.328702,0.132574,0.024925,0.325718,0.073413,0.036952,0.333997
2.480000,0.099746,0.074501,0.328705,0.132603,0.024959,0.325731,0.073483,0.036894,0.333958
2.490000,0.099789,0.074529,0.328710,0.132634,0.024969,0.325738,0.073512,0.036924,0.333958
2.500000,0.099827,0.074539,0.328701,0.132672,0.025010,0.325748,0.073563,0.036979,0.333977
2.510000,0.099875,0.074559,0.328712,0.132724,0.025006,0.325735,0.073596,0.037017,0.333996
2.520000,0.099918,0.074587,0.328706,0.132767,0.025045,0.325737,0.073651,0.037042,0.334023
2.530000,0.099969,0.074614,0.328708,0.132811,0.025037,0.325737,0.073699,0.037092,0.334041
2.540000,0.100012,0.074612,0.328724,0.132854,0.025056,0.325731,0.073757,0.037102,0.334055
2.550000,0.100043,0.074655,0.328725,0.132890,0.025074,0.325731,0.073805,0.037128,0.334061
2.560000,0.100077,0.074656,0.328735,0.132910,0.025050,0.325708,0.073827,0.037150,0.334059
2.570000,0.100110,0.074671,0.328715,0.132932,0.025081,0.325715,0.073833,0.037180,0.334062
2.580000,0.100136,0.074730,0.328718,0.132942,0.025103,0.325707,0.073865,0.037218,0.334060
2.590000,0.100157,0.074775,0.328710,0.132941,0.025123,0.325714,0.073875,0.037264,0.334060
2.600000,0.100173,0.074816,0.328712,0.132947,0.025161,0.325725,0.073885,0.037306,0.334063
2.610000,0.100181,0.074864,0.328712,0.132947,0.025218,0.325743,0.073888,0.037354,0.334076
2.620000,0.100187,0.074904,0.328730,0.132959,0.025261,0.325755,0.073890,0.037408,0.334080
2.630000,0.100199,0.074937,0.328733,0.132969,0.025301,0.325793,0.073897,0.037433,0.334080
2.640000,0.100203,0.074956,0.328748,0.132963,0.025301,0.325819,0.073899,0.037460,0.334087
2.650000,0.100209,0.074979,0.328761,0.132974,0.025336,0.325860,0.073903,0.037494,0.334096
2.660000,0.100221,0.074995,0.328776,0.132994,0.025368,0.325897,0.073915,0.037487,0.334109
2.670000,0.100215,0.074961,0.328781,0.133008,0.025328,0.325908,0.073930,0.037470,0.334104
2.680000,0.100228,0.074936,0.328779,0.133037,0.025329,0.325922,0.073944,0.037465,0.334120
2.690000,0.100238,0.074913,0.328762,0.133072,0.025315,0.325921,0.073974,0.037440,0.334117
2.700000,0.100255,0.074901,0.328723,0.133120,0.025308,0.325895,0.074002,0.037425,0.334111
2.710000,0.100282,0.074897,0.328675,0.133186,0.025298,0.325875,0.074036,0.037401,0.334074
2.720000,0.100288,0.074884,0.328612,0.133242,0.025319,0.325846,0.074071,0.037341,0.334036
2.730000,0.100269,0.074930,0.328500,0.133295,0.025336,0.325836,0.074091,0.037343,0.334020
2.740000,0.100244,0.074967,0.328411,0.133348,0.025357,0.325850,0.074106,0.037289,0.333953
2.750000,0.100217,0.074930,0.328291,0.133382,0.025381,0.325896,0.074115,0.037260,0.333913
2.760000,0.100170,0.074855,0.328195,0.133391,0.025368,0.325995,0.074116,0.037206,0.333870
