gyrox1,gyroy1,gyroz1,accelx1,accely1,accelz1,Time
1.786259541984733,0.9923664122137404,-0.8244274809160306,-0.466064453125,-0.020751953125,-0.117919921875,0.0
1.816793893129771,0.9465648854961832,-0.916030534351145,-0.466064453125,-0.0234375,-0.113525390625,0.0017
1.83206106870229,1.0229007633587786,-1.0534351145038168,-0.464599609375,-0.021240234375,-0.123291015625,0.0034
1.9694656488549618,1.0381679389312977,-0.8396946564885496,-0.461181640625,-0.02587890625,-0.116455078125,0.0050999999999999995
2.0610687022900764,1.2213740458015268,-0.9007633587786259,-0.46630859375,-0.02099609375,-0.116943359375,0.0068
2.0763358778625953,1.3435114503816794,-1.1145038167938932,-0.46435546875,-0.023193359375,-0.11181640625,0.008499999999999999
2.33587786259542,1.1450381679389312,-0.9007633587786259,-0.468017578125,-0.022705078125,-0.116455078125,0.010199999999999999
2.1374045801526718,1.3740458015267176,-0.9465648854961832,-0.468994140625,-0.02001953125,-0.11181640625,0.011899999999999999
1.8778625954198473,1.3282442748091603,-0.8244274809160306,-0.47021484375,-0.0234375,-0.110595703125,0.0136
1.9694656488549618,1.099236641221374,-1.0076335877862594,-0.46630859375,-0.023681640625,-0.11962890625,0.0153
2.213740458015267,1.2366412213740459,-0.7786259541984732,-0.466064453125,-0.027099609375,-0.12353515625,0.016999999999999998
2.2290076335877864,1.1755725190839694,-0.8702290076335878,-0.466552734375,-0.0234375,-0.113525390625,0.018699999999999998
2.0916030534351147,1.3282442748091603,-0.9312977099236641,-0.464111328125,-0.0263671875,-0.107177734375,0.020399999999999998
1.9694656488549618,1.297709923664122,-1.0076335877862594,-0.464111328125,-0.023193359375,-0.1123046875,0.022099999999999998
1.9236641221374047,1.4198473282442747,-0.7633587786259542,-0.467529296875,-0.022705078125,-0.1123046875,0.023799999999999998
1.9236641221374047,1.3435114503816794,-0.8549618320610687,-0.463623046875,-0.028076171875,-0.120361328125,0.0255
2.015267175572519,1.3282442748091603,-0.8244274809160306,-0.464599609375,-0.0234375,-0.11865234375,0.0272
1.9389312977099236,1.2671755725190839,-1.083969465648855,-0.4658203125,-0.02099609375,-0.1259765625,0.0289
1.6946564885496183,1.4351145038167938,-0.9923664122137404,-0.469482421875,-0.02001953125,-0.11328125,0.0306
1.83206106870229,1.4045801526717556,-0.9312977099236641,-0.468017578125,-0.017333984375,-0.109619140625,0.032299999999999995
1.4961832061068703,1.450381679389313,-0.8854961832061069,-0.46630859375,-0.020751953125,-0.10693359375,0.033999999999999996
1.2366412213740459,1.2213740458015268,-1.0687022900763359,-0.4638671875,-0.020751953125,-0.117431640625,0.035699999999999996
1.0534351145038168,1.1450381679389312,-0.9465648854961832,-0.468017578125,-0.02783203125,-0.110107421875,0.037399999999999996
