Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.246521,0.464626,0.667956,-0.238485,0.414434,0.641139,-0.248556,0.418360,0.699672
0.010000,-0.246492,0.464614,0.667947,-0.238479,0.414391,0.641151,-0.248540,0.418349,0.699668
0.020000,-0.246473,0.464602,0.667938,-0.238448,0.414380,0.641148,-0.248523,0.418347,0.699662
0.030000,-0.246439,0.464590,0.667922,-0.238430,0.414374,0.641139,-0.248489,0.418325,0.699659
0.040000,-0.246411,0.464580,0.667921,-0.238412,0.414355,0.641137,-0.248473,0.418321,0.699648
0.050000,-0.246387,0.464568,0.667909,-0.238394,0.414340,0.641130,-0.248445,0.418314,0.699650
0.060000,-0.246348,0.464552,0.667900,-0.238298,0.414379,0.641107,-0.248413,0.418289,0.699648
0.070000,-0.246328,0.464529,0.667897,-0.238293,0.414320,0.641122,-0.248383,0.418285,0.699642
0.080000,-0.246288,0.464509,0.667895,-0.238251,0.414326,0.641109,-0.248353,0.418265,0.699640
0.090000,-0.246258,0.464505,0.667887,-0.238205,0.414346,0.641091,-0.248337,0.418250,0.699642
0.100000,-0.246233,0.464496,0.667885,-0.238161,0.414348,0.641075,-0.248304,0.418237,0.699635
0.110000,-0.246197,0.464483,0.667887,-0.238131,0.414343,0.641074,-0.248282,0.418218,0.699639
0.120000,-0.246179,0.464458,0.667894,-0.238111,0.414326,0.641081,-0.248254,0.418210,0.699641
0.130000,-0.246149,0.464447,0.667887,-0.238081,0.414311,0.641084,-0.248239,0.418192,0.699645
0.140000,-0.246125,0.464425,0.667900,-0.238048,0.414306,0.641089,-0.248216,0.418169,0.699647
0.150000,-0.246101,0.464414,0.667912,-0.238048,0.414258,0.641108,-0.248193,0.418158,0.699664
0.160000,-0.246074,0.464397,0.667921,-0.238019,0.414251,0.641120,-0.248171,0.418153,0.699665
0.170000,-0.246053,0.464382,0.667940,-0.238008,0.414230,0.641129,-0.248152,0.418132,0.699680
0.180000,-0.246026,0.464370,0.667966,-0.237982,0.414227,0.641153,-0.248139,0.418113,0.699696
0.190000,-0.246021,0.464354,0.667969,-0.237959,0.414197,0.641157,-0.248126,0.418099,0.699708
0.200000,-0.245992,0.464340,0.667999,-0.237937,0.414185,0.641183,-0.248117,0.418080,0.699723
0.210000,-0.245980,0.464332,0.668010,-0.237937,0.414183,0.641201,-0.248110,0.418072,0.699741
0.220000,-0.245972,0.464326,0.668040,-0.237940,0.414156,0.641236,-0.248101,0.418069,0.699764
0.230000,-0.245968,0.464331,0.668064,-0.237923,0.414172,0.641236,-0.248104,0.418069,0.699780
0.240000,-0.245969,0.464329,0.668086,-0.237937,0.414151,0.641271,-0.248101,0.418076,0.699793
