Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.730000,-0.201526,0.445268,0.649450,-0.191746,0.400038,0.614720,-0.189223,0.396137,0.674043
0.740000,-0.201557,0.445286,0.649463,-0.191766,0.400054,0.614737,-0.189246,0.396153,0.674057
0.750000,-0.201572,0.445309,0.649478,-0.191790,0.400073,0.614751,-0.189263,0.396169,0.674075
0.760000,-0.201610,0.445318,0.649496,-0.191813,0.400095,0.614755,-0.189289,0.396186,0.674079
0.770000,-0.201640,0.445359,0.649520,-0.191841,0.400118,0.614769,-0.189317,0.396240,0.674096
0.780000,-0.201672,0.445377,0.649529,-0.191861,0.400133,0.614777,-0.189343,0.396279,0.674104
0.790000,-0.201691,0.445396,0.649525,-0.191895,0.400159,0.614772,-0.189369,0.396281,0.674102
0.800000,-0.201732,0.445419,0.649522,-0.191924,0.400158,0.614776,-0.189390,0.396313,0.674109
0.810000,-0.201771,0.445432,0.649530,-0.191958,0.400186,0.614782,-0.189414,0.396353,0.674109
0.820000,-0.201808,0.445472,0.649541,-0.191982,0.400222,0.614780,-0.189444,0.396388,0.674111
0.830000,-0.201844,0.445502,0.649543,-0.192012,0.400253,0.614787,-0.189473,0.396414,0.674108
0.840000,-0.201891,0.445520,0.649555,-0.192041,0.400293,0.614790,-0.189498,0.396447,0.674109
0.850000,-0.201917,0.445558,0.649559,-0.192062,0.400321,0.614791,-0.189523,0.396470,0.674112
0.860000,-0.201952,0.445586,0.649567,-0.192086,0.400346,0.614789,-0.189547,0.396493,0.674112
0.870000,-0.201978,0.445613,0.649562,-0.192115,0.400365,0.614794,-0.189578,0.396516,0.674106
0.880000,-0.201994,0.445635,0.649555,-0.192138,0.400384,0.614789,-0.189601,0.396532,0.674108
0.890000,-0.202023,0.445661,0.649550,-0.192167,0.400406,0.614782,-0.189631,0.396575,0.674097
0.900000,-0.202056,0.445690,0.649539,-0.192192,0.400438,0.614771,-0.189660,0.396603,0.674100
0.910000,-0.202102,0.445704,0.649532,-0.192228,0.400465,0.614756,-0.189687,0.396632,0.674090
0.920000,-0.202145,0.445733,0.649534,-0.192269,0.400473,0.614751,-0.189724,0.396660,0.674083
0.930000,-0.202185,0.445761,0.649512,-0.192305,0.400517,0.614742,-0.189748,0.396685,0.674080
0.940000,-0.202237,0.445773,0.649507,-0.192348,0.400523,0.614735,-0.189787,0.396701,0.674068
0.950000,-0.202279,0.445784,0.649496,-0.192388,0.400539,0.614720,-0.189823,0.396719,0.674052
0.960000,-0.202325,0.445803,0.649491,-0.192428,0.400541,0.614720,-0.189874,0.396757,0.674042
0.970000,-0.202356,0.445814,0.649490,-0.192470,0.400574,0.614709,-0.189904,0.396758,0.674040
0.980000,-0.202402,0.445835,0.649485,-0.192506,0.400588,0.614700,-0.189937,0.396782,0.674037
0.990000,-0.202446,0.445867,0.649474,-0.192550,0.400599,0.614695,-0.189975,0.396798,0.674028
1.000000,-0.202496,0.445887,0.649470,-0.192582,0.400614,0.614688,-0.190015,0.396807,0.674036
1.010000,-0.202538,0.445893,0.649471,-0.192626,0.400637,0.614684,-0.190057,0.396845,0.674030
1.020000,-0.202582,0.445911,0.649470,-0.192672,0.400654,0.614687,-0.190097,0.396859,0.674029
1.030000,-0.202643,0.445943,0.649474,-0.192705,0.400671,0.614680,-0.190155,0.396883,0.674034
1.040000,-0.202690,0.445943,0.649484,-0.192746,0.400690,0.614679,-0.190195,0.396913,0.674031
1.050000,-0.202734,0.445970,0.649483,-0.192790,0.400724,0.614684,-0.190230,0.396938,0.674028
1.060000,-0.202788,0.445992,0.649488,-0.192841,0.400738,0.614689,-0.190268,0.396962,0.674034
1.070000,-0.202832,0.446025,0.649488,-0.192881,0.400792,0.614687,-0.190311,0.396988,0.674038
1.080000,-0.202875,0.446057,0.649499,-0.192928,0.400817,0.614683,-0.190352,0.397017,0.674034
1.090000,-0.202923,0.446071,0.649505,-0.192973,0.400851,0.614705,-0.190386,0.397073,0.674025
1.100000,-0.202963,0.446108,0.649520,-0.193014,0.400880,0.614714,-0.190421,0.397095,0.674033
1.110000,-0.203032,0.446123,0.649528,-0.193053,0.400924,0.614720,-0.190464,0.397130,0.674039
1.120000,-0.203085,0.446152,0.649543,-0.193085,0.400958,0.614728,-0.190537,0.397152,0.674070
1.130000,-0.203121,0.446175,0.649554,-0.193122,0.400981,0.614741,-0.190567,0.397180,0.674090
1.140000,-0.203186,0.446204,0.649556,-0.193167,0.401028,0.614750,-0.190617,0.397200,0.674103
1.150000,-0.203239,0.446225,0.649569,-0.193228,0.401080,0.614769,-0.190635,0.397245,0.674109
1.160000,-0.203319,0.446237,0.649606,-0.193262,0.401132,0.614774,-0.190681,0.397289,0.674112
1.170000,-0.203367,0.446274,0.649614,-0.193295,0.401167,0.614779,-0.190726,0.397321,0.674128
1.180000,-0.203404,0.446313,0.649620,-0.193316,0.401223,0.614785,-0.190751,0.397348,0.674137
1.190000,-0.203443,0.446354,0.649629,-0.193361,0.401246,0.614794,-0.190781,0.397379,0.674134
1.200000,-0.203481,0.446380,0.649637,-0.193380,0.401300,0.614783,-0.190802,0.397416,0.674132
1.210000,-0.203520,0.446421,0.649634,-0.193412,0.401346,0.614780,-0.190816,0.397447,0.674136
1.220000,-0.203543,0.446450,0.649628,-0.193441,0.401417,0.614752,-0.190835,0.397485,0.674125
1.230000,-0.203572,0.446482,0.649621,-0.193467,0.401383,0.614766,-0.190849,0.397510,0.674111
1.240000,-0.203589,0.446493,0.649611,-0.193500,0.401463,0.614739,-0.190863,0.397535,0.674096
1.250000,-0.203628,0.446511,0.649601,-0.193542,0.401470,0.614715,-0.190857,0.397554,0.674064
1.260000,-0.203630,0.446521,0.649585,-0.193557,0.401498,0.614694,-0.190866,0.397581,0.674046
1.270000,-0.203651,0.446533,0.649570,-0.193568,0.401511,0.614676,-0.190877,0.397590,0.674030
1.280000,-0.203674,0.446542,0.649548,-0.193597,0.401512,0.614654,-0.190885,0.397613,0.674006
1.290000,-0.203695,0.446542,0.649535,-0.193612,0.401525,0.614632,-0.190889,0.397637,0.673992
1.300000,-0.203711,0.446558,0.649518,-0.193625,0.401522,0.614620,-0.190894,0.397625,0.673975
1.310000,-0.203713,0.446575,0.649501,-0.193643,0.401529,0.614599,-0.190903,0.397648,0.673965
1.320000,-0.203732,0.446564,0.649479,-0.193653,0.401532,0.614582,-0.190908,0.397647,0.673947
1.330000,-0.203745,0.446571,0.649464,-0.193668,0.401536,0.614568,-0.190916,0.397660,0.673931
1.340000,-0.203757,0.446586,0.649447,-0.193680,0.401528,0.614557,-0.190920,0.397666,0.673920
1.350000,-0.203775,0.446580,0.649432,-0.193697,0.401541,0.614537,-0.190929,0.397684,0.673910
1.360000,-0.203783,0.446587,0.649427,-0.193710,0.401543,0.614534,-0.190943,0.397678,0.673893
1.370000,-0.203805,0.446610,0.649409,-0.193731,0.401547,0.614520,-0.190949,0.397695,0.673889
1.380000,-0.203821,0.446614,0.649406,-0.193744,0.401558,0.614518,-0.190974,0.397707,0.673881
1.390000,-0.203848,0.446631,0.649404,-0.193763,0.401563,0.614516,-0.190981,0.397719,0.673887
1.400000,-0.203865,0.446633,0.649407,-0.193779,0.401587,0.614514,-0.191000,0.397737,0.673878
1.410000,-0.203907,0.446652,0.649404,-0.193807,0.401592,0.614520,-0.191016,0.397746,0.673889
1.420000,-0.203923,0.446665,0.649425,-0.193820,0.401620,0.614536,-0.191038,0.397748,0.673903
1.430000,-0.203946,0.446674,0.649435,-0.193833,0.401629,0.614548,-0.191061,0.397759,0.673912
1.440000,-0.203966,0.446697,0.649456,-0.193852,0.401638,0.614566,-0.191090,0.397750,0.673939
1.450000,-0.203990,0.446702,0.649475,-0.193864,0.401657,0.614585,-0.191102,0.397776,0.673946
1.460000,-0.204017,0.446715,0.649502,-0.193873,0.401682,0.614611,-0.191146,0.397785,0.673976
1.470000,-0.204043,0.446733,0.649522,-0.193895,0.401690,0.614631,-0.191155,0.397804,0.674000
1.480000,-0.204059,0.446743,0.649556,-0.193908,0.401716,0.614658,-0.191190,0.397794,0.674016
1.490000,-0.204092,0.446753,0.649574,-0.193919,0.401733,0.614679,-0.191218,0.397793,0.674033
1.500000,-0.204099,0.446768,0.649595,-0.193934,0.401743,0.614711,-0.191223,0.397808,0.674056
1.510000,-0.204126,0.446769,0.649612,-0.193949,0.401771,0.614725,-0.191238,0.397828,0.674077
1.520000,-0.204143,0.446773,0.649636,-0.193961,0.401780,0.614733,-0.191246,0.397824,0.674086
1.530000,-0.204158,0.446790,0.649645,-0.193972,0.401781,0.614756,-0.191274,0.397830,0.674094
1.540000,-0.204165,0.446801,0.649647,-0.193981,0.401797,0.614760,-0.191293,0.397835,0.674102
1.550000,-0.204180,0.446802,0.649658,-0.193994,0.401797,0.614771,-0.191295,0.397845,0.674105
1.560000,-0.204192,0.446827,0.649659,-0.194007,0.401809,0.614771,-0.191307,0.397842,0.674122
1.570000,-0.204206,0.446831,0.649651,-0.194015,0.401825,0.614775,-0.191321,0.397862,0.674110
1.580000,-0.204214,0.446846,0.649655,-0.194024,0.401833,0.614768,-0.191328,0.397858,0.674114
1.590000,-0.204228,0.446840,0.649651,-0.194032,0.401830,0.614768,-0.191331,0.397881,0.674106
1.600000,-0.204241,0.446854,0.649642,-0.194048,0.401840,0.614766,-0.191341,0.397909,0.674102
1.610000,-0.204238,0.446856,0.649635,-0.194048,0.401827,0.614761,-0.191346,0.397909,0.674089
1.620000,-0.204268,0.446869,0.649609,-0.194061,0.401848,0.614755,-0.191354,0.397911,0.674087
1.630000,-0.204277,0.446867,0.649597,-0.194074,0.401836,0.614742,-0.191369,0.397919,0.674075
1.640000,-0.204292,0.446881,0.649590,-0.194086,0.401850,0.614747,-0.191366,0.397931,0.674077
1.650000,-0.204301,0.446901,0.649598,-0.194095,0.401856,0.614744,-0.191378,0.397951,0.674072
1.660000,-0.204320,0.446905,0.649596,-0.194106,0.401883,0.614743,-0.191388,0.397959,0.674078
1.670000,-0.204330,0.446937,0.649595,-0.194117,0.401884,0.614749,-0.191391,0.397975,0.674081
1.680000,-0.204348,0.446939,0.649604,-0.194130,0.401912,0.614751,-0.191399,0.397989,0.674079
1.690000,-0.204353,0.446952,0.649602,-0.194137,0.401919,0.614748,-0.191407,0.397999,0.674083
1.700000,-0.204362,0.446982,0.649597,-0.194145,0.401926,0.614750,-0.191407,0.398014,0.674086
1.710000,-0.204370,0.446970,0.649592,-0.194154,0.401951,0.614748,-0.191423,0.398027,0.674075
1.720000,-0.204394,0.446980,0.649588,-0.194168,0.401959,0.614748,-0.191427,0.398046,0.674074
1.730000,-0.204401,0.447004,0.649580,-0.194182,0.401962,0.614743,-0.191431,0.398058,0.674068
1.740000,-0.204428,0.447012,0.649569,-0.194202,0.401973,0.614737,-0.191443,0.398071,0.674069
1.750000,-0.204444,0.447023,0.649561,-0.194214,0.401982,0.614732,-0.191465,0.398086,0.674059
1.760000,-0.204464,0.447031,0.649565,-0.194241,0.401992,0.614730,-0.191476,0.398089,0.674058
1.770000,-0.204497,0.447039,0.649549,-0.194261,0.401978,0.614725,-0.191489,0.398101,0.674052
1.780000,-0.204501,0.447038,0.649543,-0.194281,0.401978,0.614718,-0.191501,0.398086,0.674048
1.790000,-0.204517,0.447022,0.649540,-0.194307,0.401967,0.614707,-0.191511,0.398087,0.674037
1.800000,-0.204514,0.447002,0.649527,-0.194320,0.401944,0.614694,-0.191520,0.398067,0.674023
1.810000,-0.204526,0.446978,0.649499,-0.194338,0.401916,0.614677,-0.191525,0.398048,0.674015
1.820000,-0.204512,0.446962,0.649488,-0.194354,0.401874,0.614655,-0.191541,0.398029,0.673996
1.830000,-0.204507,0.446940,0.649461,-0.194357,0.401839,0.614637,-0.191542,0.398002,0.673982
1.840000,-0.204505,0.446922,0.649439,-0.194373,0.401821,0.614607,-0.191547,0.397985,0.673966
1.850000,-0.204513,0.446901,0.649408,-0.194384,0.401796,0.614585,-0.191549,0.397984,0.673942
1.860000,-0.204521,0.446883,0.649372,-0.194396,0.401790,0.614556,-0.191554,0.397970,0.673917
1.870000,-0.204515,0.446897,0.649345,-0.194420,0.401769,0.614522,-0.191558,0.397977,0.673888
1.880000,-0.204532,0.446900,0.649306,-0.194435,0.401762,0.614489,-0.191568,0.397984,0.673860
1.890000,-0.204535,0.446922,0.649270,-0.194459,0.401757,0.614459,-0.191579,0.397984,0.673838
1.900000,-0.204546,0.446979,0.649226,-0.194496,0.401751,0.614434,-0.191592,0.398006,0.673810
1.910000,-0.204572,0.446984,0.649209,-0.194514,0.401770,0.614409,-0.191606,0.398028,0.673795
1.920000,-0.204601,0.447000,0.649190,-0.194554,0.401764,0.614388,-0.191632,0.398034,0.673777
1.930000,-0.204631,0.447012,0.649181,-0.194589,0.401793,0.614381,-0.191651,0.398065,0.673768
1.940000,-0.204666,0.447044,0.649183,-0.194620,0.401798,0.614367,-0.191677,0.398097,0.673738
1.950000,-0.204695,0.447083,0.649166,-0.194646,0.401819,0.614371,-0.191708,0.398112,0.673753
1.960000,-0.204738,0.447103,0.649165,-0.194686,0.401876,0.614378,-0.191749,0.398132,0.673749
1.970000,-0.204777,0.447133,0.649172,-0.194711,0.401888,0.614382,-0.191783,0.398176,0.673750
1.980000,-0.204697,0.447209,0.648938,-0.194743,0.401924,0.614392,-0.191813,0.398213,0.673764
1.990000,-0.204855,0.447194,0.649186,-0.194773,0.401973,0.614404,-0.191843,0.398240,0.673768
2.000000,-0.204895,0.447220,0.649207,-0.194799,0.401998,0.614420,-0.191886,0.398269,0.673785
2.010000,-0.204936,0.447254,0.649227,-0.194817,0.402032,0.614436,-0.191908,0.398314,0.673791
2.020000,-0.204977,0.447270,0.649246,-0.194850,0.402051,0.614456,-0.191944,0.398321,0.673813
2.030000,-0.205017,0.447293,0.649266,-0.194870,0.402070,0.614477,-0.191973,0.398349,0.673820
2.040000,-0.205044,0.447305,0.649290,-0.194893,0.402097,0.614497,-0.191995,0.398361,0.673845
2.050000,-0.205094,0.447317,0.649320,-0.194906,0.402117,0.614513,-0.192022,0.398370,0.673864
2.060000,-0.205110,0.447326,0.649336,-0.194919,0.402123,0.614534,-0.192045,0.398385,0.673876
2.070000,-0.205142,0.447321,0.649374,-0.194941,0.402129,0.614568,-0.192071,0.398381,0.673895
2.080000,-0.205167,0.447312,0.649388,-0.194951,0.402128,0.614593,-0.192087,0.398374,0.673916
2.090000,-0.205178,0.447315,0.649403,-0.194975,0.402130,0.614628,-0.192107,0.398367,0.673944
2.100000,-0.205196,0.447310,0.649427,-0.194981,0.402138,0.614643,-0.192130,0.398370,0.673951
2.110000,-0.205248,0.447278,0.649455,-0.194977,0.402148,0.614667,-0.192141,0.398373,0.673975
2.120000,-0.205248,0.447285,0.649472,-0.194980,0.402147,0.614682,-0.192145,0.398381,0.673996
2.130000,-0.205267,0.447277,0.649488,-0.194978,0.402151,0.614699,-0.192159,0.398366,0.674013
2.140000,-0.205268,0.447279,0.649492,-0.194974,0.402149,0.614704,-0.192165,0.398376,0.674021
2.150000,-0.205277,0.447271,0.649496,-0.194979,0.402145,0.614706,-0.192176,0.398362,0.674016
2.160000,-0.205271,0.447274,0.649490,-0.194981,0.402143,0.614704,-0.192189,0.398379,0.674022
2.170000,-0.205277,0.447275,0.649478,-0.194982,0.402140,0.614693,-0.192199,0.398356,0.674002
2.180000,-0.205265,0.447277,0.649464,-0.194978,0.402135,0.614680,-0.192189,0.398360,0.673991
2.190000,-0.205262,0.447268,0.649443,-0.194980,0.402116,0.614661,-0.192189,0.398355,0.673975
2.200000,-0.205225,0.447289,0.649408,-0.194977,0.402127,0.614642,-0.192186,0.398364,0.673948
2.210000,-0.205216,0.447291,0.649379,-0.194983,0.402103,0.614608,-0.192174,0.398354,0.673922
2.220000,-0.205206,0.447297,0.649346,-0.194964,0.402107,0.614568,-0.192165,0.398356,0.673893
2.230000,-0.205197,0.447282,0.649327,-0.194965,0.402088,0.614533,-0.192152,0.398342,0.673874
2.240000,-0.205178,0.447276,0.649293,-0.194959,0.402073,0.614505,-0.192139,0.398336,0.673850
2.250000,-0.205161,0.447285,0.649266,-0.194954,0.402063,0.614471,-0.192126,0.398338,0.673818
2.260000,-0.205152,0.447275,0.649238,-0.194943,0.402065,0.614430,-0.192108,0.398337,0.673797
2.270000,-0.205137,0.447272,0.649208,-0.194924,0.402058,0.614403,-0.192102,0.398334,0.673768
2.280000,-0.205105,0.447273,0.649180,-0.194914,0.402045,0.614385,-0.192079,0.398329,0.673747
2.290000,-0.205076,0.447262,0.649165,-0.194898,0.402050,0.614361,-0.192062,0.398330,0.673732
2.300000,-0.205059,0.447266,0.649150,-0.194882,0.402032,0.614351,-0.192048,0.398318,0.673720
2.310000,-0.204903,0.447285,0.648896,-0.194863,0.402017,0.614336,-0.192027,0.398302,0.673710
2.320000,-0.205001,0.447235,0.649123,-0.194846,0.402002,0.614337,-0.192004,0.398305,0.673705
2.330000,-0.204853,0.447264,0.648881,-0.194817,0.402000,0.614328,-0.191981,0.398282,0.673700
2.340000,-0.204803,0.447254,0.648884,-0.194802,0.401977,0.614334,-0.191957,0.398262,0.673707
2.350000,-0.204777,0.447236,0.648897,-0.194774,0.401964,0.614331,-0.191933,0.398221,0.673704
2.360000,-0.204756,0.447204,0.648891,-0.194742,0.401934,0.614343,-0.191903,0.398204,0.673706
2.370000,-0.204727,0.447177,0.648899,-0.194710,0.401901,0.614349,-0.191887,0.398180,0.673724
2.380000,-0.204808,0.447112,0.649142,-0.194668,0.401871,0.614348,-0.191862,0.398152,0.673726
2.390000,-0.204767,0.447095,0.649151,-0.194639,0.401842,0.614355,-0.191830,0.398107,0.673745
2.400000,-0.204739,0.447044,0.649163,-0.194609,0.401821,0.614363,-0.191802,0.398096,0.673744
2.410000,-0.204711,0.447021,0.649156,-0.194582,0.401797,0.614363,-0.191779,0.398071,0.673747
2.420000,-0.204548,0.447071,0.648899,-0.194554,0.401788,0.614360,-0.191754,0.398047,0.673742
2.430000,-0.204511,0.447061,0.648895,-0.194529,0.401758,0.614354,-0.191727,0.398033,0.673738
2.440000,-0.204485,0.447037,0.648888,-0.194508,0.401740,0.614349,-0.191693,0.398008,0.673741
2.450000,-0.204471,0.446998,0.648885,-0.194475,0.401722,0.614336,-0.191667,0.397989,0.673740
2.460000,-0.204434,0.446990,0.648879,-0.194456,0.401709,0.614331,-0.191628,0.397989,0.673715
2.470000,-0.204412,0.446978,0.648886,-0.194424,0.401696,0.614336,-0.191601,0.397977,0.673720
2.480000,-0.204386,0.446962,0.648882,-0.194400,0.401687,0.614334,-0.191593,0.397943,0.673734
2.490000,-0.204490,0.446848,0.649154,-0.194369,0.401670,0.614341,-0.191564,0.397933,0.673743
2.500000,-0.204460,0.446809,0.649161,-0.194334,0.401642,0.614342,-0.191532,0.397934,0.673732
2.510000,-0.204429,0.446784,0.649153,-0.194300,0.401625,0.614345,-0.191502,0.397909,0.673731
2.520000,-0.204248,0.446842,0.648893,-0.194272,0.401600,0.614339,-0.191475,0.397895,0.673726
2.530000,-0.204227,0.446803,0.648879,-0.194228,0.401579,0.614337,-0.191448,0.397866,0.673722
2.540000,-0.204183,0.446795,0.648881,-0.194202,0.401556,0.614342,-0.191428,0.397856,0.673731
2.550000,-0.204188,0.446719,0.648875,-0.194173,0.401531,0.614344,-0.191401,0.397846,0.673733
2.560000,-0.204171,0.446699,0.648871,-0.194140,0.401511,0.614339,-0.191387,0.397828,0.673734
2.570000,-0.204107,0.446704,0.648877,-0.194113,0.401495,0.614332,-0.191368,0.397812,0.673732
2.580000,-0.204090,0.446680,0.648841,-0.194095,0.401472,0.614321,-0.191352,0.397798,0.673721
2.590000,-0.204000,0.446720,0.648830,-0.194081,0.401454,0.614305,-0.191334,0.397782,0.673709
2.600000,-0.204009,0.446674,0.648800,-0.194067,0.401436,0.614287,-0.191321,0.397764,0.673692
2.610000,-0.204012,0.446622,0.648797,-0.194047,0.401412,0.614270,-0.191291,0.397718,0.673682
