Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.243564,0.484867,0.608073,-0.228110,0.439004,0.576798,-0.236691,0.436127,0.635627
0.010000,-0.243542,0.484877,0.608081,-0.228098,0.438996,0.576836,-0.236690,0.436127,0.635648
0.020000,-0.243547,0.484883,0.608100,-0.228077,0.439006,0.576854,-0.236687,0.436127,0.635661
0.030000,-0.243534,0.484888,0.608124,-0.228093,0.439022,0.576877,-0.236688,0.436129,0.635684
0.040000,-0.243519,0.484879,0.608139,-0.228080,0.438993,0.576902,-0.236685,0.436144,0.635698
0.050000,-0.243517,0.484890,0.608160,-0.228061,0.439015,0.576917,-0.236663,0.436154,0.635723
0.060000,-0.243498,0.484877,0.608185,-0.228012,0.439017,0.576925,-0.236653,0.436158,0.635744
0.070000,-0.243483,0.484891,0.608202,-0.228030,0.439019,0.576953,-0.236646,0.436137,0.635738
0.080000,-0.243464,0.484901,0.608212,-0.227974,0.439017,0.576958,-0.236631,0.436145,0.635764
0.090000,-0.243449,0.484879,0.608231,-0.227951,0.439032,0.576967,-0.236606,0.436134,0.635780
0.100000,-0.243428,0.484861,0.608247,-0.227933,0.439020,0.576980,-0.236593,0.436143,0.635788
0.110000,-0.243395,0.484887,0.608278,-0.227906,0.439008,0.576994,-0.236569,0.436131,0.635791
0.120000,-0.243345,0.484891,0.608277,-0.227875,0.439004,0.576997,-0.236544,0.436124,0.635801
0.130000,-0.243332,0.484866,0.608271,-0.227855,0.438992,0.576997,-0.236516,0.436118,0.635797
0.140000,-0.243289,0.484860,0.608268,-0.227813,0.438992,0.576997,-0.236491,0.436104,0.635777
0.150000,-0.243246,0.484867,0.608252,-0.227794,0.438965,0.576986,-0.236461,0.436119,0.635775
0.160000,-0.243211,0.484856,0.608230,-0.227758,0.438964,0.576977,-0.236435,0.436096,0.635767
0.170000,-0.243167,0.484847,0.608217,-0.227722,0.438953,0.576952,-0.236413,0.436094,0.635752
0.180000,-0.243128,0.484834,0.608191,-0.227703,0.438928,0.576941,-0.236387,0.436099,0.635740
0.190000,-0.243089,0.484799,0.608163,-0.227664,0.438896,0.576929,-0.236352,0.436077,0.635722
0.200000,-0.243060,0.484769,0.608122,-0.227640,0.438869,0.576912,-0.236318,0.436076,0.635696
0.210000,-0.243025,0.484751,0.608093,-0.227625,0.438835,0.576890,-0.236302,0.436036,0.635682
0.220000,-0.242990,0.484732,0.608064,-0.227593,0.438832,0.576862,-0.236274,0.436031,0.635662
0.230000,-0.242960,0.484706,0.608038,-0.227574,0.438791,0.576841,-0.236252,0.436004,0.635642
0.240000,-0.242937,0.484679,0.608015,-0.227557,0.438755,0.576818,-0.236226,0.435994,0.635630
0.250000,-0.242913,0.484651,0.607994,-0.227540,0.438718,0.576791,-0.236216,0.435958,0.635605
0.260000,-0.242891,0.484627,0.607967,-0.227532,0.438700,0.576769,-0.236197,0.435939,0.635581
0.270000,-0.242861,0.484621,0.607935,-0.227522,0.438675,0.576755,-0.236184,0.435924,0.635563
0.280000,-0.242854,0.484593,0.607923,-0.227517,0.438662,0.576716,-0.236173,0.435906,0.635539
0.290000,-0.242842,0.484573,0.607890,-0.227527,0.438619,0.576703,-0.236156,0.435898,0.635517
0.300000,-0.242822,0.484562,0.607871,-0.227526,0.438602,0.576688,-0.236151,0.435889,0.635503
0.310000,-0.242834,0.484544,0.607852,-0.227534,0.438584,0.576666,-0.236158,0.435887,0.635487
0.320000,-0.242839,0.484541,0.607835,-0.227541,0.438583,0.576657,-0.236162,0.435880,0.635476
0.330000,-0.242846,0.484551,0.607824,-0.227548,0.438606,0.576636,-0.236182,0.435884,0.635475
0.340000,-0.242867,0.484552,0.607832,-0.227573,0.438595,0.576641,-0.236195,0.435877,0.635476
0.350000,-0.242893,0.484565,0.607846,-0.227592,0.438606,0.576638,-0.236215,0.435884,0.635482
0.360000,-0.242905,0.484585,0.607850,-0.227613,0.438627,0.576660,-0.236231,0.435907,0.635494
0.370000,-0.242948,0.484585,0.607862,-0.227652,0.438625,0.576678,-0.236265,0.435923,0.635503
0.380000,-0.242971,0.484608,0.607869,-0.227689,0.438640,0.576698,-0.236300,0.435946,0.635509
0.390000,-0.243005,0.484631,0.607897,-0.227714,0.438671,0.576717,-0.236329,0.435969,0.635531
0.400000,-0.243056,0.484641,0.607911,-0.227735,0.438680,0.576736,-0.236368,0.435979,0.635548
0.410000,-0.243097,0.484667,0.607933,-0.227767,0.438698,0.576759,-0.236417,0.435986,0.635571
0.420000,-0.243130,0.484679,0.607960,-0.227791,0.438727,0.576792,-0.236440,0.436010,0.635597
0.430000,-0.243186,0.484692,0.607987,-0.227820,0.438725,0.576821,-0.236489,0.436017,0.635626
0.440000,-0.243217,0.484702,0.608015,-0.227856,0.438753,0.576848,-0.236542,0.436015,0.635655
0.450000,-0.243261,0.484719,0.608040,-0.227896,0.438786,0.576872,-0.236592,0.436027,0.635674
0.460000,-0.243300,0.484753,0.608067,-0.227926,0.438794,0.576894,-0.236621,0.436043,0.635693
0.470000,-0.243346,0.484752,0.608097,-0.227947,0.438836,0.576918,-0.236668,0.436052,0.635713
0.480000,-0.243366,0.484803,0.608118,-0.227987,0.438843,0.576945,-0.236701,0.436059,0.635747
0.490000,-0.243412,0.484802,0.608156,-0.228015,0.438872,0.576970,-0.236733,0.436068,0.635768
0.500000,-0.243457,0.484805,0.608191,-0.228079,0.438896,0.577010,-0.236762,0.436092,0.635808
0.510000,-0.243487,0.484829,0.608225,-0.228080,0.438916,0.577024,-0.236791,0.436104,0.635823
0.520000,-0.243528,0.484844,0.608252,-0.228121,0.438937,0.577050,-0.236822,0.436118,0.635846
0.530000,-0.243554,0.484867,0.608294,-0.228143,0.438959,0.577078,-0.236869,0.436122,0.635882
0.540000,-0.243587,0.484865,0.608326,-0.228166,0.438974,0.577095,-0.236889,0.436133,0.635900
0.550000,-0.243603,0.484888,0.608344,-0.228188,0.438978,0.577134,-0.236910,0.436141,0.635928
0.560000,-0.243620,0.484898,0.608373,-0.228213,0.438994,0.577162,-0.236929,0.436146,0.635951
0.570000,-0.243649,0.484907,0.608397,-0.228223,0.439000,0.577182,-0.236972,0.436145,0.635989
0.580000,-0.243662,0.484913,0.608464,-0.228231,0.439003,0.577204,-0.236990,0.436143,0.636008
0.590000,-0.243673,0.484912,0.608467,-0.228248,0.439000,0.577212,-0.237007,0.436139,0.636017
0.600000,-0.243704,0.484908,0.608476,-0.228267,0.438996,0.577223,-0.237026,0.436141,0.636036
0.610000,-0.243720,0.484928,0.608475,-0.228286,0.438969,0.577233,-0.237049,0.436129,0.636030
0.620000,-0.243743,0.484905,0.608477,-0.228293,0.438969,0.577232,-0.237064,0.436132,0.636040
0.630000,-0.243758,0.484907,0.608473,-0.228306,0.438981,0.577223,-0.237074,0.436140,0.636036
0.640000,-0.243768,0.484895,0.608456,-0.228320,0.438973,0.577217,-0.237097,0.436132,0.636030
0.650000,-0.243789,0.484888,0.608414,-0.228333,0.438968,0.577206,-0.237103,0.436138,0.636017
0.660000,-0.243797,0.484891,0.608394,-0.228349,0.438966,0.577194,-0.237113,0.436146,0.636014
0.670000,-0.243813,0.484886,0.608368,-0.228369,0.438952,0.577176,-0.237135,0.436154,0.635994
0.680000,-0.243813,0.484881,0.608336,-0.228382,0.438963,0.577150,-0.237136,0.436154,0.635963
0.690000,-0.243832,0.484889,0.608310,-0.228394,0.438961,0.577133,-0.237163,0.436155,0.635948
0.700000,-0.243837,0.484899,0.608282,-0.228407,0.438951,0.577114,-0.237160,0.436163,0.635930
0.710000,-0.243854,0.484904,0.608258,-0.228418,0.438952,0.577080,-0.237172,0.436169,0.635907
0.720000,-0.243862,0.484892,0.608232,-0.228435,0.438955,0.577054,-0.237172,0.436179,0.635889
0.730000,-0.243875,0.484890,0.608201,-0.228450,0.438951,0.577033,-0.237195,0.436174,0.635858
0.740000,-0.243904,0.484892,0.608178,-0.228481,0.438953,0.577009,-0.237203,0.436187,0.635833
0.750000,-0.243914,0.484904,0.608139,-0.228502,0.438938,0.576985,-0.237217,0.436185,0.635809
0.760000,-0.243927,0.484910,0.608113,-0.228517,0.438938,0.576956,-0.237227,0.436193,0.635785
0.770000,-0.243960,0.484894,0.608078,-0.228530,0.438949,0.576932,-0.237239,0.436226,0.635754
0.780000,-0.243970,0.484908,0.608062,-0.228557,0.438951,0.576906,-0.237251,0.436233,0.635731
0.790000,-0.243989,0.484904,0.608040,-0.228566,0.438968,0.576892,-0.237260,0.436239,0.635722
0.800000,-0.244035,0.484909,0.608024,-0.228577,0.438975,0.576881,-0.237293,0.436292,0.635702
0.810000,-0.244045,0.484936,0.608012,-0.228573,0.439005,0.576868,-0.237302,0.436314,0.635671
0.820000,-0.244059,0.484957,0.607995,-0.228576,0.439026,0.576859,-0.237314,0.436332,0.635666
0.830000,-0.244064,0.484975,0.607977,-0.228581,0.439054,0.576833,-0.237321,0.436365,0.635654
0.840000,-0.244074,0.484987,0.607969,-0.228580,0.439088,0.576814,-0.237319,0.436383,0.635628
0.850000,-0.244080,0.485002,0.607943,-0.228589,0.439099,0.576795,-0.237341,0.436378,0.635584
0.860000,-0.244083,0.485023,0.607919,-0.228593,0.439104,0.576769,-0.237350,0.436387,0.635560
0.870000,-0.244081,0.485060,0.607878,-0.228595,0.439120,0.576748,-0.237357,0.436403,0.635542
0.880000,-0.244087,0.485064,0.607857,-0.228604,0.439116,0.576723,-0.237348,0.436417,0.635515
0.890000,-0.244094,0.485073,0.607815,-0.228613,0.439120,0.576701,-0.237361,0.436419,0.635492
0.900000,-0.244095,0.485063,0.607788,-0.228626,0.439112,0.576673,-0.237375,0.436424,0.635455
