Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.166919,0.534675,0.223937,0.191368,0.487735,0.200652,0.169813,0.498505,0.257203
0.010000,0.166917,0.534672,0.223950,0.191374,0.487715,0.200633,0.169822,0.498496,0.257193
0.020000,0.166928,0.534660,0.223929,0.191377,0.487697,0.200617,0.169839,0.498476,0.257178
0.030000,0.166943,0.534634,0.223899,0.191360,0.487681,0.200582,0.169848,0.498480,0.257170
0.040000,0.166941,0.534631,0.223876,0.191352,0.487656,0.200564,0.169855,0.498466,0.257149
0.050000,0.166947,0.534631,0.223852,0.191363,0.487678,0.200532,0.169851,0.498446,0.257089
0.060000,0.166952,0.534622,0.223831,0.191356,0.487676,0.200510,0.169871,0.498471,0.257097
0.070000,0.166947,0.534638,0.223817,0.191366,0.487686,0.200492,0.169864,0.498469,0.257048
0.080000,0.166940,0.534630,0.223793,0.191348,0.487696,0.200468,0.169860,0.498463,0.257025
0.090000,0.166945,0.534641,0.223776,0.191339,0.487693,0.200449,0.169861,0.498476,0.257008
0.100000,0.166934,0.534642,0.223761,0.191341,0.487706,0.200438,0.169859,0.498479,0.256990
0.110000,0.166939,0.534644,0.223743,0.191338,0.487702,0.200416,0.169868,0.498468,0.256967
0.120000,0.166938,0.534636,0.223719,0.191330,0.487681,0.200383,0.169867,0.498457,0.256937
0.130000,0.166941,0.534637,0.223694,0.191343,0.487679,0.200365,0.169886,0.498464,0.256917
0.140000,0.166965,0.534635,0.223674,0.191345,0.487672,0.200349,0.169897,0.498454,0.256890
0.150000,0.166976,0.534630,0.223656,0.191374,0.487677,0.200332,0.169917,0.498450,0.256872
0.160000,0.167005,0.534617,0.223631,0.191371,0.487635,0.200301,0.169936,0.498443,0.256851
0.170000,0.167033,0.534611,0.223603,0.191404,0.487628,0.200280,0.169961,0.498441,0.256836
0.180000,0.167079,0.534603,0.223577,0.191439,0.487621,0.200252,0.169992,0.498438,0.256804
0.190000,0.167107,0.534594,0.223545,0.191451,0.487565,0.200208,0.170019,0.498422,0.256769
0.200000,0.167148,0.534580,0.223505,0.191501,0.487572,0.200179,0.170053,0.498417,0.256735
0.210000,0.167182,0.534580,0.223464,0.191570,0.487551,0.200134,0.170088,0.498421,0.256704
0.220000,0.167217,0.534570,0.223416,0.191630,0.487569,0.200088,0.170117,0.498389,0.256654
0.230000,0.167256,0.534540,0.223370,0.191664,0.487545,0.200051,0.170166,0.498377,0.256603
0.240000,0.167306,0.534528,0.223323,0.191735,0.487580,0.200018,0.170200,0.498363,0.256566
0.250000,0.167348,0.534516,0.223282,0.191771,0.487565,0.199972,0.170266,0.498344,0.256516
0.260000,0.167397,0.534500,0.223240,0.191804,0.487537,0.199933,0.170301,0.498328,0.256475
0.270000,0.167443,0.534476,0.223195,0.191824,0.487479,0.199881,0.170349,0.498302,0.256441
0.280000,0.167493,0.534463,0.223160,0.191828,0.487431,0.199836,0.170381,0.498284,0.256398
0.290000,0.167532,0.534455,0.223121,0.191871,0.487373,0.199787,0.170422,0.498281,0.256360
0.300000,0.167581,0.534434,0.223074,0.191898,0.487333,0.199742,0.170461,0.498263,0.256319
0.310000,0.167632,0.534419,0.223026,0.191917,0.487291,0.199702,0.170513,0.498249,0.256275
0.320000,0.167667,0.534401,0.222976,0.191932,0.487265,0.199656,0.170543,0.498232,0.256235
0.330000,0.167702,0.534363,0.222919,0.191961,0.487229,0.199614,0.170574,0.498213,0.256195
0.340000,0.167742,0.534337,0.222874,0.191967,0.487196,0.199570,0.170605,0.498185,0.256142
0.350000,0.167780,0.534306,0.222841,0.193020,0.488357,0.200024,0.170636,0.498167,0.256109
0.360000,0.167818,0.534285,0.222796,0.193033,0.488336,0.199991,0.170672,0.498163,0.256068
0.370000,0.167846,0.534270,0.222757,0.193054,0.488305,0.199954,0.170697,0.498125,0.256005
0.380000,0.167870,0.534262,0.222719,0.193062,0.488285,0.199916,0.170713,0.498086,0.255941
0.390000,0.167897,0.534253,0.222684,0.193072,0.488265,0.199885,0.170728,0.498076,0.255903
0.400000,0.167913,0.534243,0.222653,0.193080,0.488244,0.199851,0.170746,0.498070,0.255869
0.410000,0.167918,0.534252,0.222621,0.193086,0.488248,0.199815,0.170736,0.498064,0.255844
0.420000,0.167912,0.534250,0.222587,0.193079,0.488239,0.199782,0.170735,0.498076,0.255819
0.430000,0.167894,0.534240,0.222543,0.193064,0.488240,0.199757,0.170729,0.498082,0.255792
0.440000,0.167878,0.534222,0.222509,0.193035,0.488230,0.199733,0.170730,0.498075,0.255765
0.450000,0.167869,0.534219,0.222485,0.193038,0.488239,0.199709,0.170708,0.498074,0.255737
0.460000,0.167841,0.534225,0.222467,0.193006,0.488247,0.199674,0.170677,0.498066,0.255695
0.470000,0.167783,0.534262,0.222442,0.192978,0.488262,0.199647,0.170663,0.498088,0.255669
0.480000,0.167757,0.534288,0.222432,0.192961,0.488303,0.199628,0.170650,0.498104,0.255643
0.490000,0.167738,0.534311,0.222421,0.192946,0.488324,0.199604,0.170651,0.498147,0.255629
0.500000,0.167710,0.534332,0.222413,0.192937,0.488341,0.199578,0.170641,0.498133,0.255619
0.510000,0.167700,0.534344,0.222403,0.192919,0.488398,0.199569,0.170636,0.498174,0.255601
0.520000,0.167694,0.534361,0.222399,0.192925,0.488414,0.199557,0.170638,0.498193,0.255597
0.530000,0.167699,0.534362,0.222393,0.192923,0.488422,0.199541,0.170654,0.498189,0.255579
0.540000,0.167719,0.534360,0.222388,0.192922,0.488420,0.199531,0.170697,0.498189,0.255574
0.550000,0.167744,0.534342,0.222381,0.192941,0.488435,0.199513,0.170714,0.498156,0.255557
0.560000,0.167785,0.534335,0.222387,0.192962,0.488358,0.199518,0.170747,0.498150,0.255566
0.570000,0.167814,0.534320,0.222390,0.192987,0.488345,0.199525,0.170763,0.498120,0.255574
0.580000,0.167863,0.534289,0.222401,0.193004,0.488329,0.199522,0.170793,0.498099,0.255567
0.590000,0.167903,0.534258,0.222407,0.193051,0.488313,0.199522,0.170821,0.498073,0.255574
