Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.121251,0.492543,0.498244,-0.099006,0.443302,0.477427,-0.104767,0.451711,0.535654
0.010000,-0.121294,0.492554,0.498236,-0.099042,0.443325,0.477421,-0.104801,0.451730,0.535654
0.020000,-0.121332,0.492576,0.498230,-0.099062,0.443346,0.477416,-0.104828,0.451753,0.535648
0.030000,-0.121376,0.492603,0.498235,-0.099108,0.443370,0.477417,-0.104859,0.451774,0.535651
0.040000,-0.121415,0.492630,0.498243,-0.099145,0.443400,0.477419,-0.104885,0.451799,0.535648
0.050000,-0.121453,0.492659,0.498248,-0.099184,0.443413,0.477417,-0.104925,0.451817,0.535656
0.060000,-0.121500,0.492674,0.498258,-0.099211,0.443453,0.477419,-0.104947,0.451822,0.535657
0.070000,-0.121536,0.492696,0.498280,-0.099265,0.443453,0.477450,-0.104985,0.451839,0.535666
0.080000,-0.121571,0.492701,0.498287,-0.099299,0.443470,0.477458,-0.105006,0.451854,0.535671
0.090000,-0.121601,0.492718,0.498303,-0.099341,0.443524,0.477463,-0.105035,0.451849,0.535685
0.100000,-0.121635,0.492719,0.498330,-0.099368,0.443551,0.477470,-0.105062,0.451865,0.535700
0.110000,-0.121665,0.492725,0.498366,-0.099408,0.443527,0.477510,-0.105086,0.451862,0.535728
0.120000,-0.121689,0.492691,0.498350,-0.099429,0.443529,0.477536,-0.105113,0.451866,0.535763
0.130000,-0.121708,0.492693,0.498398,-0.099454,0.443538,0.477567,-0.105133,0.451872,0.535801
0.140000,-0.121741,0.492732,0.498479,-0.099473,0.443552,0.477610,-0.105158,0.451871,0.535845
0.150000,-0.121754,0.492685,0.498496,-0.099482,0.443555,0.477649,-0.105175,0.451865,0.535884
0.160000,-0.121772,0.492731,0.498579,-0.099515,0.443548,0.477722,-0.105197,0.451862,0.535928
0.170000,-0.121783,0.492729,0.498628,-0.099517,0.443541,0.477778,-0.105213,0.451858,0.535976
0.180000,-0.121799,0.492726,0.498674,-0.099542,0.443534,0.477829,-0.105230,0.451869,0.536031
0.190000,-0.121804,0.492731,0.498722,-0.099551,0.443545,0.477874,-0.105244,0.451868,0.536073
0.200000,-0.121821,0.492726,0.498766,-0.099564,0.443549,0.477939,-0.105262,0.451868,0.536133
0.210000,-0.121840,0.492824,0.498904,-0.099569,0.443568,0.477987,-0.105279,0.451866,0.536185
0.220000,-0.121843,0.492741,0.498877,-0.099578,0.443572,0.478119,-0.105295,0.451869,0.536240
0.230000,-0.121869,0.492817,0.498997,-0.099581,0.443585,0.478158,-0.105311,0.451876,0.536290
0.240000,-0.121880,0.492827,0.499050,-0.099594,0.443604,0.478216,-0.105325,0.451897,0.536351
0.250000,-0.121890,0.492835,0.499095,-0.099595,0.443615,0.478254,-0.105334,0.451902,0.536391
0.260000,-0.121902,0.492831,0.499149,-0.099594,0.443635,0.478307,-0.105341,0.451912,0.536445
0.270000,-0.121898,0.492831,0.499199,-0.099596,0.443642,0.478344,-0.105346,0.451909,0.536498
0.280000,-0.121919,0.492829,0.499253,-0.099594,0.443627,0.478408,-0.105351,0.451902,0.536543
0.290000,-0.121923,0.492818,0.499296,-0.099591,0.443643,0.478453,-0.105350,0.451906,0.536592
0.300000,-0.121919,0.492821,0.499356,-0.099585,0.443637,0.478492,-0.105353,0.451901,0.536645
0.310000,-0.121926,0.492811,0.499411,-0.099585,0.443645,0.478547,-0.105355,0.451891,0.536700
0.320000,-0.121922,0.492812,0.499464,-0.099570,0.443650,0.478592,-0.105356,0.451893,0.536751
0.330000,-0.121926,0.492813,0.499522,-0.099563,0.443661,0.478639,-0.105359,0.451900,0.536813
0.340000,-0.121916,0.492818,0.499575,-0.099543,0.443664,0.478690,-0.105354,0.451888,0.536872
0.350000,-0.121916,0.492806,0.499640,-0.099540,0.443672,0.478743,-0.105378,0.451891,0.536943
0.360000,-0.121892,0.492807,0.499697,-0.099532,0.443678,0.478798,-0.105366,0.451884,0.537000
0.370000,-0.121890,0.492805,0.499764,-0.099521,0.443684,0.478855,-0.105374,0.451883,0.537065
0.380000,-0.121871,0.492799,0.499819,-0.099497,0.443690,0.478904,-0.105365,0.451869,0.537110
0.390000,-0.121864,0.492804,0.499875,-0.099488,0.443698,0.478955,-0.105356,0.451864,0.537184
0.400000,-0.121858,0.492801,0.499959,-0.099466,0.443699,0.479003,-0.105345,0.451865,0.537241
0.410000,-0.121840,0.492798,0.500019,-0.099453,0.443711,0.479063,-0.105335,0.451868,0.537312
0.420000,-0.121832,0.492802,0.500105,-0.099439,0.443697,0.479116,-0.105331,0.451869,0.537369
0.430000,-0.121827,0.492796,0.500166,-0.099434,0.443691,0.479177,-0.105322,0.451870,0.537426
0.440000,-0.121805,0.492799,0.500213,-0.099411,0.443696,0.479230,-0.105308,0.451841,0.537475
0.450000,-0.121802,0.492776,0.500278,-0.099405,0.443680,0.479273,-0.105310,0.451830,0.537531
0.460000,-0.121793,0.492709,0.500285,-0.099382,0.443665,0.479326,-0.105304,0.451817,0.537591
0.470000,-0.121789,0.492697,0.500350,-0.099377,0.443663,0.479373,-0.105305,0.451805,0.537642
0.480000,-0.121788,0.492694,0.500404,-0.099377,0.443652,0.479426,-0.105303,0.451789,0.537692
0.490000,-0.121781,0.492680,0.500465,-0.099367,0.443657,0.479474,-0.105299,0.451800,0.537768
0.500000,-0.121791,0.492679,0.500528,-0.099371,0.443657,0.479532,-0.105306,0.451801,0.537827
0.510000,-0.121805,0.492683,0.500586,-0.099401,0.443671,0.479586,-0.105325,0.451807,0.537887
0.520000,-0.121820,0.492695,0.500651,-0.099419,0.443687,0.479643,-0.105342,0.451811,0.537944
0.530000,-0.121827,0.492709,0.500702,-0.099425,0.443699,0.479763,-0.105360,0.451806,0.537999
0.540000,-0.121852,0.492718,0.500769,-0.099439,0.443720,0.479819,-0.105380,0.451814,0.538056
0.550000,-0.121867,0.492729,0.500822,-0.099441,0.443733,0.479870,-0.105400,0.451822,0.538106
0.560000,-0.121883,0.492738,0.500876,-0.099466,0.443737,0.479940,-0.105423,0.451822,0.538169
0.570000,-0.121898,0.492779,0.500969,-0.099485,0.443723,0.480001,-0.105439,0.451819,0.538218
0.580000,-0.121902,0.492772,0.501018,-0.099485,0.443730,0.480078,-0.105451,0.451804,0.538278
0.590000,-0.121902,0.492771,0.501077,-0.099492,0.443734,0.480124,-0.105464,0.451804,0.538329
0.600000,-0.121911,0.492827,0.501207,-0.099498,0.443708,0.480201,-0.105478,0.451791,0.538376
0.610000,-0.121904,0.492823,0.501245,-0.099500,0.443707,0.480234,-0.105479,0.451770,0.538423
0.620000,-0.121902,0.492810,0.501280,-0.099498,0.443699,0.480282,-0.105484,0.451769,0.538467
0.630000,-0.121910,0.492803,0.501317,-0.099523,0.443673,0.480348,-0.105491,0.451761,0.538501
0.640000,-0.121910,0.492797,0.501351,-0.099518,0.443663,0.480389,-0.105497,0.451759,0.538538
0.650000,-0.121900,0.492796,0.501387,-0.099517,0.443671,0.480413,-0.105502,0.451753,0.538565
0.660000,-0.121903,0.492786,0.501421,-0.099522,0.443659,0.480445,-0.105496,0.451731,0.538602
0.670000,-0.121896,0.492789,0.501439,-0.099521,0.443667,0.480467,-0.105496,0.451725,0.538624
0.680000,-0.121899,0.492795,0.501455,-0.099521,0.443677,0.480474,-0.105497,0.451735,0.538645
0.690000,-0.121895,0.492807,0.501471,-0.099525,0.443687,0.480495,-0.105484,0.451754,0.538662
0.700000,-0.121894,0.492802,0.501490,-0.099511,0.443696,0.480503,-0.105482,0.451755,0.538675
0.710000,-0.121887,0.492810,0.501515,-0.099498,0.443703,0.480529,-0.105460,0.451753,0.538693
0.720000,-0.121871,0.492800,0.501536,-0.099476,0.443700,0.480548,-0.105435,0.451750,0.538720
0.730000,-0.121832,0.492796,0.501571,-0.099428,0.443728,0.480524,-0.105405,0.451733,0.538737
0.740000,-0.121790,0.492770,0.501593,-0.099413,0.443689,0.480581,-0.105375,0.451715,0.538767
0.750000,-0.121738,0.492768,0.501653,-0.099361,0.443691,0.480570,-0.105325,0.451681,0.538791
0.760000,-0.121685,0.492747,0.501688,-0.099325,0.443669,0.480587,-0.105280,0.451638,0.538814
0.770000,-0.121632,0.492714,0.501715,-0.099282,0.443646,0.480601,-0.105252,0.451603,0.538836
0.780000,-0.121585,0.492696,0.501736,-0.099250,0.443622,0.480612,-0.105214,0.451585,0.538854
0.790000,-0.121555,0.492679,0.501751,-0.099225,0.443611,0.480629,-0.105184,0.451560,0.538862
0.800000,-0.121508,0.492667,0.501762,-0.099205,0.443598,0.480638,-0.105163,0.451545,0.538868
0.810000,-0.121489,0.492659,0.501769,-0.099187,0.443579,0.480650,-0.105147,0.451525,0.538878
0.820000,-0.121464,0.492661,0.501774,-0.099176,0.443583,0.480643,-0.105134,0.451520,0.538885
0.830000,-0.121465,0.492645,0.501778,-0.099169,0.443564,0.480649,-0.105130,0.451506,0.538894
0.840000,-0.121461,0.492647,0.501770,-0.099175,0.443561,0.480644,-0.105130,0.451525,0.538887
0.850000,-0.121474,0.492655,0.501759,-0.099181,0.443572,0.480634,-0.105140,0.451521,0.538872
0.860000,-0.121490,0.492663,0.501742,-0.099199,0.443574,0.480614,-0.105143,0.451530,0.538855
0.870000,-0.121514,0.492676,0.501718,-0.099211,0.443594,0.480593,-0.105166,0.451550,0.538823
