Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.292609,0.527075,0.688174,-0.266254,0.483728,0.660453,-0.269774,0.484444,0.718850
0.010000,-0.292603,0.527075,0.688149,-0.266257,0.483726,0.660430,-0.269791,0.484410,0.718825
0.020000,-0.292596,0.527073,0.688126,-0.266261,0.483704,0.660405,-0.269792,0.484393,0.718781
0.030000,-0.292597,0.527065,0.688120,-0.266266,0.483688,0.660390,-0.269791,0.484388,0.718764
0.040000,-0.292592,0.527062,0.688094,-0.266253,0.483678,0.660379,-0.269785,0.484376,0.718751
0.050000,-0.292581,0.527055,0.688073,-0.266253,0.483674,0.660359,-0.269777,0.484380,0.718733
0.060000,-0.292573,0.527059,0.688055,-0.266256,0.483670,0.660341,-0.269770,0.484378,0.718708
0.070000,-0.292574,0.527038,0.688037,-0.266255,0.483661,0.660321,-0.269763,0.484366,0.718687
0.080000,-0.292564,0.527065,0.688000,-0.266254,0.483645,0.660307,-0.269753,0.484373,0.718671
0.090000,-0.292571,0.527038,0.687989,-0.266267,0.483648,0.660277,-0.269748,0.484382,0.718650
0.100000,-0.292562,0.527059,0.687950,-0.266266,0.483657,0.660257,-0.269732,0.484381,0.718632
0.110000,-0.292558,0.527061,0.687926,-0.266279,0.483637,0.660230,-0.269740,0.484379,0.718604
0.120000,-0.292542,0.527085,0.687873,-0.266279,0.483645,0.660186,-0.269658,0.484430,0.718557
0.130000,-0.292565,0.527054,0.687850,-0.266272,0.483639,0.660156,-0.269653,0.484423,0.718521
0.140000,-0.292541,0.527065,0.687804,-0.266270,0.483628,0.660131,-0.269634,0.484439,0.718493
0.150000,-0.292535,0.527064,0.687765,-0.266277,0.483623,0.660098,-0.269643,0.484417,0.718453
0.160000,-0.292527,0.527057,0.687726,-0.266271,0.483614,0.660061,-0.269622,0.484418,0.718432
0.170000,-0.292511,0.527057,0.687692,-0.266273,0.483610,0.660023,-0.269623,0.484424,0.718393
0.180000,-0.292495,0.527055,0.687652,-0.266273,0.483594,0.659990,-0.269596,0.484422,0.718364
0.190000,-0.292492,0.527043,0.687610,-0.266267,0.483599,0.659955,-0.269591,0.484408,0.718325
0.200000,-0.292482,0.527041,0.687576,-0.266274,0.483577,0.659902,-0.269576,0.484415,0.718290
0.210000,-0.292475,0.527031,0.687538,-0.266277,0.483568,0.659864,-0.269570,0.484395,0.718259
0.220000,-0.292458,0.527029,0.687488,-0.266271,0.483550,0.659820,-0.269535,0.484397,0.718221
0.230000,-0.292447,0.527022,0.687445,-0.266260,0.483531,0.659792,-0.269526,0.484389,0.718174
0.240000,-0.292412,0.527021,0.687396,-0.266246,0.483510,0.659735,-0.269474,0.484415,0.718138
0.250000,-0.292400,0.527030,0.687355,-0.266244,0.483500,0.659699,-0.269453,0.484411,0.718099
0.260000,-0.292379,0.527022,0.687317,-0.266231,0.483496,0.659655,-0.269435,0.484414,0.718075
0.270000,-0.292368,0.527013,0.687277,-0.266212,0.483487,0.659627,-0.269417,0.484419,0.718036
0.280000,-0.292357,0.527018,0.687255,-0.266168,0.483524,0.659572,-0.269387,0.484408,0.718012
0.290000,-0.292318,0.527022,0.687227,-0.266154,0.483517,0.659555,-0.269346,0.484436,0.717989
0.300000,-0.292293,0.527012,0.687222,-0.266128,0.483511,0.659540,-0.269330,0.484410,0.717968
0.310000,-0.292261,0.526998,0.687203,-0.266106,0.483488,0.659518,-0.269297,0.484415,0.717958
0.320000,-0.292221,0.526988,0.687176,-0.266081,0.483462,0.659496,-0.269258,0.484402,0.717935
0.330000,-0.292135,0.527006,0.687165,-0.266052,0.483438,0.659478,-0.269239,0.484371,0.717919
0.340000,-0.292086,0.527000,0.687147,-0.265997,0.483442,0.659428,-0.269198,0.484332,0.717901
0.350000,-0.292035,0.526978,0.687119,-0.265961,0.483407,0.659419,-0.269131,0.484321,0.717898
0.360000,-0.291989,0.526957,0.687089,-0.265940,0.483385,0.659397,-0.269104,0.484286,0.717873
0.370000,-0.291935,0.526948,0.687082,-0.265912,0.483333,0.659374,-0.269081,0.484239,0.717854
0.380000,-0.291902,0.526910,0.687062,-0.265885,0.483308,0.659352,-0.269053,0.484218,0.717831
0.390000,-0.291863,0.526891,0.687044,-0.265861,0.483255,0.659319,-0.269037,0.484182,0.717813
0.400000,-0.291829,0.526875,0.687015,-0.265846,0.483228,0.659295,-0.268982,0.484192,0.717792
0.410000,-0.291810,0.526853,0.686997,-0.265836,0.483203,0.659278,-0.268973,0.484165,0.717762
0.420000,-0.291782,0.526833,0.686970,-0.265825,0.483188,0.659258,-0.268953,0.484148,0.717743
0.430000,-0.291760,0.526834,0.686951,-0.265823,0.483169,0.659235,-0.268865,0.484210,0.717706
0.440000,-0.291755,0.526819,0.686927,-0.265816,0.483152,0.659211,-0.268856,0.484196,0.717679
0.450000,-0.291756,0.526805,0.686912,-0.265812,0.483137,0.659204,-0.268857,0.484180,0.717664
0.460000,-0.291730,0.526795,0.686882,-0.265811,0.483129,0.659182,-0.268860,0.484157,0.717652
