Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,0.103324,0.516643,0.312398,0.123302,0.471073,0.284082,0.111031,0.479510,0.343542
0.010000,0.103380,0.516627,0.312373,0.123351,0.471037,0.284055,0.111096,0.479486,0.343507
0.020000,0.103438,0.516606,0.312341,0.123393,0.471012,0.284030,0.111146,0.479457,0.343475
0.030000,0.103486,0.516571,0.312320,0.123430,0.470971,0.284001,0.111203,0.479431,0.343446
0.040000,0.103536,0.516533,0.312297,0.123470,0.470951,0.283980,0.111243,0.479402,0.343423
0.050000,0.103583,0.516506,0.312268,0.123507,0.470918,0.283958,0.111289,0.479374,0.343403
0.060000,0.103625,0.516475,0.312244,0.123552,0.470891,0.283935,0.111331,0.479355,0.343386
0.070000,0.103658,0.516457,0.312226,0.123574,0.470854,0.283917,0.111355,0.479330,0.343363
0.080000,0.103694,0.516439,0.312210,0.123610,0.470839,0.283895,0.111391,0.479297,0.343344
0.090000,0.103725,0.516436,0.312189,0.123620,0.470823,0.283873,0.111412,0.479285,0.343329
0.100000,0.103744,0.516432,0.312170,0.123639,0.470810,0.283860,0.111431,0.479271,0.343313
0.110000,0.103751,0.516412,0.312148,0.123652,0.470796,0.283841,0.111442,0.479265,0.343291
0.120000,0.103756,0.516406,0.312129,0.123650,0.470793,0.283820,0.111449,0.479263,0.343272
0.130000,0.103748,0.516409,0.312098,0.123648,0.470792,0.283811,0.111443,0.479269,0.343253
0.140000,0.103739,0.516417,0.312071,0.123651,0.470787,0.283787,0.111437,0.479272,0.343234
0.150000,0.103729,0.516418,0.312052,0.123633,0.470791,0.283768,0.111431,0.479281,0.343218
0.160000,0.103719,0.516425,0.312024,0.123623,0.470797,0.283747,0.111417,0.479286,0.343199
0.170000,0.103695,0.516424,0.312001,0.123605,0.470795,0.283722,0.111401,0.479292,0.343176
0.180000,0.103664,0.516450,0.311968,0.123581,0.470802,0.283699,0.111376,0.479296,0.343150
0.190000,0.103634,0.516453,0.311952,0.123548,0.470808,0.283686,0.111336,0.479334,0.343121
0.200000,0.103595,0.516466,0.311935,0.123523,0.470831,0.283669,0.111312,0.479344,0.343100
0.210000,0.103559,0.516504,0.311916,0.123487,0.470849,0.283660,0.111293,0.479366,0.343096
0.220000,0.103530,0.516524,0.311918,0.123459,0.470876,0.283654,0.111271,0.479376,0.343095
0.230000,0.103507,0.516538,0.311929,0.123438,0.470893,0.283659,0.111253,0.479397,0.343104
0.240000,0.103488,0.516544,0.311931,0.123422,0.470903,0.283661,0.111236,0.479397,0.343103
0.250000,0.103473,0.516560,0.311941,0.123411,0.470919,0.283667,0.111229,0.479414,0.343115
0.260000,0.103464,0.516568,0.311946,0.123399,0.470927,0.283683,0.111216,0.479416,0.343124
0.270000,0.103455,0.516541,0.311977,0.123396,0.470925,0.283693,0.111215,0.479424,0.343136
0.280000,0.103457,0.516562,0.311990,0.123396,0.470944,0.283716,0.111212,0.479426,0.343163
0.290000,0.103456,0.516559,0.312021,0.123392,0.470934,0.283743,0.111206,0.479426,0.343183
0.300000,0.103459,0.516528,0.312070,0.123396,0.470929,0.283775,0.111210,0.479415,0.343220
0.310000,0.103463,0.516530,0.312112,0.123398,0.470914,0.283814,0.111210,0.479396,0.343262
0.320000,0.103467,0.516520,0.312146,0.123407,0.470913,0.283845,0.111209,0.479385,0.343293
0.330000,0.103479,0.516512,0.312185,0.123416,0.470909,0.283882,0.111204,0.479367,0.343331
0.340000,0.103484,0.516500,0.312211,0.123424,0.470895,0.283920,0.111208,0.479358,0.343356
0.350000,0.103492,0.516477,0.312243,0.123426,0.470876,0.283942,0.111203,0.479346,0.343378
0.360000,0.103502,0.516463,0.312268,0.123425,0.470867,0.283959,0.111204,0.479317,0.343397
0.370000,0.103505,0.516445,0.312285,0.123431,0.470853,0.283980,0.111202,0.479322,0.343423
0.380000,0.103517,0.516449,0.312298,0.123430,0.470847,0.283990,0.111201,0.479318,0.343440
0.390000,0.103513,0.516434,0.312312,0.123430,0.470850,0.284001,0.111201,0.479294,0.343443
0.400000,0.103506,0.516425,0.312314,0.123426,0.470833,0.284003,0.111199,0.479293,0.343448
0.410000,0.103507,0.516418,0.312315,0.123425,0.470836,0.284007,0.111201,0.479292,0.343447
0.420000,0.103500,0.516418,0.312316,0.123427,0.470831,0.284002,0.111203,0.479279,0.343448
0.430000,0.103507,0.516407,0.312308,0.123427,0.470826,0.283992,0.111215,0.479277,0.343438
0.440000,0.103511,0.516408,0.312293,0.123433,0.470816,0.283976,0.111223,0.479276,0.343425
0.450000,0.103519,0.516402,0.312286,0.123431,0.470819,0.283961,0.111238,0.479268,0.343413
0.460000,0.103531,0.516407,0.312271,0.123436,0.470821,0.283952,0.111254,0.479279,0.343404
0.470000,0.103547,0.516406,0.312257,0.123439,0.470808,0.283936,0.111278,0.479283,0.343395
0.480000,0.103562,0.516400,0.312249,0.123446,0.470810,0.283925,0.111304,0.479265,0.343388
0.490000,0.103578,0.516404,0.312243,0.123474,0.470813,0.283918,0.111320,0.479253,0.343383
0.500000,0.103599,0.516396,0.312233,0.123483,0.470808,0.283915,0.111334,0.479270,0.343375
0.510000,0.103613,0.516400,0.312233,0.123506,0.470802,0.283903,0.111359,0.479263,0.343363
0.520000,0.103637,0.516399,0.312222,0.123523,0.470791,0.283894,0.111393,0.479259,0.343359
0.530000,0.103654,0.516397,0.312214,0.123548,0.470796,0.283891,0.111403,0.479263,0.343350
0.540000,0.103684,0.516399,0.312210,0.123564,0.470791,0.283883,0.111416,0.479256,0.343353
0.550000,0.103700,0.516398,0.312208,0.123590,0.470785,0.283879,0.111442,0.479260,0.343344
0.560000,0.103733,0.516405,0.312202,0.123613,0.470791,0.283881,0.111455,0.479255,0.343341
0.570000,0.103751,0.516410,0.312198,0.123618,0.470780,0.283880,0.111462,0.479256,0.343344
0.580000,0.103765,0.516409,0.312191,0.123634,0.470788,0.283875,0.111473,0.479266,0.343336
0.590000,0.103770,0.516416,0.312185,0.123642,0.470793,0.283865,0.111484,0.479268,0.343324
0.600000,0.103778,0.516423,0.312169,0.123645,0.470798,0.283857,0.111484,0.479278,0.343315
0.610000,0.103773,0.516430,0.312167,0.123649,0.470817,0.283847,0.111489,0.479294,0.343300
0.620000,0.103765,0.516452,0.312134,0.123634,0.470814,0.283830,0.111488,0.479295,0.343282
