Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.680000,-0.152481,0.422617,0.688549,-0.149057,0.373456,0.657915,-0.146728,0.373780,0.716946
0.690000,-0.152492,0.422618,0.688543,-0.149083,0.373467,0.657916,-0.146752,0.373792,0.716945
0.700000,-0.152519,0.422633,0.688552,-0.149100,0.373473,0.657923,-0.146764,0.373797,0.716949
0.710000,-0.152535,0.422646,0.688560,-0.149129,0.373491,0.657927,-0.146809,0.373782,0.716959
0.720000,-0.152577,0.422658,0.688584,-0.149150,0.373516,0.657941,-0.146877,0.373759,0.716987
0.730000,-0.152605,0.422680,0.688609,-0.149179,0.373549,0.657977,-0.146941,0.373772,0.717002
0.740000,-0.152651,0.422720,0.688615,-0.149213,0.373579,0.657995,-0.146981,0.373784,0.717026
0.750000,-0.152690,0.422734,0.688634,-0.149257,0.373604,0.658052,-0.145992,0.375214,0.716802
0.760000,-0.152749,0.422777,0.688657,-0.149294,0.373643,0.658085,-0.146044,0.375238,0.716838
0.770000,-0.152814,0.422788,0.688703,-0.149343,0.373675,0.658126,-0.146105,0.375266,0.716869
0.780000,-0.152873,0.422852,0.688735,-0.149382,0.373701,0.658173,-0.146173,0.375301,0.716905
0.790000,-0.152945,0.422877,0.688779,-0.149423,0.373732,0.658215,-0.146249,0.375342,0.716932
0.800000,-0.153019,0.422900,0.688814,-0.149473,0.373760,0.658253,-0.146315,0.375385,0.716974
0.810000,-0.153083,0.422967,0.688865,-0.149526,0.373792,0.658289,-0.146384,0.375413,0.717016
0.820000,-0.153185,0.422997,0.688904,-0.149587,0.373816,0.658323,-0.146462,0.375451,0.717056
0.830000,-0.153254,0.423022,0.688928,-0.149640,0.373850,0.658358,-0.146544,0.375474,0.717088
0.840000,-0.153360,0.423030,0.688947,-0.149703,0.373865,0.658386,-0.146613,0.375501,0.717110
0.850000,-0.153475,0.423057,0.688972,-0.149772,0.373895,0.658410,-0.146702,0.375536,0.717144
0.860000,-0.153566,0.423081,0.688993,-0.149861,0.373926,0.658437,-0.147874,0.374080,0.717422
0.870000,-0.153661,0.423122,0.689014,-0.149925,0.373948,0.658453,-0.147937,0.374141,0.717433
0.880000,-0.153746,0.423169,0.689032,-0.149989,0.373980,0.658463,-0.148016,0.374162,0.717436
0.890000,-0.153895,0.423176,0.689087,-0.150061,0.374025,0.658468,-0.148041,0.374237,0.717458
0.900000,-0.153979,0.423206,0.689090,-0.150136,0.374076,0.658455,-0.148124,0.374270,0.717453
0.910000,-0.154053,0.423229,0.689078,-0.150197,0.374094,0.658451,-0.148199,0.374266,0.717464
0.920000,-0.154111,0.423256,0.689085,-0.150269,0.374113,0.658458,-0.148247,0.374319,0.717458
0.930000,-0.154169,0.423254,0.689077,-0.150350,0.374100,0.658460,-0.148278,0.374343,0.717446
0.940000,-0.154224,0.423273,0.689078,-0.150403,0.374111,0.658451,-0.148314,0.374370,0.717444
0.950000,-0.154273,0.423290,0.689076,-0.150469,0.374097,0.658453,-0.148373,0.374365,0.717448
0.960000,-0.154339,0.423281,0.689088,-0.150512,0.374110,0.658458,-0.148402,0.374363,0.717448
0.970000,-0.154377,0.423286,0.689097,-0.150563,0.374110,0.658455,-0.148446,0.374349,0.717463
0.980000,-0.154424,0.423280,0.689105,-0.150607,0.374104,0.658467,-0.148464,0.374355,0.717473
0.990000,-0.154450,0.423270,0.689114,-0.150636,0.374097,0.658485,-0.148517,0.374337,0.717490
1.000000,-0.154475,0.423271,0.689121,-0.150663,0.374094,0.658498,-0.148537,0.374334,0.717499
1.010000,-0.154492,0.423262,0.689138,-0.150685,0.374098,0.658510,-0.148564,0.374325,0.717517
1.020000,-0.154506,0.423267,0.689184,-0.150710,0.374081,0.658538,-0.148583,0.374330,0.717542
1.030000,-0.154515,0.423279,0.689201,-0.150733,0.374077,0.658575,-0.148592,0.374331,0.717562
1.040000,-0.154527,0.423276,0.689228,-0.150754,0.374064,0.658602,-0.148613,0.374322,0.717596
1.050000,-0.154525,0.423264,0.689263,-0.150750,0.374088,0.658629,-0.147625,0.375681,0.717409
1.060000,-0.154527,0.423266,0.689300,-0.150761,0.374085,0.658658,-0.147639,0.375683,0.717424
1.070000,-0.154532,0.423269,0.689324,-0.150763,0.374091,0.658685,-0.147645,0.375676,0.717459
1.080000,-0.154535,0.423275,0.689360,-0.150776,0.374091,0.658712,-0.147660,0.375695,0.717486
1.090000,-0.154541,0.423278,0.689386,-0.150769,0.374095,0.658749,-0.147664,0.375701,0.717530
1.100000,-0.154544,0.423287,0.689417,-0.150772,0.374103,0.658777,-0.147673,0.375693,0.717560
1.110000,-0.154547,0.423290,0.689440,-0.150781,0.374115,0.658798,-0.147675,0.375691,0.717582
1.120000,-0.154554,0.423290,0.689487,-0.150774,0.374121,0.658814,-0.147673,0.375702,0.717591
1.130000,-0.154550,0.423300,0.689515,-0.150773,0.374127,0.658834,-0.147674,0.375702,0.717619
1.140000,-0.154547,0.423303,0.689547,-0.150760,0.374140,0.658864,-0.147667,0.375688,0.717636
1.150000,-0.154540,0.423310,0.689562,-0.150753,0.374150,0.658876,-0.147678,0.375700,0.717648
1.160000,-0.154539,0.423314,0.689575,-0.150732,0.374159,0.658895,-0.147674,0.375694,0.717677
1.170000,-0.154521,0.423310,0.689585,-0.150723,0.374162,0.658910,-0.147660,0.375694,0.717694
1.180000,-0.154515,0.423316,0.689595,-0.150708,0.374157,0.658917,-0.147656,0.375696,0.717706
1.190000,-0.154504,0.423314,0.689601,-0.150683,0.374158,0.658917,-0.147647,0.375693,0.717713
1.200000,-0.154478,0.423305,0.689620,-0.150666,0.374162,0.658916,-0.147631,0.375684,0.717715
1.210000,-0.154473,0.423302,0.689603,-0.150639,0.374162,0.658922,-0.147607,0.375687,0.717712
1.220000,-0.154439,0.423306,0.689614,-0.150621,0.374153,0.658919,-0.147586,0.375690,0.717705
1.230000,-0.154433,0.423307,0.689593,-0.150596,0.374162,0.658909,-0.147566,0.375688,0.717696
1.240000,-0.154392,0.423300,0.689589,-0.150567,0.374155,0.658900,-0.147547,0.375675,0.717687
1.250000,-0.154378,0.423285,0.689588,-0.150539,0.374148,0.658884,-0.147515,0.375664,0.717659
1.260000,-0.154346,0.423287,0.689566,-0.150515,0.374135,0.658855,-0.148472,0.374297,0.717860
1.270000,-0.154314,0.423273,0.689528,-0.150480,0.374136,0.658830,-0.147421,0.375673,0.717596
1.280000,-0.154281,0.423268,0.689498,-0.150445,0.374131,0.658809,-0.147382,0.375684,0.717566
1.290000,-0.154252,0.423264,0.689464,-0.150406,0.374121,0.658773,-0.148416,0.374241,0.717767
1.300000,-0.154225,0.423250,0.689437,-0.150387,0.374106,0.658747,-0.147325,0.375655,0.717493
1.310000,-0.154178,0.423238,0.689394,-0.150359,0.374101,0.658702,-0.148329,0.374247,0.717712
1.320000,-0.154146,0.423208,0.689358,-0.150332,0.374079,0.658665,-0.148318,0.374213,0.717664
1.330000,-0.154126,0.423194,0.689314,-0.150303,0.374060,0.658623,-0.148271,0.374217,0.717633
1.340000,-0.154108,0.423176,0.689256,-0.150275,0.374029,0.658584,-0.148249,0.374187,0.717589
1.350000,-0.154070,0.423157,0.689215,-0.150257,0.374009,0.658548,-0.148193,0.374188,0.717537
1.360000,-0.154041,0.423147,0.689162,-0.150205,0.374003,0.658511,-0.148160,0.374193,0.717513
1.370000,-0.154017,0.423140,0.689139,-0.150183,0.374002,0.658482,-0.148119,0.374186,0.717496
1.380000,-0.153988,0.423132,0.689124,-0.150150,0.374004,0.658474,-0.148102,0.374184,0.717476
1.390000,-0.153947,0.423142,0.689111,-0.150126,0.374008,0.658449,-0.148057,0.374192,0.717460
1.400000,-0.153904,0.423147,0.689117,-0.150090,0.374015,0.658444,-0.148020,0.374191,0.717450
1.410000,-0.153788,0.423173,0.689049,-0.150055,0.373996,0.658433,-0.148012,0.374163,0.717430
1.420000,-0.153752,0.423178,0.689046,-0.150022,0.374000,0.658432,-0.147963,0.374166,0.717426
1.430000,-0.153702,0.423143,0.689055,-0.149994,0.373995,0.658434,-0.147926,0.374147,0.717430
1.440000,-0.153663,0.423126,0.689054,-0.149961,0.373986,0.658438,-0.147882,0.374136,0.717431
1.450000,-0.153622,0.423108,0.689067,-0.149938,0.373960,0.658440,-0.147862,0.374109,0.717429
1.460000,-0.153584,0.423092,0.689078,-0.149905,0.373941,0.658455,-0.147824,0.374090,0.717447
1.470000,-0.153544,0.423068,0.689089,-0.149873,0.373915,0.658465,-0.147813,0.374044,0.717457
1.480000,-0.153495,0.423038,0.689104,-0.149848,0.373891,0.658485,-0.147781,0.374004,0.717458
1.490000,-0.153453,0.423014,0.689128,-0.149822,0.373861,0.658495,-0.146659,0.375429,0.717220
1.500000,-0.153373,0.423008,0.689141,-0.149789,0.373825,0.658509,-0.146629,0.375418,0.717234
1.510000,-0.153335,0.422967,0.689161,-0.149767,0.373776,0.658525,-0.146604,0.375376,0.717248
1.520000,-0.153284,0.422942,0.689173,-0.149731,0.373743,0.658543,-0.146583,0.375337,0.717272
1.530000,-0.153242,0.422901,0.689194,-0.149715,0.373717,0.658570,-0.146561,0.375306,0.717286
1.540000,-0.153218,0.422885,0.689214,-0.149691,0.373702,0.658581,-0.146546,0.375288,0.717312
1.550000,-0.153200,0.422862,0.689231,-0.149674,0.373676,0.658614,-0.146537,0.375279,0.717324
1.560000,-0.153176,0.422848,0.689253,-0.149665,0.373655,0.658643,-0.146529,0.375247,0.717349
1.570000,-0.153169,0.422825,0.689273,-0.149647,0.373648,0.658662,-0.146520,0.375240,0.717374
1.580000,-0.153146,0.422808,0.689313,-0.149646,0.373624,0.658679,-0.146521,0.375225,0.717404
1.590000,-0.153132,0.422800,0.689329,-0.149632,0.373621,0.658707,-0.146518,0.375204,0.717431
1.600000,-0.153125,0.422782,0.689339,-0.149633,0.373604,0.658740,-0.146510,0.375201,0.717439
1.610000,-0.153102,0.422765,0.689390,-0.149634,0.373593,0.658767,-0.146504,0.375190,0.717471
1.620000,-0.153105,0.422741,0.689418,-0.149629,0.373558,0.658791,-0.147618,0.373716,0.717777
1.630000,-0.153097,0.422736,0.689440,-0.149621,0.373556,0.658819,-0.147624,0.373706,0.717799
1.640000,-0.153106,0.422727,0.689475,-0.149637,0.373550,0.658855,-0.147629,0.373714,0.717833
1.650000,-0.153101,0.422744,0.689529,-0.149626,0.373548,0.658884,-0.147633,0.373704,0.717875
1.660000,-0.153106,0.422743,0.689550,-0.149620,0.373548,0.658910,-0.147645,0.373719,0.717893
1.670000,-0.153108,0.422751,0.689580,-0.149633,0.373555,0.658944,-0.147653,0.373728,0.717929
1.680000,-0.153134,0.422755,0.689609,-0.149632,0.373555,0.658978,-0.147681,0.373724,0.717956
1.690000,-0.153162,0.422767,0.689644,-0.149637,0.373575,0.659012,-0.147663,0.373779,0.718006
1.700000,-0.153179,0.422789,0.689694,-0.149647,0.373592,0.659041,-0.147699,0.373769,0.718046
1.710000,-0.153199,0.422782,0.689733,-0.149654,0.373615,0.659084,-0.147715,0.373789,0.718093
1.720000,-0.153220,0.422799,0.689766,-0.149665,0.373623,0.659116,-0.147724,0.373808,0.718119
1.730000,-0.153241,0.422816,0.689801,-0.149681,0.373657,0.659151,-0.147742,0.373835,0.718161
1.740000,-0.153264,0.422824,0.689849,-0.149694,0.373687,0.659193,-0.147765,0.373839,0.718198
1.750000,-0.153291,0.422840,0.689897,-0.149708,0.373720,0.659231,-0.147772,0.373867,0.718241
1.760000,-0.153353,0.422856,0.689992,-0.149723,0.373759,0.659263,-0.147789,0.373880,0.718268
1.770000,-0.153372,0.422853,0.690042,-0.149731,0.373778,0.659305,-0.147806,0.373886,0.718308
1.780000,-0.153394,0.422868,0.690089,-0.149734,0.373837,0.659341,-0.147821,0.373870,0.718343
1.790000,-0.153411,0.422894,0.690139,-0.149738,0.373855,0.659380,-0.147812,0.373920,0.718377
1.800000,-0.153422,0.422908,0.690185,-0.149745,0.373877,0.659412,-0.146776,0.375362,0.718195
1.810000,-0.153431,0.422920,0.690217,-0.149742,0.373902,0.659447,-0.146769,0.375379,0.718225
1.820000,-0.153426,0.422951,0.690290,-0.149727,0.373922,0.659482,-0.147868,0.373881,0.718516
1.830000,-0.153425,0.422957,0.690324,-0.149710,0.373947,0.659507,-0.147873,0.373872,0.718544
1.840000,-0.153414,0.422948,0.690364,-0.149693,0.373950,0.659531,-0.147873,0.373877,0.718580
1.850000,-0.153422,0.422944,0.690462,-0.149673,0.373936,0.659564,-0.147859,0.373876,0.718593
1.860000,-0.153397,0.422938,0.690486,-0.149649,0.373936,0.659586,-0.147842,0.373888,0.718630
1.870000,-0.153386,0.422935,0.690506,-0.149632,0.373926,0.659595,-0.147807,0.373924,0.718657
1.880000,-0.153366,0.422908,0.690508,-0.149601,0.373931,0.659595,-0.147795,0.373895,0.718678
1.890000,-0.153342,0.422898,0.690512,-0.149576,0.373903,0.659598,-0.147802,0.373854,0.718663
1.900000,-0.153322,0.422888,0.690490,-0.149552,0.373901,0.659587,-0.147786,0.373847,0.718649
1.910000,-0.153286,0.422856,0.690404,-0.149524,0.373867,0.659564,-0.147766,0.373820,0.718616
1.920000,-0.153260,0.422856,0.690371,-0.149506,0.373849,0.659522,-0.147728,0.373815,0.718574
1.930000,-0.153236,0.422839,0.690325,-0.149493,0.373839,0.659487,-0.147750,0.373783,0.718536
1.940000,-0.153183,0.422859,0.690234,-0.149474,0.373836,0.659438,-0.147635,0.373849,0.718469
1.950000,-0.153164,0.422841,0.690174,-0.149460,0.373796,0.659372,-0.147610,0.373828,0.718406
1.960000,-0.153152,0.422815,0.690079,-0.149447,0.373782,0.659307,-0.147587,0.373815,0.718346
1.970000,-0.153141,0.422798,0.690020,-0.149428,0.373758,0.659236,-0.147553,0.373799,0.718282
1.980000,-0.153105,0.422799,0.689958,-0.149423,0.373734,0.659179,-0.147528,0.373786,0.718216
1.990000,-0.153079,0.422794,0.689908,-0.149421,0.373715,0.659141,-0.147489,0.373785,0.718177
2.000000,-0.153075,0.422793,0.689891,-0.149413,0.373711,0.659123,-0.147473,0.373771,0.718160
2.010000,-0.153058,0.422800,0.689903,-0.149405,0.373714,0.659141,-0.147483,0.373765,0.718170
2.020000,-0.153050,0.422806,0.689972,-0.149399,0.373735,0.659192,-0.147469,0.373787,0.718233
2.030000,-0.153049,0.422780,0.690086,-0.149388,0.373757,0.659301,-0.147484,0.373800,0.718345
2.040000,-0.153029,0.422819,0.690261,-0.149397,0.373791,0.659488,-0.147503,0.373860,0.718535
2.050000,-0.153089,0.422854,0.690615,-0.149386,0.373828,0.659752,-0.147586,0.373846,0.718864
2.060000,-0.153081,0.422866,0.690981,-0.149382,0.373890,0.660092,-0.147739,0.373792,0.719225
2.070000,-0.153135,0.422909,0.691434,-0.149388,0.373959,0.660591,-0.146802,0.375216,0.719427
2.080000,-0.153186,0.423032,0.692009,-0.149425,0.374026,0.661128,-0.146915,0.375288,0.719934
2.090000,-0.153312,0.423104,0.692757,-0.149441,0.374163,0.661674,-0.148129,0.373851,0.720743
2.100000,-0.153441,0.423176,0.693451,-0.149463,0.374391,0.662334,-0.147220,0.375367,0.721205
2.110000,-0.153638,0.423287,0.694425,-0.149513,0.374549,0.663102,-0.147503,0.375385,0.721968
2.120000,-0.153815,0.423367,0.695275,-0.149325,0.374851,0.663721,-0.147771,0.375296,0.722789
2.130000,-0.154021,0.423472,0.696283,-0.149415,0.375062,0.664556,-0.147997,0.375335,0.723633
2.140000,-0.154278,0.423581,0.697347,-0.149554,0.375282,0.665469,-0.148263,0.375366,0.724567
2.150000,-0.154558,0.423661,0.698425,-0.149684,0.375478,0.666381,-0.148573,0.375419,0.725485
2.160000,-0.154847,0.423775,0.699629,-0.149798,0.375712,0.667363,-0.149031,0.374880,0.726714
2.170000,-0.155142,0.423889,0.700766,-0.149984,0.375933,0.668372,-0.149279,0.374981,0.727755
2.180000,-0.155526,0.423897,0.702066,-0.150127,0.376193,0.669406,-0.149619,0.375223,0.728512
2.190000,-0.155810,0.424087,0.703334,-0.150282,0.376410,0.670426,-0.150025,0.374811,0.729857
2.200000,-0.156197,0.424097,0.704631,-0.150465,0.376649,0.671531,-0.150374,0.374775,0.730965
2.210000,-0.156526,0.424225,0.705963,-0.150674,0.376901,0.672642,-0.150754,0.374709,0.732007
2.220000,-0.156963,0.424180,0.707355,-0.150844,0.377185,0.673749,-0.151160,0.374607,0.733167
2.230000,-0.157317,0.424341,0.708721,-0.151051,0.377433,0.674915,-0.152370,0.373489,0.734008
2.240000,-0.157739,0.424338,0.710220,-0.151304,0.377733,0.676094,-0.152736,0.373479,0.735126
2.250000,-0.158166,0.424375,0.711637,-0.151490,0.378013,0.677257,-0.153132,0.373318,0.736313
2.260000,-0.158592,0.424375,0.713181,-0.151753,0.378351,0.678452,-0.153504,0.373184,0.737442
2.270000,-0.159017,0.424445,0.714763,-0.152008,0.378564,0.679714,-0.153814,0.373192,0.738672
2.280000,-0.159462,0.424436,0.716354,-0.152262,0.378894,0.680965,-0.154219,0.372898,0.739911
2.290000,-0.159891,0.424422,0.718006,-0.152537,0.379192,0.682223,-0.154567,0.372838,0.741154
2.300000,-0.160339,0.424429,0.719677,-0.152815,0.379461,0.683601,-0.155022,0.372562,0.742445
2.310000,-0.160826,0.424321,0.721387,-0.153141,0.379713,0.684931,-0.155464,0.372325,0.743721
2.320000,-0.161230,0.424307,0.723114,-0.153390,0.380043,0.686332,-0.155687,0.372326,0.745043
2.330000,-0.161718,0.424273,0.724895,-0.153742,0.380257,0.687755,-0.156213,0.371885,0.746422
2.340000,-0.162186,0.424088,0.726753,-0.154003,0.380821,0.688976,-0.156510,0.371771,0.747854
2.350000,-0.162724,0.423943,0.728680,-0.154315,0.381066,0.690470,-0.156955,0.371399,0.749287
2.360000,-0.163230,0.423768,0.730610,-0.154657,0.380947,0.692216,-0.157363,0.371149,0.750750
2.370000,-0.163733,0.423617,0.732545,-0.154992,0.381405,0.693524,-0.157876,0.370456,0.752458
2.380000,-0.164281,0.423437,0.734585,-0.155431,0.381456,0.695521,-0.158220,0.370468,0.753769
2.390000,-0.164867,0.423173,0.736619,-0.155810,0.381636,0.697152,-0.158782,0.369686,0.755470
2.400000,-0.165408,0.422920,0.738623,-0.156145,0.382087,0.698569,-0.159253,0.369383,0.757048
2.410000,-0.166008,0.422615,0.740747,-0.156597,0.381888,0.700437,-0.159779,0.368824,0.758539
2.420000,-0.166580,0.422318,0.742810,-0.156951,0.382078,0.702123,-0.160229,0.368491,0.760113
2.430000,-0.167105,0.422194,0.744768,-0.157282,0.382527,0.703577,-0.160749,0.368044,0.761668
2.440000,-0.167677,0.421866,0.746809,-0.157674,0.382652,0.705311,-0.161190,0.367619,0.763236
2.450000,-0.168308,0.421528,0.748921,-0.158108,0.382411,0.707276,-0.161699,0.367169,0.764826
2.460000,-0.168946,0.421135,0.750998,-0.158464,0.382868,0.708679,-0.162214,0.366639,0.766392
2.470000,-0.169564,0.420711,0.753044,-0.158885,0.382930,0.710394,-0.162703,0.366218,0.767927
2.480000,-0.170212,0.420272,0.755112,-0.159250,0.383001,0.712113,-0.163236,0.365656,0.769517
2.490000,-0.170881,0.419808,0.757207,-0.159723,0.383019,0.713787,-0.163787,0.365175,0.771013
2.500000,-0.171521,0.419362,0.759214,-0.160128,0.383055,0.715533,-0.164287,0.364728,0.772582
2.510000,-0.172168,0.418886,0.761294,-0.160579,0.383050,0.717209,-0.164842,0.364159,0.774097
2.520000,-0.172852,0.418381,0.763364,-0.161047,0.383006,0.718955,-0.165383,0.363618,0.775683
2.530000,-0.173525,0.417875,0.765372,-0.161498,0.382997,0.720668,-0.165887,0.363088,0.777227
2.540000,-0.174103,0.417539,0.767296,-0.161909,0.382936,0.722359,-0.166436,0.362518,0.778728
2.550000,-0.174803,0.416970,0.769364,-0.162383,0.382854,0.724127,-0.167027,0.361953,0.780373
2.560000,-0.175506,0.416353,0.771417,-0.162827,0.382784,0.725911,-0.167613,0.361296,0.781867
2.570000,-0.176187,0.415747,0.773489,-0.163265,0.382639,0.727662,-0.168198,0.360697,0.783423
2.580000,-0.176839,0.415131,0.775512,-0.163713,0.382572,0.729419,-0.168719,0.360088,0.785011
2.590000,-0.177529,0.414500,0.777521,-0.164251,0.381958,0.731465,-0.169287,0.359443,0.786559
2.600000,-0.178178,0.413913,0.779517,-0.164688,0.381803,0.733189,-0.169819,0.358760,0.788103
2.610000,-0.178860,0.413187,0.781489,-0.165036,0.382003,0.734645,-0.170792,0.357706,0.789316
