Time,org_x,org_y,org_z,xvec_x,xvec_y,xvec_z,zvec_x,zvec_y,zvec_z
0.000000,-0.315935,0.530218,0.672442,-0.293481,0.484716,0.644560,-0.291834,0.487973,0.702993
0.010000,-0.315905,0.530209,0.672438,-0.293457,0.484696,0.644564,-0.291813,0.487946,0.702993
0.020000,-0.315882,0.530179,0.672424,-0.293430,0.484687,0.644554,-0.291806,0.487929,0.702990
0.030000,-0.315868,0.530168,0.672408,-0.293419,0.484659,0.644545,-0.291787,0.487926,0.702975
0.040000,-0.315865,0.530161,0.672383,-0.293431,0.484645,0.644517,-0.291811,0.487883,0.702942
0.050000,-0.315850,0.530162,0.672355,-0.293426,0.484625,0.644498,-0.291788,0.487891,0.702917
0.060000,-0.315856,0.530163,0.672325,-0.293438,0.484630,0.644471,-0.291700,0.487984,0.702889
0.070000,-0.315863,0.530158,0.672290,-0.293408,0.484665,0.644411,-0.291730,0.487969,0.702846
0.080000,-0.315875,0.530162,0.672256,-0.293388,0.484682,0.644386,-0.291729,0.487990,0.702802
0.090000,-0.315889,0.530167,0.672226,-0.293423,0.484668,0.644360,-0.291731,0.487988,0.702783
0.100000,-0.315900,0.530168,0.672197,-0.293431,0.484660,0.644339,-0.291747,0.487974,0.702744
0.110000,-0.315891,0.530168,0.672170,-0.293425,0.484674,0.644313,-0.291724,0.488005,0.702734
0.120000,-0.315884,0.530186,0.672123,-0.293437,0.484670,0.644280,-0.291739,0.487994,0.702706
0.130000,-0.315903,0.530180,0.672099,-0.293447,0.484667,0.644272,-0.291739,0.487998,0.702690
0.140000,-0.315896,0.530188,0.672080,-0.293446,0.484668,0.644251,-0.291718,0.488016,0.702674
0.150000,-0.315901,0.530189,0.672074,-0.293450,0.484667,0.644237,-0.291752,0.487993,0.702655
0.160000,-0.315902,0.530202,0.672053,-0.293456,0.484660,0.644224,-0.291730,0.488026,0.702653
0.170000,-0.315897,0.530205,0.672053,-0.293439,0.484679,0.644214,-0.291723,0.488023,0.702642
0.180000,-0.315902,0.530200,0.672052,-0.293452,0.484665,0.644209,-0.291740,0.488016,0.702640
0.190000,-0.315887,0.530191,0.672042,-0.293414,0.484689,0.644222,-0.291715,0.488033,0.702644
0.200000,-0.315867,0.530195,0.672032,-0.293391,0.484695,0.644218,-0.291684,0.488041,0.702635
0.210000,-0.315841,0.530212,0.672032,-0.293364,0.484686,0.644217,-0.291681,0.488022,0.702627
0.220000,-0.315827,0.530193,0.672017,-0.293352,0.484678,0.644206,-0.291663,0.488024,0.702619
0.230000,-0.315808,0.530175,0.671998,-0.293356,0.484644,0.644191,-0.291651,0.488019,0.702610
0.240000,-0.315781,0.530174,0.671985,-0.293330,0.484643,0.644175,-0.291638,0.488004,0.702597
0.250000,-0.315756,0.530161,0.671964,-0.293306,0.484632,0.644156,-0.291605,0.488001,0.702585
0.260000,-0.315732,0.530157,0.671936,-0.293293,0.484619,0.644145,-0.291612,0.487987,0.702559
0.270000,-0.315695,0.530156,0.671913,-0.293281,0.484602,0.644123,-0.291567,0.487989,0.702542
0.280000,-0.315677,0.530143,0.671884,-0.293264,0.484571,0.644097,-0.291564,0.487962,0.702519
0.290000,-0.315647,0.530131,0.671865,-0.293251,0.484552,0.644064,-0.291525,0.487959,0.702490
0.300000,-0.315630,0.530110,0.671837,-0.293224,0.484560,0.644052,-0.291517,0.487929,0.702476
0.310000,-0.315609,0.530113,0.671819,-0.293222,0.484537,0.644031,-0.291506,0.487926,0.702454
0.320000,-0.315581,0.530090,0.671799,-0.293201,0.484536,0.644015,-0.291468,0.487923,0.702438
0.330000,-0.315560,0.530086,0.671785,-0.293180,0.484538,0.643999,-0.291446,0.487920,0.702417
0.340000,-0.315531,0.530095,0.671781,-0.293186,0.484507,0.643986,-0.291422,0.487913,0.702399
0.350000,-0.315524,0.530084,0.671775,-0.293172,0.484486,0.643974,-0.291424,0.487887,0.702394
0.360000,-0.315507,0.530064,0.671776,-0.293154,0.484493,0.643978,-0.291409,0.487881,0.702383
0.370000,-0.315488,0.530069,0.671775,-0.293146,0.484485,0.643978,-0.291399,0.487879,0.702390
0.380000,-0.315477,0.530056,0.671784,-0.293138,0.484472,0.643984,-0.291389,0.487887,0.702389
0.390000,-0.315468,0.530062,0.671782,-0.293118,0.484479,0.643994,-0.291409,0.487839,0.702382
0.400000,-0.315463,0.530050,0.671797,-0.293106,0.484476,0.644004,-0.291390,0.487868,0.702412
0.410000,-0.315456,0.530056,0.671808,-0.293100,0.484473,0.644017,-0.291382,0.487858,0.702421
0.420000,-0.315455,0.530055,0.671805,-0.293105,0.484467,0.644020,-0.291390,0.487860,0.702430
0.430000,-0.315448,0.530061,0.671816,-0.293104,0.484460,0.644028,-0.291406,0.487850,0.702437
0.440000,-0.315411,0.530082,0.671817,-0.293093,0.484470,0.644038,-0.291375,0.487883,0.702444
0.450000,-0.315455,0.530058,0.671814,-0.293075,0.484495,0.644031,-0.291411,0.487859,0.702453
0.460000,-0.315414,0.530089,0.671812,-0.293089,0.484480,0.644028,-0.291401,0.487870,0.702447
0.470000,-0.315417,0.530086,0.671803,-0.293080,0.484475,0.644026,-0.291409,0.487848,0.702431
0.480000,-0.315403,0.530088,0.671791,-0.293077,0.484473,0.644013,-0.291399,0.487865,0.702431
0.490000,-0.315405,0.530082,0.671767,-0.293076,0.484460,0.643997,-0.291393,0.487861,0.702401
0.500000,-0.315402,0.530077,0.671747,-0.293073,0.484464,0.643975,-0.291374,0.487864,0.702385
0.510000,-0.315394,0.530073,0.671730,-0.293090,0.484432,0.643962,-0.291379,0.487841,0.702350
0.520000,-0.315394,0.530057,0.671709,-0.293087,0.484429,0.643940,-0.291376,0.487845,0.702333
0.530000,-0.315387,0.530061,0.671684,-0.293082,0.484433,0.643926,-0.291379,0.487829,0.702307
0.540000,-0.315375,0.530069,0.671664,-0.293082,0.484431,0.643905,-0.291383,0.487828,0.702295
0.550000,-0.315377,0.530066,0.671639,-0.293098,0.484414,0.643892,-0.291351,0.487846,0.702275
0.560000,-0.315371,0.530055,0.671633,-0.293094,0.484407,0.643872,-0.291344,0.487842,0.702266
0.570000,-0.315367,0.530050,0.671613,-0.293089,0.484405,0.643861,-0.291350,0.487822,0.702254
0.580000,-0.315358,0.530050,0.671600,-0.293085,0.484375,0.643850,-0.291341,0.487824,0.702237
0.590000,-0.315344,0.530053,0.671592,-0.293089,0.484376,0.643840,-0.291328,0.487831,0.702229
0.600000,-0.315357,0.530042,0.671586,-0.293034,0.484422,0.643825,-0.291333,0.487821,0.702229
0.610000,-0.315343,0.530054,0.671600,-0.293059,0.484395,0.643850,-0.291320,0.487824,0.702228
0.620000,-0.315342,0.530047,0.671616,-0.293068,0.484398,0.643866,-0.291324,0.487818,0.702246
0.630000,-0.315345,0.530062,0.671647,-0.293069,0.484404,0.643868,-0.291320,0.487815,0.702263
0.640000,-0.315343,0.530067,0.671685,-0.293086,0.484415,0.643900,-0.291313,0.487837,0.702282
0.650000,-0.315348,0.530066,0.671716,-0.293064,0.484443,0.643925,-0.291333,0.487821,0.702312
0.660000,-0.315351,0.530083,0.671743,-0.293077,0.484444,0.643947,-0.291336,0.487825,0.702330
0.670000,-0.315354,0.530083,0.671770,-0.293066,0.484470,0.643970,-0.291331,0.487842,0.702352
0.680000,-0.315368,0.530083,0.671788,-0.293058,0.484476,0.643984,-0.291322,0.487875,0.702391
0.690000,-0.315363,0.530091,0.671807,-0.293057,0.484473,0.643995,-0.291336,0.487860,0.702413
0.700000,-0.315361,0.530096,0.671827,-0.293059,0.484487,0.644022,-0.291353,0.487859,0.702428
0.710000,-0.315368,0.530089,0.671828,-0.293080,0.484467,0.644018,-0.291359,0.487853,0.702437
0.720000,-0.315386,0.530081,0.671828,-0.293081,0.484463,0.644022,-0.291368,0.487855,0.702443
0.730000,-0.315406,0.530076,0.671820,-0.293109,0.484439,0.644024,-0.291398,0.487834,0.702441
0.740000,-0.315414,0.530081,0.671805,-0.293123,0.484453,0.644010,-0.291408,0.487848,0.702430
0.750000,-0.315477,0.530048,0.671781,-0.293116,0.484470,0.643997,-0.291439,0.487829,0.702388
0.760000,-0.315507,0.530044,0.671741,-0.293166,0.484448,0.643965,-0.291464,0.487824,0.702360
0.770000,-0.315538,0.530057,0.671708,-0.293196,0.484452,0.643937,-0.291470,0.487845,0.702329
0.780000,-0.315575,0.530057,0.671676,-0.293190,0.484480,0.643911,-0.291484,0.487865,0.702303
0.790000,-0.315605,0.530074,0.671649,-0.293260,0.484472,0.643871,-0.291491,0.487888,0.702272
0.800000,-0.315624,0.530085,0.671619,-0.293286,0.484475,0.643856,-0.291509,0.487897,0.702238
0.810000,-0.315658,0.530070,0.671589,-0.293308,0.484486,0.643826,-0.291505,0.487909,0.702211
0.820000,-0.315672,0.530095,0.671564,-0.293286,0.484532,0.643793,-0.291523,0.487918,0.702208
0.830000,-0.315687,0.530097,0.671542,-0.293297,0.484536,0.643777,-0.291536,0.487913,0.702179
0.840000,-0.315712,0.530085,0.671525,-0.293317,0.484535,0.643756,-0.291548,0.487920,0.702166
0.850000,-0.315727,0.530082,0.671517,-0.293326,0.484544,0.643757,-0.291544,0.487936,0.702155
0.860000,-0.315713,0.530117,0.671522,-0.293320,0.484554,0.643763,-0.291548,0.487937,0.702164
0.870000,-0.315722,0.530099,0.671524,-0.293331,0.484541,0.643767,-0.291555,0.487940,0.702159
0.880000,-0.315721,0.530103,0.671539,-0.293324,0.484548,0.643776,-0.291562,0.487930,0.702177
0.890000,-0.315707,0.530102,0.671564,-0.293336,0.484523,0.643806,-0.291555,0.487927,0.702200
0.900000,-0.315692,0.530096,0.671572,-0.293323,0.484512,0.643817,-0.291551,0.487929,0.702208
0.910000,-0.315674,0.530099,0.671585,-0.293320,0.484495,0.643828,-0.291541,0.487918,0.702229
0.920000,-0.315667,0.530087,0.671604,-0.293306,0.484488,0.643844,-0.291535,0.487917,0.702241
0.930000,-0.315639,0.530097,0.671611,-0.293277,0.484501,0.643854,-0.291542,0.487904,0.702251
0.940000,-0.315618,0.530086,0.671614,-0.293263,0.484495,0.643860,-0.291515,0.487906,0.702260
0.950000,-0.315609,0.530076,0.671627,-0.293252,0.484470,0.643870,-0.291508,0.487898,0.702268
0.960000,-0.315592,0.530062,0.671620,-0.293239,0.484471,0.643877,-0.291498,0.487887,0.702274
0.970000,-0.315555,0.530075,0.671627,-0.293224,0.484458,0.643871,-0.291489,0.487863,0.702271
0.980000,-0.315530,0.530064,0.671624,-0.293189,0.484446,0.643879,-0.291468,0.487862,0.702268
